,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.38694,-0.45736,-0.37239,0.092518,-0.070011,0.29025,0.15477,-0.34002,-0.24104,-0.29365,-0.35537,-1,-0.89347,-0.40257,-0.44112,-0.48084,-0.43367,-0.44943,-0.39575,-0.26709,-0.30302,-0.23048,-0.2964,-0.18123,-0.22257,-0.16888,0.066651,-0.049581,-0.21399,-0.10658,-0.11343,-0.7261,-0.67573,-0.39905,-0.36217,-0.35869,-0.4103,0.092436,-0.088633,0.18795,-0.044092,-0.0763,-0.022571,-0.38521,-0.5255,0.072018,-0.47515,-0.19848,-0.63362,-0.60871,-0.25822,0.16211,0.012618,-0.13805,-0.13536,-0.30281,-0.61925,-0.60493,-0.27106,-0.32376,-0.43001,-0.45261,-0.30969,-0.3313,-0.50615,-0.58404,-0.26078,-0.25014,-0.27284,-0.41822,-0.48351,-0.4194,-0.39763,-0.49936,-0.41066,-0.3984,-0.78602,-0.63041,-0.81466,-0.65465,-0.52158,-0.58515,-0.40072,-0.43531,-0.816,-0.60198,-0.58728,-0.51732,-0.14537,-0.32156,0.081096,0.17149,0.45833,0.42181,0.1491,0.071032,0.069673,-0.084683,-0.39028,-0.34583,-0.23595,-0.20965,0.0028994,-0.19078
0.38694,0,-0.40436,-0.36249,0.039022,0.14209,0.046711,0.38299,-0.37593,-0.18132,-0.33011,-0.25068,-0.82119,-0.69361,-0.38545,-0.48648,-0.32682,-0.32462,-0.35657,-0.33157,-0.17792,-0.2381,-0.14306,-0.14253,-0.13833,-0.12809,-0.15253,0.051991,-0.060316,-0.12848,-0.10528,0.012362,-0.56755,-0.50167,-0.4238,-0.30516,-0.40726,-0.2839,-0.044436,-0.015139,0.11679,0.10132,-0.065519,0.29422,-0.36681,-0.24713,-0.045259,-0.4339,-0.038118,-0.59544,-0.51871,-0.25284,0.064498,0.02379,-0.20763,-0.038136,-0.16144,-0.48884,-0.43591,-0.36251,-0.32745,-0.4733,-0.35663,-0.35883,-0.30608,-0.55073,-0.53175,-0.24838,-0.23834,-0.23254,-0.36284,-0.51844,-0.39265,-0.44466,-0.46358,-0.26999,-0.24864,-0.50071,-0.41861,-0.5556,-0.58295,-0.49805,-0.55149,-0.37684,-0.3381,-0.64901,-0.49367,-0.54285,-0.40323,-0.11139,-0.26013,-0.029128,0.11772,0.11676,0.19196,0.0064755,-0.02795,0.017595,-0.023271,-0.32304,-0.25372,-0.20871,-0.073663,-0.098311,-0.098142
-0.45736,-0.40436,0,0.59245,-0.3983,-0.24806,-0.55177,-0.33255,0.19947,0.15985,-0.04576,0.24529,0.18985,0.2186,0.42531,0.32536,0.29629,0.31791,0.14235,0.086574,0.1458,0.14648,0.041391,0.14586,-0.22828,-0.00065922,0.056821,-0.15813,-0.24728,-0.27337,-0.17217,-0.26786,0.24603,0.19049,0.17042,0.16626,0.0097424,0.28271,-0.42096,-0.20487,-0.43266,-0.24254,-0.21526,-0.29579,0.24538,0.24946,-0.24009,0.10547,0.010437,0.08928,0.33496,-0.02274,-0.077379,0.069113,0.17358,-0.072082,0.033766,0.31965,0.33984,0.42852,0.41061,0.11163,0.36457,0.15385,0.063425,0.10813,0.22911,0.014865,-0.023574,0.084199,0.029927,0.19823,0.05489,0.15138,0.14124,0.17449,0.27713,0.29859,0.29228,0.1156,0.51241,0.46084,0.24012,-0.04828,0.13007,0.17358,0.19392,0.2217,0.24841,0.030161,0.055042,-0.46533,-0.51495,-0.50268,-0.30024,-0.21251,-0.046163,-0.32349,-0.12159,0.12012,-0.031071,-0.074323,-0.16791,-0.027506,0.099134
-0.37239,-0.36249,0.59245,0,-0.43405,-0.29037,-0.41107,-0.23252,0.22519,0.31773,0.040533,0.36158,0.044138,0.076125,0.51632,0.34028,0.2379,0.30475,0.13088,0.19355,0.19596,0.23538,0.15391,0.24805,-0.093866,0.14977,0.054155,-0.17267,-0.24778,-0.3476,-0.11495,-0.20393,0.017945,-0.0049704,0.050159,-0.002666,-0.044844,0.23266,-0.24464,-0.041653,-0.23487,-0.099793,-0.12003,-0.25381,0.066634,0.15222,-0.21891,0.11237,-0.11047,-0.037307,0.18182,-0.065438,-0.025325,0.054009,0.17419,-0.079544,-0.10024,0.17929,0.21184,0.51848,0.60004,0.051652,0.17818,0.20998,-0.020284,0.079246,0.26311,-0.074813,-0.18904,0.015104,-0.061751,0.13166,0.1218,0.019409,0.098253,0.068057,0.27058,0.076989,0.18533,-0.054727,0.36844,0.2967,0.26487,-0.15695,0.1288,0.052037,0.13166,0.13543,0.1475,-0.063798,0.10036,-0.42365,-0.41962,-0.48442,-0.24555,-0.20922,0.008774,-0.38032,-0.12309,0.033906,-0.14065,-0.14739,-0.20812,-0.12511,-0.090762
0.092518,0.039022,-0.3983,-0.43405,0,0.33706,0.21877,-0.0034594,-0.30705,-0.3256,-0.12411,-0.26076,-0.40654,-0.33806,-0.45707,-0.63265,-0.41485,-0.49184,-0.36676,-0.49601,-0.35255,-0.52621,-0.25581,-0.32888,-0.093551,-0.29147,-0.27816,-0.03047,-0.033614,-0.2096,-0.29399,-0.25874,-0.34523,-0.28094,-0.43857,-0.30529,-0.12935,-0.18581,-0.056716,-0.14956,-0.045988,-0.12981,-0.35336,-0.092069,-0.31326,-0.43986,-0.20966,-0.54471,-0.16162,-0.26979,-0.27556,-0.14813,-0.097203,-0.070781,-0.32959,-0.29949,-0.24904,-0.39583,-0.36938,-0.32618,-0.38701,-0.32376,-0.32106,-0.3664,-0.39571,-0.39926,-0.50487,-0.044343,-0.21581,-0.1644,-0.1512,-0.31638,-0.22059,-0.25759,-0.2875,-0.23587,-0.36049,-0.39503,-0.30278,-0.39956,-0.31235,-0.41575,-0.43361,-0.2337,-0.23361,-0.35577,-0.41535,-0.39262,-0.37574,-0.24162,-0.5439,-0.10265,-0.069737,0.14875,0.096048,-0.060479,-0.089041,-0.01508,-0.084975,-0.44944,-0.34436,-0.14093,-0.15165,0.021912,-0.16819
-0.070011,0.14209,-0.24806,-0.29037,0.33706,0,-0.088119,0.11079,-0.38121,-0.22819,-0.24997,-0.1579,-0.34851,-0.23957,-0.35569,-0.5914,-0.29638,-0.39898,-0.35128,-0.45795,-0.18557,-0.3995,-0.22362,-0.20129,-0.14852,-0.22395,-0.2772,-0.16713,-0.11052,-0.14064,-0.32404,-0.2128,-0.22157,-0.13275,-0.29037,-0.12413,-0.15917,-0.051827,-0.22044,-0.1002,-0.13593,-0.056284,-0.16699,0.2924,-0.26873,-0.21155,-0.33836,-0.51835,-0.028521,-0.30563,-0.21372,-0.13891,-0.12255,-0.037325,-0.31271,-0.10669,-0.0024035,-0.3055,-0.2197,-0.36552,-0.26887,-0.44897,-0.26947,-0.19599,-0.2148,-0.4512,-0.46132,-0.17261,-0.32977,-0.17898,-0.18457,-0.33113,-0.26931,-0.30728,-0.35511,-0.17512,-0.24096,-0.22657,-0.18583,-0.30375,-0.2102,-0.29911,-0.37386,-0.1669,-0.19063,-0.26146,-0.38602,-0.4074,-0.25769,-0.15917,-0.45642,-0.15031,-0.064679,-0.068425,-0.0080915,-0.24432,-0.22491,-0.15761,-0.14976,-0.33994,-0.29587,-0.17835,-0.089788,-0.12103,-0.11686
0.29025,0.046711,-0.55177,-0.41107,0.21877,-0.088119,0,0.16784,-0.24047,-0.28933,-0.077053,-0.32818,-0.5818,-0.56779,-0.39445,-0.48417,-0.40158,-0.43613,-0.23589,-0.36175,-0.3179,-0.38626,-0.1302,-0.33915,-0.02802,-0.19745,-0.17524,0.008144,0.14194,-0.15202,-0.058682,-0.13513,-0.59577,-0.5826,-0.48652,-0.48278,-0.16009,-0.36698,0.17846,-0.074089,0.24246,-0.029157,-0.24053,-0.13603,-0.45195,-0.60188,-0.12158,-0.46561,-0.29034,-0.36123,-0.41006,-0.19093,0.031217,-0.10207,-0.30315,-0.22384,-0.35815,-0.66686,-0.6512,-0.31552,-0.43233,-0.19527,-0.40884,-0.44261,-0.47496,-0.53453,-0.56721,-0.12977,-0.26682,-0.20219,-0.2569,-0.3822,-0.29732,-0.41752,-0.40978,-0.30272,-0.35979,-0.56472,-0.4064,-0.54633,-0.48237,-0.53525,-0.49331,-0.30403,-0.23611,-0.44767,-0.42467,-0.45798,-0.43403,-0.34985,-0.47095,0.034699,0.050118,0.31321,0.11896,0.20704,0.10305,0.11813,-0.044098,-0.53368,-0.51774,-0.31792,-0.36122,-0.049331,-0.39209
0.15477,0.38299,-0.33255,-0.23252,-0.0034594,0.11079,0.16784,0,-0.20669,-0.12123,-0.13257,-0.11472,-0.65281,-0.56335,-0.2307,-0.36814,-0.18903,-0.20603,-0.13283,-0.22323,-0.076265,-0.17087,0.062509,-0.062777,0.0040662,0.049733,-0.045854,0.047341,0.1273,-0.10452,0.068448,0.12166,-0.51611,-0.48556,-0.38042,-0.30372,-0.2775,-0.2009,0.04744,0.10509,0.22192,0.28673,-0.12314,0.33585,-0.45111,-0.24774,-0.14018,-0.30606,-0.14103,-0.44645,-0.35285,-0.25951,0.15536,0.066849,-0.12682,0.0097424,-0.15367,-0.45617,-0.39026,-0.32859,-0.29415,-0.26379,-0.30834,-0.37362,-0.34028,-0.58534,-0.42619,-0.15508,-0.26569,-0.11313,-0.3005,-0.37049,-0.28878,-0.47792,-0.42208,-0.12801,-0.14248,-0.35296,-0.22789,-0.36911,-0.39432,-0.42832,-0.41962,-0.27041,-0.16763,-0.38313,-0.31567,-0.38195,-0.25406,-0.24895,-0.27363,-0.19137,-0.071301,-0.006913,0.05174,0.083511,0.08998,-0.025949,-0.033813,-0.43584,-0.44001,-0.3497,-0.28759,-0.18461,-0.23535
-0.34002,-0.37593,0.19947,0.22519,-0.30705,-0.38121,-0.24047,-0.20669,0,0.25982,0.29748,0.23761,0.0076131,-0.033935,0.50611,0.39317,0.34828,0.27378,0.30236,0.33753,0.078015,0.023213,0.19076,0.19453,0.14487,0.20471,0.23986,0.011738,-0.20408,-0.43904,-0.058443,-0.22827,-0.093417,-0.17364,-0.16701,-0.27407,-0.063332,0.052808,-0.073197,0.045171,-0.11136,0.0029752,-0.3212,-0.40772,-0.073127,0.042196,-0.23214,0.10136,-0.25329,-0.01193,0.034396,-0.27211,0.076446,0.17711,0.22197,-0.21133,-0.27199,0.053012,0.057655,0.33481,0.13778,0.15488,0.19264,-0.12583,-0.26574,-0.073488,0.14889,0.27121,-0.013809,0.018137,-0.10615,0.16152,0.10097,-0.13847,0.071884,0.22654,0.34216,0.081778,0.21213,0.11818,0.17251,0.31986,0.21167,-0.1569,0.25259,0.12376,0.41108,0.13904,0.059674,-0.33317,-0.073739,-0.684,-0.69628,-0.37971,-0.16025,0.084427,0.23574,-0.18493,0.02183,-0.092127,-0.19519,-0.12337,-0.21802,-0.065409,-0.01382
-0.24104,-0.18132,0.15985,0.31773,-0.3256,-0.22819,-0.28933,-0.12123,0.25982,0,0.24137,0.5508,-0.12586,-0.11829,0.34583,0.24531,0.1221,0.12086,0.042972,0.34266,0.050947,0.097034,0.11682,0.43173,0.16374,0.42934,0.088009,-0.057451,-0.33134,-0.41772,-0.17039,-0.1348,-0.22168,-0.22137,-0.29518,-0.31769,-0.069615,0.1535,-0.012537,0.32556,0.012741,0.24064,-0.24921,-0.21048,-0.2527,0.023615,-0.18056,-0.032932,-0.29668,-0.21096,-0.0030744,-0.34756,0.019847,0.11276,0.2211,-0.21793,-0.34682,-0.073547,-0.054954,0.23752,0.35851,-0.082467,-0.031228,0.056185,-0.32143,-0.13198,0.050696,-0.057095,-0.26791,-0.23913,-0.29604,-0.15677,-0.071231,-0.32736,-0.15891,0.15679,0.47828,-0.034384,0.086527,-0.14399,0.065058,0.14506,0.21801,-0.19223,0.14737,-0.11369,0.097693,-0.050847,-0.1374,-0.16078,0.020331,-0.45978,-0.36683,-0.38406,-0.13408,-0.060975,0.13474,-0.25615,0.0073681,-0.084398,-0.22991,-0.22213,-0.14226,-0.21544,-0.14512
