,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.012345,-0.63703,-0.45338,0.053837,-0.27837,0.37037,0.049566,-0.046765,-0.318,0.11283,-0.33147,-0.76489,-0.60645,-0.37391,-0.42011,-0.31228,-0.34752,-0.3228,-0.34416,-0.37805,-0.43112,-0.096256,-0.37794,0.24151,-0.12519,-0.31375,-0.18629,-0.13793,-0.13528,-0.076995,-0.13339,-0.56876,-0.50764,-0.32995,-0.37118,-0.2592,-0.31091,0.24449,-0.090852,0.30357,-0.19509,-0.22928,-0.20753,-0.5609,-0.65744,-0.40651,-0.71426,-0.50101,-0.5136,-0.46717,-0.74512,-0.028176,-0.4021,-0.34829,-0.50302,-0.58548,-0.92777,-0.84984,-0.17282,-0.5252,-0.5025,-0.63388,-0.64239,-0.63086,-0.75742,-0.82501,-0.19707,-0.26529,-0.34928,-0.46025,-0.39477,-0.44697,-0.62639,-0.57027,-0.22561,-0.46858,-0.66821,-0.53251,-0.6491,-0.42316,-0.63046,-0.45514,-0.25996,-0.2315,-0.72082,-0.5904,-0.80465,-0.89204,-0.63223,-0.64205,-0.5719,-0.52885,-0.0034737,-0.10457,-0.21781,-0.34298,-0.25658,-0.36629,-0.59182,-0.62096,-0.38744,-0.62631,-0.18449,-0.42555
-0.012345,0,-0.51612,-0.56509,-0.20234,-0.066829,-0.12441,0.24306,-0.22792,-0.023681,-0.12362,-0.060336,-0.93089,-0.90595,-0.60023,-0.53745,-0.43837,-0.50475,-0.41962,-0.47394,-0.59505,-0.45727,-0.32421,-0.3867,0.053806,-0.26252,-0.47851,-0.42176,-0.43353,-0.35057,-0.26517,-0.29042,-0.73903,-0.70667,-0.45416,-0.53169,-0.461,-0.4339,-0.15045,-0.014723,-0.14194,-0.055717,-0.34832,-0.18287,-0.62887,-0.59218,-0.4911,-0.72201,-0.55941,-0.74517,-0.63485,-0.82922,-0.25581,-0.23613,-0.21052,-0.66184,-0.64089,-0.72282,-0.67506,-0.48359,-0.56471,-0.73108,-0.75943,-1,-0.93348,-0.75321,-0.77756,-0.52799,-0.45012,-0.52419,-0.60998,-0.61371,-0.51228,-0.61351,-0.56395,-0.37792,-0.062241,-0.6277,-0.60699,-0.46296,-0.6728,-0.59759,-0.54958,-0.19366,-0.39377,-0.83581,-0.60892,-0.81773,-0.87069,-0.51411,-0.44185,-0.86975,-0.65594,-0.32133,-0.18872,-0.37321,-0.39862,-0.24857,-0.22303,-0.84552,-0.70925,-0.6141,-0.56168,-0.26124,-0.23042
-0.63703,-0.51612,0,-0.033057,-0.61677,-0.49754,-0.62678,-0.57601,-0.24129,-0.39638,-0.69399,-0.54065,-0.27437,-0.24687,0.020494,-0.10132,-0.18777,-0.32514,-0.31533,-0.54979,-0.13934,-0.29246,-0.39118,-0.46777,-0.65708,-0.83858,-0.17251,-0.57259,-0.38132,-0.34545,-0.48261,-0.64898,-0.073882,-0.18613,-0.080761,-0.10026,-0.29961,-0.18503,-0.65656,-0.60744,-0.74164,-0.70115,-0.27977,-0.4206,-0.12096,-0.34398,-0.52041,-0.45179,-0.042158,-0.45912,-0.32483,0.017829,-0.24623,-0.13907,-0.070166,-0.082398,-0.041361,-0.26686,-0.23145,-0.20447,-0.10786,-0.2687,0.0078315,-0.26715,-0.17732,-0.39727,-0.36129,-0.3773,-0.22476,-0.18249,-0.25403,-0.26755,-0.43715,-0.3395,-0.29535,-0.2757,-0.21193,0.018464,-0.21993,-0.031525,-0.12922,0.1855,-0.43377,-0.15395,-0.38825,-0.090137,-0.2113,-0.34673,-0.1106,-0.54126,-0.54741,-0.55888,-0.5676,-0.37206,-0.27787,-0.33768,-0.35353,-0.32062,-0.39501,-0.26872,-0.29939,-0.29224,-0.41885,0.073054,0.073085
-0.45338,-0.56509,-0.033057,0,-0.56253,-0.70385,-0.33847,-0.4101,-0.18114,-0.32106,-0.39798,-0.31046,-0.29804,-0.26747,0.013646,-0.046902,-0.28581,-0.19485,-0.27253,-0.23929,-0.17897,-0.20352,-0.25252,-0.2608,-0.50996,-0.50862,-0.15581,-0.45393,-0.35726,-0.42093,-0.38839,-0.44356,-0.30855,-0.29517,-0.29329,-0.30251,-0.28413,-0.24804,-0.36716,-0.38489,-0.41745,-0.43764,-0.28958,-0.47187,-0.29098,-0.42557,-0.27475,-0.25471,-0.29915,-0.51757,-0.54416,-0.24959,-0.34849,-0.45455,-0.31138,-0.32065,-0.3589,-0.29312,-0.25757,-0.019255,0.13942,-0.20413,-0.09282,-0.09818,-0.10534,-0.18017,-0.15084,-0.38813,-0.19619,-0.20624,-0.25752,-0.21327,-0.21501,-0.22127,-0.21324,-0.32274,-0.23211,-0.20403,-0.02883,-0.39934,0.031313,-0.10145,-0.099076,-0.12259,0.016559,-0.13375,-0.010241,-0.24961,-0.26136,-0.40528,-0.32136,-0.31511,-0.35016,-0.48241,-0.34563,-0.43751,-0.30277,-0.48532,-0.39963,-0.24005,-0.24557,-0.2827,-0.18186,-0.24177,-0.38958
0.053837,-0.20234,-0.61677,-0.56253,0,0.1333,0.08365,-0.15474,-0.21865,-0.37573,-0.049199,-0.37941,-0.44168,-0.35826,-0.44978,-0.55928,-0.39164,-0.54726,-0.25434,-0.51807,-0.40017,-0.60816,-0.094077,-0.44084,-0.037632,-0.25016,-0.355,-0.18122,-0.25382,-0.28538,-0.32502,-0.33129,-0.37834,-0.35906,-0.37185,-0.38662,-0.11049,-0.25432,-0.060193,-0.15395,-0.11815,-0.16406,-0.42072,-0.24039,-0.54416,-0.58729,-0.23837,-0.48869,-0.39622,-0.1152,-0.098192,-0.61085,-0.064214,-0.24435,-0.37617,-0.4157,-0.49387,-0.72411,-0.70179,-0.36085,-0.75823,-0.41829,-0.51516,-0.69374,-0.59647,-0.62039,-0.72553,-0.18283,-0.25445,-0.44547,-0.43578,-0.48553,-0.52062,-0.54231,-0.58415,-0.18918,-0.52083,-0.41458,-0.40311,-0.42194,-0.27231,-0.52623,-0.65479,-0.40519,-0.34343,-0.42998,-0.56285,-0.51413,-0.51901,-0.56786,-0.62026,-0.40184,-0.46222,-0.092596,-0.16559,-0.16,-0.36066,-0.23814,-0.3808,-0.69602,-0.74975,-0.56551,-0.87014,-0.30603,-0.52496
-0.27837,-0.066829,-0.49754,-0.70385,0.1333,0,-0.30574,-0.17486,-0.43604,-0.27301,-0.37058,-0.29623,-0.49389,-0.49259,-0.67335,-0.7189,-0.58225,-0.80661,-0.42275,-0.76834,-0.63297,-0.74289,-0.38087,-0.59349,-0.24761,-0.44993,-0.57445,-0.46905,-0.51892,-0.46739,-0.52657,-0.51647,-0.45815,-0.46501,-0.43399,-0.46957,-0.33457,-0.34711,-0.37503,-0.22239,-0.43243,-0.21876,-0.5041,-0.25325,-0.5334,-0.50846,-0.3008,-0.49879,-0.41783,-0.28764,-0.19859,-0.62966,-0.27448,-0.070819,-0.32573,-0.49698,-0.46372,-0.52619,-0.51666,-0.69383,-0.84259,-0.60804,-0.61109,-0.92798,-0.7745,-0.59973,-0.67715,-0.49155,-0.49497,-0.63035,-0.61696,-0.66108,-0.63641,-0.48352,-0.56421,-0.42052,-0.37529,-0.4437,-0.52589,-0.32671,-0.48195,-0.51234,-0.90015,-0.45836,-0.6034,-0.5164,-0.67708,-0.45545,-0.41678,-0.43103,-0.45895,-0.55429,-0.54626,-0.33596,-0.27713,-0.30333,-0.41989,-0.24171,-0.31289,-0.96819,-0.89625,-0.84727,-0.93841,-0.36479,-0.38758
0.37037,-0.12441,-0.62678,-0.33847,0.08365,-0.30574,0,0.13816,0.10171,-0.24764,0.32231,-0.21233,-0.56338,-0.47693,-0.28938,-0.26392,-0.18431,-0.2326,-0.051048,-0.10895,-0.30811,-0.30218,0.23192,-0.14224,0.42497,0.086738,-0.15267,-0.0076509,-0.039512,-0.099232,0.063909,0.001631,-0.49883,-0.44275,-0.28701,-0.35778,-0.075949,-0.23339,0.51891,0.048464,0.51112,-0.027273,-0.18532,-0.16384,-0.52828,-0.51273,-0.31333,-0.49534,-0.52663,-0.38882,-0.38677,-0.70641,-0.11624,-0.4784,-0.37693,-0.52938,-0.61473,-0.8204,-0.75332,-0.07433,-0.44035,-0.30114,-0.50174,-0.52498,-0.51475,-0.56729,-0.60457,-0.1495,-0.19231,-0.23839,-0.30007,-0.27092,-0.24889,-0.54251,-0.44648,-0.16736,-0.37359,-0.49566,-0.33862,-0.54734,-0.25647,-0.54382,-0.27947,-0.27941,-0.00022411,-0.53098,-0.31584,-0.67723,-0.79542,-0.65014,-0.51488,-0.50776,-0.53616,-0.062502,-0.12934,-0.22366,-0.30999,-0.34998,-0.37951,-0.51084,-0.53467,-0.40933,-0.52732,-0.30495,-0.51019
0.049566,0.24306,-0.57601,-0.4101,-0.15474,-0.17486,0.13816,0,-0.061176,-0.077543,0.052884,0.10105,-0.72684,-0.70497,-0.51113,-0.36932,-0.37779,-0.3545,-0.24589,-0.21227,-0.53502,-0.37456,-0.096567,-0.23933,0.22551,-0.04405,-0.34266,-0.25457,-0.28557,-0.26951,-0.12218,-0.095802,-0.6765,-0.57762,-0.38411,-0.45674,-0.40324,-0.34511,0.024092,0.046553,0.090871,0.016323,-0.2375,-0.12655,-0.59725,-0.4848,-0.33087,-0.48639,-0.59936,-0.64972,-0.57927,-0.86912,-0.27651,-0.42074,-0.33438,-0.7702,-0.71713,-0.64293,-0.58517,-0.32521,-0.38702,-0.46176,-0.69136,-0.67666,-0.69787,-0.52969,-0.5408,-0.45297,-0.42585,-0.42736,-0.49702,-0.42896,-0.32324,-0.47979,-0.41969,-0.32376,-0.1373,-0.57604,-0.39952,-0.45265,-0.4643,-0.66095,-0.31884,-0.20601,-0.11582,-0.70175,-0.37623,-0.66149,-0.89724,-0.51771,-0.36873,-0.85001,-0.69689,-0.36976,-0.30133,-0.4611,-0.40742,-0.44228,-0.34221,-0.71201,-0.63283,-0.62655,-0.48824,-0.40166,-0.44063
-0.046765,-0.22792,-0.24129,-0.18114,-0.21865,-0.43604,0.10171,-0.061176,0,-0.16053,-0.037028,-0.27603,-0.435,-0.42307,0.093834,0.11919,0.11418,-0.040969,0.12944,-0.092309,-0.088885,-0.11188,0.21405,-0.1612,-0.009145,-0.2161,0.26373,-0.12137,-0.042183,-0.047076,0.067781,-0.20578,-0.32138,-0.34899,-0.015526,-0.17123,-0.13102,-0.17409,-0.061681,-0.2294,-0.079317,-0.3345,-0.0013135,-0.26948,-0.29095,-0.381,-0.44503,-0.50119,-0.28203,-0.42049,-0.37312,-0.4768,0.078059,-0.25944,-0.13271,-0.34376,-0.41021,-0.63308,-0.57573,0.25115,-0.18965,-0.11589,-0.24671,-0.44893,-0.3681,-0.49907,-0.50166,-0.011473,0.00041087,-0.051676,-0.1582,-0.069263,-0.19935,-0.44746,-0.30015,-0.082573,-0.20354,-0.29245,-0.26938,-0.22564,-0.11916,-0.22041,-0.27942,-0.20465,-0.053195,-0.33191,-0.10642,-0.6656,-0.67381,-0.83353,-0.60972,-0.73095,-0.83902,-0.10821,-0.11254,-0.2307,-0.33085,-0.38499,-0.45932,-0.40052,-0.44963,-0.34239,-0.52805,-0.052467,-0.24423
-0.318,-0.023681,-0.39638,-0.32106,-0.37573,-0.27301,-0.24764,-0.077543,-0.16053,0,-0.15312,0.14522,-0.5541,-0.7056,-0.38497,-0.26388,-0.42952,-0.46377,-0.25835,-0.28902,-0.62079,-0.29781,-0.29709,-0.30134,-0.23547,-0.25799,-0.28538,-0.49206,-0.62041,-0.51469,-0.34326,-0.41945,-0.72543,-0.74483,-0.49775,-0.66005,-0.45598,-0.55338,-0.31712,-0.11411,-0.37261,-0.11849,-0.45349,-0.56159,-0.57111,-0.50639,-0.23094,-0.36184,-0.59619,-0.5851,-0.60751,-0.7861,-0.36474,-0.19351,-0.080176,-0.71336,-0.81695,-0.51521,-0.52021,-0.38357,-0.39425,-0.453,-0.53006,-0.87521,-0.85666,-0.39932,-0.4276,-0.44418,-0.30436,-0.54566,-0.57815,-0.5153,-0.38297,-0.40691,-0.40297,-0.52808,0.1955,-0.48816,-0.46321,-0.46905,-0.51104,-0.42358,-0.47196,-0.34567,-0.32361,-0.6015,-0.29826,-0.46874,-0.63849,-0.49496,-0.26398,-0.6835,-0.61795,-0.49319,-0.25301,-0.3221,-0.26763,-0.27336,-0.12466,-0.82353,-0.73497,-0.71309,-0.53489,-0.33201,-0.30699
