,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.035866,-0.41067,-0.27619,-0.13877,0.19591,-0.17768,0.20303,-0.088723,0.31697,-0.070532,0,0.24239,0.012019,0.089872,-0.56884,-0.67712,-0.48981,-0.65951,-0.28388,-0.28091,-0.54452,-0.64476,-0.2447,-0.47152,0.18006,-0.26146,-0.49109,-0.38806,-0.4381,-0.46407,-0.23387,-0.59288,-0.055508,-0.12112,-0.19863,-0.63791,0.30567,0.1395,0.149,-0.066003,-0.23449,-0.22214,-0.65141,-0.70688,-0.30416,-0.43518,-0.85522,-0.35945,-0.29048,0.54368,0.22897,-0.66678,-0.17272,-0.43579,-0.37647,-0.68068,-0.8147,-0.55862,-0.63399,-0.1177,-0.32275,-0.39791,-0.53403,-0.40748,-0.8016,-0.57,-0.46616,-0.33196,-0.7568,-0.40131,-0.39863,-0.3613,-0.36192,-0.51982,-0.36791,0.27979,0.0091617,0.06098,-0.027088,-0.043356,0.02057,-0.32621,-0.23132,-0.044711,-0.059942,0.060133,-0.08605,-0.65161,-0.61119,-0.52229,-0.25014,-0.078641,-0.18019,-0.41434,-0.44126,-0.043062,-0.042723,-0.4503,-0.30851,-0.48698,-0.78206,-0.65651,-0.75411,-0.5582,-0.47967
-0.21857,-0.19156,-0.083325,-0.072211,-0.059227,-0.08197,-0.17812,0.056362,0.082154,0.35831,0.24239,0,0.064979,0.11948,-0.39316,-0.47919,-0.1535,-0.35424,0.14607,0.12536,-0.37267,-0.60678,0.095454,-0.15084,-0.2415,0.10887,-0.32741,-0.39613,-0.5392,-0.41299,-0.23694,-0.48955,0.067653,0.062711,-0.20607,-0.28295,-0.044505,0.078574,-0.29231,-0.19555,-0.48054,-0.13106,-0.64751,-0.47717,-0.16514,-0.026572,-0.48839,0.0026808,0.022787,0.31493,0.2268,-0.44667,-0.12949,-0.12446,-0.3061,-0.52625,-0.57049,-0.22991,-0.23689,0.093149,-0.083929,-0.42375,-0.4852,-0.48995,-0.5749,-0.15926,-0.057106,-0.34649,-0.5805,-0.33567,-0.38423,-0.20494,-0.13425,-0.15631,-0.087876,-0.037295,0.31492,0.36884,0.28116,0.084842,0.35905,-0.16232,0.040521,0.1639,0.2211,0.36346,0.16325,-0.34534,-0.28804,-0.37153,-0.12835,-0.40088,-0.46894,-0.46632,-0.24994,-0.21694,-0.081822,-0.63408,-0.27381,-0.33958,-0.59562,-0.68453,-0.6053,-0.57805,-0.16541
-0.34914,-0.1851,-0.16091,-0.25598,-0.20627,-0.19427,-0.19389,-0.094313,-0.039806,0.113,0.012019,0.064979,0,1,-0.33917,-0.41985,-0.18378,-0.54655,0.14825,0.097804,-0.34263,-0.58408,-0.030858,-0.24215,-0.17574,-0.21333,-0.32839,-0.4826,-0.44551,-0.23557,-0.012461,-0.43332,0.41487,0.49419,0.033149,-0.16712,-0.21312,-0.1866,-0.30033,-0.35521,-0.43411,-0.35295,-0.46527,-0.43172,0.12545,0.015687,-0.72912,0.099181,-0.28183,0.18151,0.12466,-0.50739,-0.27895,-0.17925,-0.43662,-0.27234,-0.27943,-0.073927,-0.28202,-0.31051,-0.15324,-0.15355,-0.14562,-0.28806,-0.33782,-0.050434,0.032876,-0.13123,-0.55686,-0.13142,-0.14051,0.09748,0.043562,-0.0039328,0.16669,-0.045706,0.34439,0.30413,0.46112,-0.04287,0.22248,-0.25785,-0.040757,0.40898,0.48174,0.28421,0.37429,-0.20693,-0.14305,-0.35097,-0.22302,-0.23849,-0.44679,-0.75818,-0.64935,-0.19328,-0.16419,-0.6544,-0.48375,-0.25791,-0.3527,-0.55809,-0.42107,-0.42212,-0.42548
-0.27713,-0.16884,-0.17969,-0.23125,-0.22254,-0.219,-0.16772,-0.085497,-0.039814,0.10787,0.089872,0.11948,1,0,-0.35489,-0.42626,-0.20375,-0.55468,0.060708,0.012837,-0.34594,-0.59243,-0.11365,-0.28533,-0.1981,-0.20015,-0.33988,-0.44141,-0.40611,-0.22815,-0.027684,-0.41028,0.32469,0.60297,-0.028406,-0.16374,-0.17751,-0.12076,-0.27923,-0.32004,-0.47192,-0.36995,-0.513,-0.48333,0.050471,0.018972,-0.75006,0.1228,-0.24072,0.25827,0.22795,-0.47342,-0.2853,-0.1812,-0.38321,-0.38666,-0.39587,-0.083826,-0.2655,-0.30125,-0.1542,-0.1805,-0.19986,-0.30621,-0.34122,-0.082588,0.016379,-0.12471,-0.52847,-0.12334,-0.11096,0.082279,0.075231,-0.060965,0.13139,-0.011644,0.30075,0.30097,0.50509,-0.052577,0.19582,-0.28889,-0.074259,0.36207,0.39403,0.25843,0.33049,-0.22123,-0.20966,-0.33443,-0.16023,-0.24679,-0.43241,-0.68201,-0.60174,-0.20128,-0.18343,-0.64985,-0.4556,-0.27179,-0.37685,-0.57729,-0.52355,-0.47354,-0.40202
-0.56785,-0.34627,-0.30771,-0.30506,-0.69729,-0.4541,-0.60043,-0.3455,-0.49707,-0.11443,-0.56884,-0.39316,-0.33917,-0.35489,0,0.32223,0.090564,-0.047414,1.4729e-05,0.14879,0.36479,0.00060391,-0.00025777,0.28007,-0.52229,0.01213,0.73782,0.36207,0.15356,0.49706,-0.082242,0.081682,-0.082286,-0.057644,-0.17825,0.25827,-0.41101,-0.29118,-0.58285,-0.38025,-0.4558,-0.15266,-0.22289,-0.095086,-0.15214,0.078751,-0.36736,-0.24092,0.036028,-0.4415,-0.36328,-0.098614,-0.46048,-0.20369,-0.42594,-0.32806,-0.21568,-0.086315,-0.10219,-0.16239,0.29816,0.22333,0.2404,0.08043,0.22126,-0.20713,-0.10625,0.19387,0.11351,0.2718,0.29217,0.071423,-0.028921,-0.17865,-0.16842,-0.40615,-0.11574,-0.32876,-0.14289,-0.43596,-0.10145,-0.52442,-0.1507,-0.30815,-0.20326,-0.20862,-0.010826,-0.26142,-0.23116,-0.57533,-0.6748,-0.61342,-0.64707,-0.61466,-0.45986,-0.36315,-0.43131,-0.58926,-0.61247,0.22912,0.10483,0.078265,0.27769,-0.1867,-0.24555
-0.85076,-0.54192,-0.56852,-0.63342,-0.70085,-0.46043,-0.79759,-0.55379,-0.74165,-0.15852,-0.67712,-0.47919,-0.41985,-0.42626,0.32223,0,-0.025246,-0.022706,-0.20106,-0.032081,0.089695,0.19552,-0.28374,0.12726,-0.78375,-0.069855,0.26737,0.22814,-0.16241,0.10417,-0.49392,-0.042296,-0.34709,-0.18002,-0.46419,0.14074,-0.69549,-0.57024,-0.89212,-0.61381,-0.75192,-0.36542,-0.49384,-0.31411,-0.47045,-0.13099,-0.41383,-0.32256,-0.21363,-0.469,-0.33711,-0.21487,-0.72328,-0.37907,-0.59519,-0.54012,-0.37144,-0.22758,-0.1718,-0.34229,0.27604,0.061974,0.089283,0.056767,0.20538,-0.23303,-0.14354,-0.04016,0.055125,-0.10311,-0.01266,-0.11993,-0.22608,-0.25693,-0.28471,-0.65542,-0.31109,-0.534,-0.37553,-0.6903,-0.35434,-0.65556,-0.090844,-0.46797,-0.32227,-0.42063,-0.23467,-0.30165,-0.34428,-0.44693,-0.66917,-0.74027,-0.63115,-0.69617,-0.52806,-0.68052,-0.69342,-0.64901,-0.69701,0.2804,0.19995,0.12456,0.17139,-0.46072,-0.096316
-0.60764,-0.18548,-0.20545,-0.3644,-0.54218,-0.17165,-0.67941,-0.30452,-0.50789,-0.029481,-0.48981,-0.1535,-0.18378,-0.20375,0.090564,-0.025246,0,0.32328,0.34594,0.15442,0.10672,-0.20241,0.12863,0.17857,-0.46391,0.33577,0.082205,-0.13028,-0.38003,-0.093915,-0.33684,-0.040572,-0.14157,-0.038451,-0.44118,-0.034032,-0.53242,-0.35256,-0.67229,-0.33294,-0.47127,-0.14098,-0.34535,0.023088,-0.25506,0.24877,-0.21715,0.2099,-0.2129,-0.26535,-0.12751,-0.37388,-0.5345,-0.14274,-0.6381,-0.22108,0.023169,0.3242,0.45236,-0.27761,-0.093495,-0.12354,-0.13813,-0.40795,-0.11018,0.30494,0.46156,-0.098283,0.019443,-0.16625,-0.21241,-0.14,-0.12769,-0.0014509,-0.11692,-0.49786,0.020268,-0.054713,0.078479,-0.19541,-0.012748,-0.34976,0.17994,0.0083884,0.095779,0.0025335,0.0045072,0.21112,0.28421,-0.49362,-0.36493,-0.89317,-0.95179,-0.69334,-0.5328,-0.64447,-0.39759,-0.66717,-0.49389,-0.0059728,-0.14185,-0.22759,-0.10506,-0.42754,-0.15453
-0.66485,-0.38815,-0.41815,-0.44934,-0.65322,-0.37981,-0.755,-0.56126,-0.57149,-0.33196,-0.65951,-0.35424,-0.54655,-0.55468,-0.047414,-0.022706,0.32328,0,-0.10898,-0.1507,-0.10377,-0.10806,-0.16417,-0.093746,-0.6281,-0.048983,-0.10373,-0.16102,-0.4276,-0.33482,-0.5202,-0.19058,-0.53023,-0.38887,-0.75313,-0.29801,-0.59056,-0.51374,-0.82783,-0.4744,-0.53685,-0.36284,-0.35386,-0.18785,-0.54439,-0.15193,0.056377,-0.13111,-0.2576,-0.52706,-0.43436,-0.35924,-0.73236,-0.43746,-0.85962,-0.44858,-0.19935,-0.089482,0.16899,-0.23201,-0.18845,-0.34448,-0.33891,-0.44057,-0.16029,0.061149,0.012056,-0.24863,0.19405,-0.39996,-0.41819,-0.31174,-0.37476,-0.16183,-0.34269,-0.67834,-0.38728,-0.34842,-0.27152,-0.44837,-0.33142,-0.43323,0.04709,-0.32009,-0.31599,-0.34985,-0.35435,-0.023685,-0.052997,-0.33719,-0.31649,-0.75305,-0.72457,-0.4675,-0.29368,-0.66521,-0.41653,-0.62306,-0.52961,-0.033561,-0.20355,-0.2383,-0.10225,-0.51823,-0.12995
-0.4484,-0.00074384,-0.11038,-0.24641,-0.33154,-0.064176,-0.44386,0.00054499,-0.26402,0.23373,-0.28388,0.14607,0.14825,0.060708,1.4729e-05,-0.20106,0.34594,-0.10898,0,0.62712,0.001635,-0.4062,0.57925,0.28481,-0.34478,0.24527,0.037855,-0.26843,-0.34465,-0.10383,-0.042185,-0.19915,0.20187,0.20494,-0.12261,0.048305,-0.3459,-0.15726,-0.53183,-0.31713,-0.44568,-0.074517,-0.31978,-0.059448,0.095756,0.44602,-0.33974,0.34108,-0.052901,-0.071615,-0.058049,-0.39876,-0.24975,0.067822,-0.43808,-0.14228,-0.070945,0.18045,0.080615,-0.129,0.032825,-0.08725,-0.044137,-0.41476,-0.19888,0.18622,0.31048,-0.067049,-0.2242,-0.00059654,-0.097075,0.0806,0.10627,0.13187,0.11796,-0.32796,0.44153,0.21263,0.45302,-0.078295,0.37422,-0.26831,0.12701,0.30228,0.61541,0.32596,0.52932,0.020724,0.16783,-0.48756,-0.33985,-0.62737,-0.80511,-0.66162,-0.42947,-0.32684,-0.13503,-0.69574,-0.351,-0.095617,-0.20444,-0.4056,-0.15464,-0.39886,-0.10712
-0.55921,-0.22666,-0.099107,-0.18027,-0.39805,-0.22651,-0.46265,-0.10701,-0.22099,0.41671,-0.28091,0.12536,0.097804,0.012837,0.14879,-0.032081,0.15442,-0.1507,0.62712,0,-0.032309,-0.36973,0.37326,0.27247,-0.41719,0.16705,0.13282,-0.16429,-0.2922,0.010929,-0.058609,-0.22982,0.30013,0.2596,-0.043135,0.19169,-0.29038,-0.143,-0.5536,-0.34098,-0.52628,-0.12164,-0.3622,-0.20142,0.067402,0.30881,-0.40626,0.087537,0.090314,-0.13086,-0.12124,-0.22632,-0.30703,-0.061451,-0.42528,-0.23741,-0.16918,0.027669,-0.063631,-0.046302,0.29619,-0.07775,-0.048629,-0.13604,-0.063197,0.047827,0.18704,-0.047797,-0.28173,0.057681,-0.048475,0.21288,0.09326,0.053844,0.089629,-0.26525,0.32914,0.14433,0.32907,-0.12217,0.4419,-0.23368,0.2513,0.099137,0.37996,0.24357,0.53683,-0.1956,-0.06995,-0.45229,-0.40302,-0.57609,-0.72109,-0.72788,-0.38992,-0.29586,-0.16764,-0.68981,-0.49543,0.011253,-0.21997,-0.40523,-0.11203,-0.30595,-0.13142
-0.57111,-0.31494,-0.35755,-0.46102,-0.59194,-0.31763,-0.55099,-0.27627,-0.61635,-0.11337,-0.54452,-0.37267,-0.34263,-0.34594,0.36479,0.089695,0.10672,-0.10377,0.001635,-0.032309,0,0.19234,0.078516,0.45059,-0.4248,0.12266,0.53418,0.14973,0.083781,0.23024,-0.12335,0.30519,-0.14939,-0.12947,-0.24245,0.11555,-0.4688,-0.31378,-0.5836,-0.42161,-0.3827,-0.13821,-0.29293,-0.099431,-0.23263,0.16369,-0.45026,-0.23643,-0.12807,-0.35543,-0.28405,-0.2656,-0.53344,-0.26405,-0.4832,-0.28494,-0.26263,-0.16111,-0.14347,-0.25454,0.049093,0.18857,0.26,-0.16528,0.058034,-0.22912,-0.14006,-0.0027176,0.059102,0.17891,0.16863,-0.075297,0.024576,-0.23151,-0.2271,-0.56267,-0.15045,-0.34868,-0.20758,-0.47748,-0.15694,-0.53421,-0.27792,-0.18788,-0.13748,-0.13341,-0.067166,-0.19565,-0.18539,-0.74392,-0.74408,-0.65237,-0.70716,-0.63482,-0.59509,-0.51188,-0.57742,-0.76844,-0.62971,0.16163,0.091669,0.25714,0.31484,-0.41953,-0.24027
-0.7466,-0.65579,-0.65715,-0.78638,-0.64087,-0.43014,-0.64321,-0.5658,-0.74264,-0.3562,-0.64476,-0.60678,-0.58408,-0.59243,0.00060391,0.19552,-0.20241,-0.10806,-0.4062,-0.36973,0.19234,0,-0.39673,-0.071814,-0.59326,-0.17868,0.12338,0.2102,-0.0645,-0.040226,-0.49862,0.097929,-0.51618,-0.45561,-0.52853,-0.22382,-0.63017,-0.65484,-0.72873,-0.63949,-0.55234,-0.40488,-0.49485,-0.3841,-0.58344,-0.28395,-0.49751,-0.56651,-0.36869,-0.46277,-0.35636,-0.41271,-0.81042,-0.59844,-0.72541,-0.59537,-0.51251,-0.4398,-0.32708,-0.42444,-0.15203,0.079679,0.12359,-0.2531,-0.087884,-0.41245,-0.3664,-0.12129,0.11126,-0.22921,-0.088458,-0.36758,-0.32004,-0.37363,-0.42982,-0.68483,-0.44824,-0.66644,-0.56645,-0.78507,-0.54436,-0.79339,-0.44075,-0.53782,-0.5298,-0.46122,-0.43391,-0.34706,-0.41912,-0.64974,-0.88138,-0.57084,-0.462,-0.67915,-0.69622,-0.64021,-0.77746,-0.68183,-0.73771,0.041316,0.11849,0.42327,0.33901,-0.53786,-0.24056
