,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14372,-0.17925,-0.52378,-0.2027,0.22377,-0.12116,0.34798,0.039045,0.30502,-0.12,0,0.074238,-0.18156,-0.1509,-0.20958,-0.28771,-0.28329,-0.24575,-0.2417,-0.21477,-0.21306,-0.33286,-0.016982,-0.16995,0.19667,-0.073413,-0.112,0.10016,-0.066505,-0.28961,-0.030943,-0.2437,-0.17768,-0.14712,-0.17922,-0.41453,0.089756,0.09652,0.039864,-0.20969,0.034541,-0.22164,-0.36165,-0.53697,-0.37351,-0.42289,-0.54028,-0.39795,-0.28245,0.10895,-0.047539,-0.78155,-0.045348,-0.38248,-0.2921,-0.6781,-0.88526,-0.74857,-0.77229,0.15009,-0.066084,-0.10958,-0.27158,-0.46897,-0.73696,-0.51942,-0.50708,-0.13394,-0.18252,-0.10393,-0.083828,-0.19965,-0.2007,-0.38346,-0.31376,0.22262,-0.064187,-0.18121,-0.089612,-0.23511,0.043606,-0.59731,-0.15664,-0.10793,0.038117,-0.17649,-0.17756,-0.64271,-0.79198,-0.54725,-0.36407,-0.26541,-0.51737,-0.23947,-0.2859,-0.2301,-0.31861,-0.49988,-0.37277,-0.3115,-0.44267,-0.28295,-0.45564,-0.60088,-0.45607
-0.037517,0.011176,-0.34153,-0.042493,-0.023458,0.0013494,-0.017409,0.16576,0.097938,0.24142,0.074238,0,-0.043681,-0.11952,-0.21661,-0.19979,-0.15236,-0.075876,0.05849,0.084278,-0.32807,-0.20262,0.12524,0.073869,-0.14198,0.17175,-0.078592,-0.086561,-0.24295,-0.35745,-0.064844,-0.20942,-0.22643,-0.18267,-0.14907,-0.39238,-0.228,-0.16635,-0.2474,-0.33414,-0.19259,-0.23688,-0.3024,-0.46656,-0.15816,-0.084635,-0.33702,-0.11099,-0.16506,-0.087645,-0.15509,-0.66665,-0.15976,-0.26879,-0.37676,-0.66491,-0.7456,-0.33204,-0.35514,0.018534,0.077958,-0.13047,-0.21338,-0.67998,-0.71094,-0.15168,-0.1307,-0.20904,-0.10084,-0.18875,-0.14278,-0.11313,0.040492,-0.017323,0.0025373,-0.18169,0.21691,-0.023902,0.20266,-0.13196,0.04988,-0.51222,-0.04006,-0.042228,0.259,-0.057919,0.1592,-0.35462,-0.50087,-0.33588,-0.11114,-0.40409,-0.6067,-0.55423,-0.35614,-0.41001,-0.29836,-0.56068,-0.26734,-0.4487,-0.41487,-0.49598,-0.37933,-0.61501,-0.36324
-0.20551,-0.16604,-0.39745,-0.28438,-0.054834,0.030684,-0.21383,-0.19078,-0.21401,-0.15172,-0.18156,-0.043681,0,0.50189,-0.21567,-0.11953,-0.18622,-0.13855,-0.046328,-0.078229,-0.35941,-0.31079,-0.083966,-0.063818,-0.38887,-0.095764,-0.082974,-0.028267,-0.274,-0.40669,-0.25952,-0.31681,0.10108,0.19309,-0.17199,-0.25726,-0.32897,-0.31745,-0.45987,-0.62988,-0.39749,-0.50095,-0.37914,-0.49842,-0.12022,0.008298,-0.28914,-0.030672,-0.19762,0.13111,0.17989,-0.46459,-0.24649,-0.29365,-0.5418,-0.59745,-0.56429,-0.23993,-0.30015,-0.15685,-0.050382,-0.0048381,-0.08482,-0.53537,-0.46037,-0.039847,-0.038987,-0.15141,-0.033671,-0.21764,-0.10379,-0.093965,-0.049921,0.031699,0.0019087,-0.28601,-0.09513,0.0050169,0.14803,-0.17678,0.040048,-0.48539,-0.060174,-0.21322,0.057907,-0.001136,-0.016654,-0.18927,-0.30502,-0.3152,-0.20898,-0.36192,-0.53405,-0.53001,-0.50641,-0.44804,-0.37765,-0.58283,-0.385,-0.29828,-0.30452,-0.41762,-0.40623,-0.71602,-0.44487
-0.14208,-0.20766,-0.37844,-0.21821,-0.022858,-0.044702,-0.16992,-0.21483,-0.16914,-0.23615,-0.1509,-0.11952,0.50189,0,-0.17437,-0.14179,-0.16873,-0.15014,-0.075057,-0.12614,-0.25637,-0.29564,-0.057273,-0.12499,-0.33389,-0.14105,-0.13269,-0.057804,-0.18615,-0.28522,-0.22822,-0.27061,0.25087,0.47052,-0.10181,-0.13691,-0.27442,-0.24681,-0.36817,-0.57605,-0.33386,-0.50185,-0.34744,-0.46765,-0.095211,-0.094306,-0.32315,-0.0972,-0.14005,0.15759,0.31292,-0.41577,-0.20798,-0.35091,-0.54781,-0.53198,-0.51057,-0.31201,-0.35707,-0.11314,-0.078056,-0.064331,-0.074671,-0.46405,-0.40041,-0.11643,-0.11084,-0.1358,-0.080916,-0.17852,-0.073021,-0.059337,-0.084699,-0.046121,-0.029773,-0.17169,-0.12933,0.027795,0.18773,-0.19889,0.12437,-0.47946,-0.066782,-0.16925,0.074394,-0.012686,-0.042995,-0.23687,-0.31481,-0.31609,-0.25093,-0.32171,-0.46704,-0.40414,-0.41653,-0.36683,-0.32726,-0.52908,-0.39375,-0.21572,-0.28267,-0.31345,-0.45278,-0.61565,-0.43301
-0.12992,-0.076562,-0.1464,-0.18574,-0.18042,-0.14889,-0.20968,-0.15376,-0.10891,-0.16632,-0.20958,-0.21661,-0.21567,-0.17437,0,0.14787,0.11029,0.034709,0.040602,0.0015627,0.023527,-0.079232,0.061102,0.19367,-0.36461,-0.12661,0.35928,0.046542,0.15482,-0.017957,0.021261,-0.12766,-0.076989,-0.14407,-0.1165,-0.11058,-0.28376,-0.30136,-0.4323,-0.60735,-0.30768,-0.46486,-0.24821,-0.32039,-0.22175,-0.2121,-0.39244,-0.38647,-0.046801,-0.27727,-0.21329,-0.17741,-0.05266,-0.16754,-0.21213,-0.35533,-0.41445,-0.51466,-0.47465,0.15122,0.026088,0.095465,0.25243,-0.56487,-0.37389,-0.3527,-0.3811,0.21823,0.2605,0.19678,0.16109,-0.11795,-0.25166,-0.30383,-0.28191,-0.1295,-0.16459,-0.074255,-0.096012,-0.25039,-0.062053,-0.35486,-0.14852,-0.068875,-0.074175,-0.075858,-0.020044,-0.41477,-0.41875,-0.67158,-0.62226,-0.5493,-0.62111,-0.25623,-0.21987,-0.20468,-0.21695,-0.25343,-0.21105,-0.16413,-0.21566,0.0093533,-0.25955,-0.26594,-0.18665
-0.31116,-0.13867,-0.32261,-0.33704,-0.30223,-0.21942,-0.32602,-0.21628,-0.2166,-0.21496,-0.28771,-0.19979,-0.11953,-0.14179,0.14787,0,0.024525,0.072445,0.06831,0.083764,-0.30187,-0.11961,-0.1171,0.062232,-0.50864,-0.19715,0.11624,-0.05044,-0.056846,-0.10247,-0.14827,-0.1636,-0.16901,-0.10089,-0.21564,-0.12365,-0.48843,-0.49198,-0.58377,-0.76508,-0.46422,-0.57209,-0.31802,-0.43442,-0.26293,-0.15787,-0.2519,-0.16124,-0.28834,-0.3383,-0.26161,-0.31829,-0.30026,-0.32064,-0.33193,-0.59445,-0.50768,-0.31344,-0.30589,-0.067618,0.097748,0.15702,0.090949,-0.57662,-0.39938,-0.17487,-0.2025,0.041657,0.22608,-0.0041519,0.015183,-0.087351,-0.19443,-0.16542,-0.17036,-0.35382,-0.20483,-0.21889,-0.10655,-0.3649,-0.2127,-0.49493,0.021411,-0.25617,0.010201,-0.31081,0.028279,-0.23144,-0.39964,-0.45712,-0.44661,-0.78965,-0.80069,-0.4258,-0.37925,-0.44243,-0.29938,-0.31373,-0.13714,-0.18987,-0.14149,-0.21355,-0.28697,-0.40152,-0.084376
-0.11655,0.10155,-0.11825,-0.27737,-0.22037,-0.092616,-0.26106,-0.09543,-0.040885,-0.15989,-0.28329,-0.15236,-0.18622,-0.16873,0.11029,0.024525,0,0.38817,0.24966,0.011487,-0.017248,-0.11032,0.13398,0.067411,-0.39617,-0.089294,0.045711,-0.12601,-0.076354,-0.049419,0.027991,-0.11723,-0.016031,-0.051334,-0.018845,0.07854,-0.41321,-0.36653,-0.47885,-0.63898,-0.3178,-0.53709,-0.093677,-0.19548,0.0022086,0.023602,-0.37991,-0.25804,0.055681,-0.33396,-0.21233,-0.28569,-0.06312,-0.12875,-0.37579,-0.31007,-0.25141,-0.31832,-0.25605,0.059845,-0.049638,-0.11621,-0.042303,-0.68302,-0.3877,-0.15057,-0.18043,-0.058,0.19505,0.014434,-0.0028083,0.039754,-0.099282,-0.076845,-0.052712,-0.22458,-0.07835,0.014065,-0.025984,-0.030724,-0.062088,-0.29432,-0.085569,0.0024508,-0.019156,-0.12714,-0.099761,-0.357,-0.35327,-0.47512,-0.40487,-0.6684,-0.86552,-0.2809,-0.19277,-0.39483,-0.40258,-0.42176,-0.34446,-0.21959,-0.16795,-0.19063,-0.32284,-0.33823,-0.15224
-0.19935,-0.058951,-0.24426,-0.22274,-0.2761,-0.2277,-0.27657,-0.14013,-0.10822,-0.22942,-0.24575,-0.075876,-0.13855,-0.15014,0.034709,0.072445,0.38817,0,0.1562,0.18329,-0.098602,-0.15389,0.050105,0.097275,-0.44824,-0.064787,0.0011418,-0.116,-0.076672,-0.14689,-0.049771,-0.097806,-0.11192,-0.038174,-0.18726,-0.066546,-0.47924,-0.4057,-0.53043,-0.71948,-0.33954,-0.59715,-0.19662,-0.33958,-0.11829,-0.012081,-0.30223,-0.13729,-0.060347,-0.34189,-0.30034,-0.31185,-0.21147,-0.33013,-0.50322,-0.45444,-0.37312,-0.22761,-0.18756,0.1307,0.16433,-0.054234,-0.058496,-0.5607,-0.33353,-0.038549,-0.067232,-0.052193,0.20872,-0.022017,-0.012202,0.083597,-0.04623,0.010795,-0.018614,-0.26755,-0.12821,-0.069325,0.057463,-0.13832,-0.055797,-0.40541,0.18133,-0.029052,0.12035,-0.14115,-0.034178,-0.26467,-0.38564,-0.35914,-0.31686,-0.67551,-0.85965,-0.46535,-0.39885,-0.60322,-0.49243,-0.5587,-0.3581,-0.085391,-0.029773,-0.14744,-0.19574,-0.48575,-0.22361
-0.16446,0.059349,-0.15172,-0.16352,-0.18241,0.0045325,-0.2573,-0.017974,-0.055878,0.028665,-0.2417,0.05849,-0.046328,-0.075057,0.040602,0.06831,0.24966,0.1562,0,0.2165,-0.23766,-0.16431,0.29775,0.1973,-0.40183,0.1958,0.083222,-0.093204,-0.17398,-0.11262,-0.050492,-0.08121,-0.033302,-0.062146,-0.049655,-0.073339,-0.3932,-0.34786,-0.46931,-0.54964,-0.35956,-0.42077,-0.23207,-0.29738,-0.013811,0.0864,-0.1565,-0.044131,-0.048744,-0.221,-0.13901,-0.35103,-0.13416,-0.14118,-0.33198,-0.4749,-0.43871,-0.22274,-0.17441,0.0024104,-0.037177,-0.039858,-0.072168,-0.77457,-0.5165,-0.0089496,-0.047556,-0.0076118,0.19061,-0.080454,-0.062399,-0.044564,-0.06105,0.054136,-0.018516,-0.33939,0.012283,0.043301,0.13254,-0.10658,0.04224,-0.36518,-0.076245,-0.072185,0.14776,-0.12403,0.1939,-0.19088,-0.28978,-0.43268,-0.35032,-0.66935,-0.76965,-0.42376,-0.226,-0.35648,-0.24968,-0.35223,-0.16738,-0.41664,-0.35978,-0.38762,-0.39312,-0.34242,-0.13359
-0.20006,-0.052654,-0.24865,-0.047672,-0.26324,-0.18976,-0.25668,-0.023597,-0.12225,-0.035735,-0.21477,0.084278,-0.078229,-0.12614,0.0015627,0.083764,0.011487,0.18329,0.2165,0,-0.26445,-0.091295,0.11309,0.31892,-0.4246,0.16993,0.081821,-0.082271,-0.15695,-0.21272,-0.098878,-0.070882,-0.21804,-0.14604,-0.20326,-0.2304,-0.49455,-0.42949,-0.4831,-0.59728,-0.33543,-0.40926,-0.28061,-0.38398,-0.16672,-0.014866,-0.1811,-0.050007,-0.13589,-0.29971,-0.28563,-0.35888,-0.24038,-0.33087,-0.43017,-0.59286,-0.57293,-0.20661,-0.20142,0.037286,0.21846,-0.032471,-0.12549,-0.57973,-0.41948,0.0084364,-0.00019029,-0.080143,0.046905,-0.15502,-0.10515,-0.10914,-0.060975,-0.0041519,-0.04604,-0.32314,-0.046109,-0.086884,0.13742,-0.19712,-0.061644,-0.47202,0.15281,-0.11419,0.20422,-0.12978,0.30733,-0.20357,-0.42188,-0.39823,-0.32948,-0.64633,-0.65211,-0.62214,-0.46937,-0.53693,-0.33493,-0.49202,-0.23595,-0.29593,-0.22057,-0.31865,-0.19525,-0.43515,-0.26907
-0.031848,-0.17609,-0.19702,-0.21382,-0.18101,-0.26397,-0.11803,-0.17376,-0.079803,-0.32621,-0.21306,-0.32807,-0.35941,-0.25637,0.023527,-0.30187,-0.017248,-0.098602,-0.23766,-0.26445,0,-0.030776,-0.046051,-0.1195,-0.17798,-0.23745,-0.082334,-0.11251,0.063662,-0.070744,0.090696,-0.033561,-0.052775,-0.13688,-0.042147,-0.038647,-0.14376,-0.11458,-0.1913,-0.38564,-0.066776,-0.35136,-0.027264,-0.10266,-0.13843,-0.2406,-0.68254,-0.59305,0.066442,-0.29214,-0.22921,-0.2524,-0.045659,-0.2831,-0.40782,-0.11441,-0.20611,-0.59425,-0.52758,-0.012531,-0.19079,-0.23962,-0.070057,-0.33511,-0.17613,-0.47839,-0.46997,-0.15348,-0.15847,0.11178,0.089981,-0.033953,-0.15092,-0.37321,-0.26829,0.066523,-0.25065,-0.066113,-0.17211,-0.12129,-0.014722,-0.26952,-0.29801,0.063553,-0.2589,0.012594,-0.28749,-0.64801,-0.47217,-0.6079,-0.51422,-0.27129,-0.46755,-0.15409,-0.22982,-0.27453,-0.4813,-0.55002,-0.64557,-0.074313,-0.17862,0.026047,-0.21142,-0.38599,-0.51825
-0.18606,-0.043358,-0.24994,-0.26084,-0.33758,-0.24986,-0.2579,-0.1069,-0.20338,-0.058115,-0.33286,-0.20262,-0.31079,-0.29564,-0.079232,-0.11961,-0.11032,-0.15389,-0.16431,-0.091295,-0.030776,0,-0.16031,-0.04386,-0.36049,-0.2224,-0.080108,-0.23145,-0.18302,-0.15665,-0.014261,0.0063028,-0.29533,-0.26825,-0.083193,-0.15984,-0.4318,-0.41843,-0.35582,-0.47259,-0.2702,-0.28543,-0.045302,-0.14334,-0.076845,-0.065669,-0.54872,-0.3681,-0.12776,-0.43824,-0.34188,-0.39743,-0.26291,-0.247,-0.40616,-0.27368,-0.33533,-0.32341,-0.30987,-0.25746,-0.13453,-0.20666,-0.016267,-0.49875,-0.2157,-0.25027,-0.21989,-0.23546,-0.15657,-0.056639,-0.0019029,0.00077848,0.094559,-0.15312,-0.0045094,-0.23702,-0.098284,-0.1295,-0.11094,-0.27458,-0.21627,-0.41974,-0.28654,-0.089594,-0.20288,-0.13329,-0.071124,-0.42797,-0.3891,-0.38795,-0.30895,-0.42732,-0.52677,-0.4761,-0.36287,-0.38842,-0.41743,-0.54503,-0.49711,-0.30428,-0.19618,-0.30907,-0.20054,-0.45422,-0.47988
