,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.11965,-0.65848,-0.66794,-0.097862,-0.324,0.21126,-0.008434,-0.17872,-0.27318,-0.0053454,-0.34852,-0.94756,-0.90989,-0.45695,-0.45251,-0.43231,-0.41462,-0.45091,-0.35606,-0.4987,-0.49888,-0.30464,-0.45361,0.1048,-0.17112,-0.30677,-0.17083,-0.23347,-0.27386,-0.17845,-0.22972,-0.82379,-0.80551,-0.51486,-0.57598,-0.57083,-0.59241,0.089587,-0.19837,0.21062,-0.22796,-0.35866,-0.40613,-0.61508,-0.69304,-0.30862,-0.56145,-0.59454,-0.61598,-0.69868,-0.68053,-0.0071007,-0.22941,-0.19582,-0.51787,-0.63166,-0.82465,-0.78722,-0.31927,-0.50235,-0.48247,-0.7156,-0.72028,-0.7631,-0.71772,-0.75428,-0.2556,-0.36058,-0.44667,-0.59678,-0.4917,-0.56954,-0.62049,-0.62923,-0.40805,-0.4247,-0.9272,-0.71913,-0.6749,-0.81927,-0.69652,-0.50888,-0.37236,-0.40305,-0.84404,-0.61664,-0.70224,-0.84097,-0.55215,-0.5682,-0.58797,-0.487,0.039546,-0.10191,-0.085826,-0.14611,-0.063019,-0.17616,-0.63091,-0.58618,-0.38648,-0.59398,-0.20478,-0.2735
0.11965,0,-0.42176,-0.49365,-0.18645,-0.11257,-0.021229,0.3684,-0.22838,-0.1456,-0.031088,-0.13288,-0.86608,-0.79846,-0.5023,-0.4709,-0.38884,-0.38182,-0.39765,-0.35508,-0.53519,-0.42139,-0.28384,-0.30886,0.066854,-0.15995,-0.32039,-0.23445,-0.26051,-0.26304,-0.23023,-0.15157,-0.66672,-0.60264,-0.49025,-0.48213,-0.52575,-0.42108,-0.085814,-0.088315,0.0061038,-0.043283,-0.40059,-0.12973,-0.66906,-0.55965,-0.31957,-0.49865,-0.50608,-0.72312,-0.64671,-0.62562,-0.19127,-0.25065,-0.09645,-0.5448,-0.56878,-0.62589,-0.57858,-0.41784,-0.41347,-0.5035,-0.64882,-0.70536,-0.71033,-0.67917,-0.67025,-0.37861,-0.40218,-0.41993,-0.55192,-0.59267,-0.54531,-0.61504,-0.59289,-0.22166,-0.067087,-0.50915,-0.43971,-0.40292,-0.67555,-0.63457,-0.35517,-0.11463,-0.22088,-0.72487,-0.48017,-0.57109,-0.6861,-0.4135,-0.45931,-0.80544,-0.49475,-0.24169,-0.17549,-0.24216,-0.18393,0.011883,0.071087,-0.60449,-0.51841,-0.44101,-0.37416,-0.18649,-0.13595
-0.65848,-0.42176,0,0.36228,-0.60658,-0.35071,-0.62294,-0.40191,-0.090389,-0.27088,-0.53067,-0.24737,-0.11141,-0.018336,0.1414,0.029877,-0.0043913,-0.10465,-0.15264,-0.33262,0.03573,-0.19009,-0.24537,-0.24238,-0.5303,-0.54899,-0.1754,-0.43886,-0.20048,-0.1473,-0.30084,-0.47326,0.17788,0.10853,0.2441,0.22397,-0.049943,0.12003,-0.65393,-0.46172,-0.70014,-0.56128,-0.022825,-0.16949,0.091777,-0.069398,-0.56004,-0.37576,0.096621,-0.35739,-0.18968,0.062787,-0.2644,-0.10099,-0.073588,-0.067154,0.12769,-0.044616,0.021437,0.016048,0.11101,-0.17999,0.12855,-0.067772,0.0068622,-0.27751,-0.19949,-0.25529,-0.195,-0.011847,-0.029363,-0.040824,-0.16735,-0.15343,-0.054622,-0.036091,0.029571,0.22134,0.070432,0.13224,0.20675,0.361,-0.12639,0.023755,-0.067998,0.11329,0.021473,-0.24148,-0.028568,-0.3554,-0.44333,-0.51631,-0.52983,-0.42553,-0.22932,-0.38716,-0.3431,-0.31285,-0.30582,-0.10625,-0.15031,-0.16559,-0.24473,0.12465,0.15565
-0.66794,-0.49365,0.36228,0,-0.64923,-0.40494,-0.5135,-0.36309,-0.095251,-0.057014,-0.39151,-0.070891,-0.077239,-0.03787,0.12873,0.14862,-0.14641,-0.18262,-0.17596,-0.16586,-0.12186,-0.23806,-0.25292,-0.17102,-0.42912,-0.38344,-0.1819,-0.40527,-0.33317,-0.31435,-0.32542,-0.45199,-0.028091,-0.038219,0.046525,-0.04735,-0.011908,0.06683,-0.48016,-0.27548,-0.55686,-0.4011,-0.081184,-0.26396,-0.066243,-0.088425,-0.4335,-0.27079,-0.19376,-0.38097,-0.30445,-0.15047,-0.38613,-0.25591,-0.13822,-0.30366,-0.15727,-0.054567,0.016415,0.01077,0.31501,-0.21897,-0.044512,0.088915,-0.077894,-0.15885,-0.049332,-0.33454,-0.30466,-0.14819,-0.14278,-0.077423,-0.069313,-0.13736,-0.075857,-0.21772,0.068218,0.025125,0.053619,-0.097318,0.24771,0.34106,0.11987,-0.063582,0.055564,0.034904,0.1194,-0.19749,-0.12938,-0.33991,-0.29349,-0.44614,-0.43273,-0.51855,-0.22536,-0.44264,-0.29008,-0.44406,-0.3028,-0.21321,-0.24783,-0.31806,-0.16653,-0.16172,-0.082719
-0.097862,-0.18645,-0.60658,-0.64923,0,0.25112,-0.093263,-0.12701,-0.38303,-0.37327,-0.13622,-0.24553,-0.38823,-0.38605,-0.49406,-0.63413,-0.46597,-0.50982,-0.31367,-0.44708,-0.45881,-0.66714,-0.21908,-0.36362,-0.15118,-0.17019,-0.33468,-0.17558,-0.23024,-0.36794,-0.4028,-0.33884,-0.44687,-0.41134,-0.5116,-0.47778,-0.3701,-0.39407,-0.26103,-0.26037,-0.19087,-0.16972,-0.55171,-0.28843,-0.50618,-0.40507,-0.14827,-0.21412,-0.3864,-0.11789,-0.1316,-0.54879,-0.16596,-0.14986,-0.44616,-0.38054,-0.43043,-0.36631,-0.38456,-0.51134,-0.56835,-0.32842,-0.46542,-0.61478,-0.55642,-0.38812,-0.42624,-0.20425,-0.36746,-0.4584,-0.46143,-0.46864,-0.48866,-0.35128,-0.44675,-0.25033,-0.40665,-0.47608,-0.36298,-0.39045,-0.42158,-0.60919,-0.58047,-0.58367,-0.31624,-0.37841,-0.45975,-0.23122,-0.32715,-0.22109,-0.36949,-0.41998,-0.47481,-0.29877,-0.37252,-0.22088,-0.27729,-0.27853,-0.25455,-0.64144,-0.59181,-0.62383,-0.79786,-0.48368,-0.42847
-0.324,-0.11257,-0.35071,-0.40494,0.25112,0,-0.35107,-0.080163,-0.48048,-0.24361,-0.29978,-0.10018,-0.31799,-0.26298,-0.4917,-0.61097,-0.51592,-0.58906,-0.39513,-0.52266,-0.51517,-0.63848,-0.34614,-0.33299,-0.23439,-0.25267,-0.46396,-0.40388,-0.3671,-0.38216,-0.50307,-0.37367,-0.3092,-0.22249,-0.37939,-0.32223,-0.29026,-0.16604,-0.39579,-0.17934,-0.36209,-0.15562,-0.43698,-0.045069,-0.46318,-0.2991,-0.22743,-0.28054,-0.34184,-0.26276,-0.11327,-0.50461,-0.35283,-0.18943,-0.40666,-0.40697,-0.33329,-0.23434,-0.2212,-0.60163,-0.3984,-0.44871,-0.44664,-0.43033,-0.44128,-0.36737,-0.38471,-0.41048,-0.53704,-0.49696,-0.48323,-0.51177,-0.48568,-0.33267,-0.42785,-0.22029,-0.22333,-0.29558,-0.23041,-0.28939,-0.27921,-0.45821,-0.45446,-0.38122,-0.26492,-0.33094,-0.42116,-0.19349,-0.24657,-0.085435,-0.29973,-0.46378,-0.41191,-0.49832,-0.40175,-0.42858,-0.39616,-0.31113,-0.22146,-0.61717,-0.57414,-0.69654,-0.59314,-0.46002,-0.36648
0.21126,-0.021229,-0.62294,-0.5135,-0.093263,-0.35107,0,0.18254,0.0055533,-0.17341,0.27647,-0.17622,-0.61946,-0.69038,-0.3376,-0.25032,-0.24182,-0.22618,-0.089991,-0.028042,-0.43394,-0.37068,0.038506,-0.21316,0.24746,0.087337,-0.081153,0.10525,-0.0545,-0.2206,0.032959,-0.05324,-0.72594,-0.74582,-0.48328,-0.60295,-0.35191,-0.52644,0.17963,-0.10696,0.28443,-0.041216,-0.38899,-0.41053,-0.58003,-0.46276,-0.21171,-0.26879,-0.61796,-0.39719,-0.51844,-0.61933,-0.11762,-0.32899,-0.2083,-0.55847,-0.71281,-0.66732,-0.65943,-0.22734,-0.45219,-0.18324,-0.51997,-0.70544,-0.70738,-0.48592,-0.45806,-0.11184,-0.23399,-0.27078,-0.38264,-0.32422,-0.29073,-0.4951,-0.4098,-0.30997,-0.22564,-0.6096,-0.43725,-0.48401,-0.58759,-0.59917,-0.284,-0.44742,-0.14478,-0.56426,-0.25701,-0.47422,-0.66588,-0.6095,-0.37454,-0.62999,-0.59691,-0.066249,-0.16301,0.025259,0.046317,-0.12159,-0.032464,-0.57162,-0.52326,-0.45446,-0.51632,-0.33664,-0.29753
-0.008434,0.3684,-0.40191,-0.36309,-0.12701,-0.080163,0.18254,0,-0.058812,-0.0045136,0.14291,0.07612,-0.61158,-0.62911,-0.3853,-0.30343,-0.31715,-0.28538,-0.17511,-0.15211,-0.52423,-0.37625,-0.06979,-0.18744,0.14118,0.025296,-0.17006,-0.1072,-0.18316,-0.25141,-0.11871,-0.054047,-0.61523,-0.55572,-0.43517,-0.48228,-0.41085,-0.35703,-0.055032,-0.024042,0.022727,0.058469,-0.38965,-0.1816,-0.61621,-0.41294,-0.19535,-0.27706,-0.53004,-0.5379,-0.5091,-0.65326,-0.21364,-0.26281,-0.094743,-0.61551,-0.65511,-0.49636,-0.4661,-0.33882,-0.34347,-0.27537,-0.53998,-0.69589,-0.69497,-0.47175,-0.43427,-0.25649,-0.32102,-0.33035,-0.45871,-0.43264,-0.35314,-0.45402,-0.40911,-0.19261,0.063753,-0.41336,-0.26876,-0.31052,-0.48266,-0.58352,-0.24638,-0.20193,-0.028843,-0.54978,-0.24447,-0.37521,-0.59168,-0.44755,-0.3329,-0.92111,-0.63959,-0.34776,-0.25233,-0.21318,-0.083147,-0.11663,0.10172,-0.67843,-0.58831,-0.58254,-0.43715,-0.28879,-0.21659
-0.17872,-0.22838,-0.090389,-0.095251,-0.38303,-0.48048,0.0055533,-0.058812,0,-0.050023,0.028458,-0.12497,-0.35032,-0.37975,0.23991,0.24424,0.12264,0.043993,0.088854,0.044188,-0.017547,-0.18876,0.13103,-0.11822,-0.090193,-0.13535,0.28125,-0.025039,0.061662,-0.049833,0.064206,-0.2199,-0.29845,-0.35178,-0.061136,-0.18499,-0.22287,-0.25294,-0.21692,-0.28906,-0.16601,-0.30181,-0.084163,-0.36279,-0.21201,-0.24999,-0.40495,-0.28773,-0.24372,-0.37176,-0.38093,-0.33667,0.074768,-0.05998,0.14455,-0.2704,-0.33729,-0.36457,-0.3395,0.34632,-0.028433,0.022409,-0.11781,-0.38152,-0.39801,-0.37485,-0.28508,0.089698,-0.02836,-0.0088866,-0.12591,-0.0010153,-0.14041,-0.32664,-0.14971,-0.021057,0.046243,-0.2195,-0.14326,-0.087808,-0.16445,-0.13923,-0.11847,-0.22774,0.064652,-0.19985,0.067117,-0.39169,-0.44326,-0.72954,-0.55844,-0.89835,-1,-0.17167,-0.12173,-0.059228,-0.079551,-0.24134,-0.22142,-0.30255,-0.34222,-0.25771,-0.45289,0.020538,0.035326
-0.27318,-0.1456,-0.27088,-0.057014,-0.37327,-0.24361,-0.17341,-0.0045136,-0.050023,0,0.067576,0.30858,-0.34126,-0.37115,-0.13734,-0.041638,-0.36701,-0.39854,-0.32756,-0.01477,-0.40479,-0.41179,-0.2281,-0.10639,-0.0063117,-0.0019877,-0.17666,-0.28748,-0.42462,-0.37591,-0.28385,-0.27323,-0.47473,-0.38263,-0.32833,-0.40823,-0.31731,-0.2524,-0.13858,0.059637,-0.10398,-0.016403,-0.22901,-0.30299,-0.50119,-0.3265,-0.26534,-0.27345,-0.61495,-0.51839,-0.48249,-0.69309,-0.35539,-0.35833,-0.08212,-0.70917,-0.67986,-0.3363,-0.30946,-0.12663,0.16143,-0.37904,-0.47827,-0.14494,-0.59044,-0.26866,-0.2038,-0.38922,-0.48688,-0.48491,-0.48726,-0.36435,-0.28931,-0.41594,-0.36583,-0.35247,0.056732,-0.38296,-0.25314,-0.39702,-0.23089,-0.29848,0.09048,-0.27081,-0.04006,-0.44557,-0.19182,-0.38594,-0.64078,-0.40327,-0.31474,-0.68994,-0.57177,-0.4595,-0.26014,-0.44267,-0.3407,-0.49284,-0.30408,-0.48088,-0.5046,-0.54311,-0.28331,-0.44285,-0.29542
