,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17109,0.0098931,-0.51749,-0.22833,0.18796,-0.053211,0.31558,0.15781,0.26451,-0.049348,0,0.10544,-0.12996,-0.15412,-0.17795,-0.16409,-0.042582,0.025636,-0.050759,-0.07797,-0.24235,-0.28847,0.15599,-0.066502,0.091721,0.097385,-0.030861,0.092362,-0.12883,-0.3067,-0.038751,-0.18997,-0.22299,-0.15679,-0.22276,-0.35301,-0.083313,-0.10832,-0.079679,-0.3363,0.031777,-0.23766,-0.28396,-0.40161,-0.34994,-0.28399,-0.36058,-0.20412,-0.29127,-0.016468,-0.10504,-0.7128,0.037357,-0.26594,-0.30395,-0.5585,-0.69894,-0.58805,-0.59922,0.23065,-0.068819,-0.048881,-0.24833,-0.56125,-0.60332,-0.2697,-0.30132,-0.13172,0.067778,-0.14943,-0.14873,-0.14987,-0.11412,-0.18469,-0.17611,0.048684,0.021344,-0.063166,-0.015652,-0.20924,0.029848,-0.56522,-0.012267,0.040754,0.17963,-0.15153,-0.17355,-0.45754,-0.64735,-0.42227,-0.24451,-0.38486,-0.63359,-0.23764,-0.21723,-0.30576,-0.34029,-0.47277,-0.30112,-0.28513,-0.29086,-0.29234,-0.37134,-0.6075,-0.38009
-0.0090832,0.14945,-0.40178,-0.073605,-0.016969,0.018729,-0.0051687,0.23948,0.084438,0.33526,0.10544,0,-0.029314,-0.11581,-0.23934,-0.09027,-0.10384,0.023622,0.054753,0.085129,-0.38479,-0.14556,0.071001,0.033701,-0.14128,0.13558,-0.080855,-0.11046,-0.30349,-0.38645,-0.12714,-0.2311,-0.28626,-0.18803,-0.17784,-0.36063,-0.34795,-0.26879,-0.27633,-0.3963,-0.20332,-0.2379,-0.25631,-0.42753,-0.16032,-0.027846,-0.26753,0.034376,-0.22128,-0.15085,-0.17975,-0.71278,-0.1357,-0.20713,-0.39206,-0.67775,-0.70424,-0.20842,-0.22872,-0.023931,0.075467,-0.11365,-0.23099,-0.73032,-0.67563,0.10511,0.079679,-0.25373,0.0012373,-0.24996,-0.21392,-0.12823,0.074556,0.21479,0.15643,-0.24304,0.35444,-0.03131,0.17018,-0.19071,-0.04216,-0.57879,0.027463,-0.020996,0.28543,-0.13681,0.058408,-0.2438,-0.47382,-0.18531,0.055894,-0.46002,-0.65255,-0.54657,-0.33083,-0.47639,-0.30629,-0.53818,-0.21854,-0.44052,-0.32454,-0.50794,-0.35181,-0.64466,-0.30337
-0.16864,-0.15331,-0.3973,-0.23371,0.047199,0.059511,-0.14989,-0.15147,-0.14414,-0.18836,-0.12996,-0.029314,0,0.51625,-0.13618,-0.053223,-0.090281,-0.036378,0.092295,-0.028155,-0.26885,-0.29382,0.033296,0.017317,-0.33717,-0.020377,0.023228,0.088453,-0.17296,-0.33142,-0.20482,-0.29391,0.14197,0.1964,-0.095759,-0.18673,-0.23374,-0.18148,-0.43642,-0.66162,-0.35344,-0.47463,-0.30506,-0.42238,-0.045146,0.11876,-0.26475,0.027233,-0.080506,0.34139,0.25118,-0.35339,-0.14461,-0.22906,-0.52713,-0.49911,-0.44903,-0.17132,-0.21085,-0.06712,-0.030388,0.11962,-0.0078346,-0.51622,-0.38908,0.084303,0.04221,-0.071873,0.087368,-0.13139,-0.023965,-0.057778,-0.023847,0.12711,0.035928,-0.22198,-0.078268,0.13265,0.20264,-0.10043,0.18073,-0.45153,-0.041749,-0.2104,0.10106,0.17002,0.073628,-0.12549,-0.21156,-0.32337,-0.20694,-0.33008,-0.54475,-0.44294,-0.42214,-0.39965,-0.32787,-0.53049,-0.32226,-0.24218,-0.23062,-0.37422,-0.39795,-0.66573,-0.34992
-0.12217,-0.18182,-0.32804,-0.15378,0.025,-0.030917,-0.1419,-0.18613,-0.11431,-0.26554,-0.15412,-0.11581,0.51625,0,-0.07473,-0.05122,-0.039994,-0.012823,0.084381,-0.056642,-0.15795,-0.24872,0.065456,-0.031597,-0.31371,-0.054708,-0.033211,0.017649,-0.10672,-0.21224,-0.16967,-0.22393,0.32137,0.4806,0.00084927,-0.035039,-0.21054,-0.10621,-0.35456,-0.61571,-0.30298,-0.48866,-0.24656,-0.34411,0.039466,0.06117,-0.28656,-0.036192,0.013391,0.25292,0.33116,-0.27169,-0.10429,-0.26976,-0.53647,-0.40334,-0.34633,-0.19828,-0.21344,-0.03261,-0.050776,0.038335,0.021159,-0.45225,-0.30132,0.040984,0.01081,-0.051879,0.054573,-0.084016,0.012148,0.0048031,-0.024623,0.098273,0.048223,-0.12699,-0.11702,0.19983,0.2793,-0.11472,0.32705,-0.41826,-0.051642,-0.14293,0.11053,0.1562,0.05806,-0.14554,-0.16953,-0.30669,-0.24901,-0.30559,-0.47903,-0.33496,-0.33471,-0.3317,-0.29199,-0.48832,-0.34844,-0.16719,-0.19248,-0.27426,-0.41517,-0.54546,-0.33406
-0.14746,-0.16195,-0.101,-0.13642,-0.14862,-0.21522,-0.14799,-0.20415,-0.031164,-0.2405,-0.17795,-0.23934,-0.13618,-0.07473,0,0.37013,0.1546,0.11354,0.052756,0.0052587,0.10838,0.023757,0.052413,0.18031,-0.29103,-0.13461,0.33645,0.097643,0.24449,0.029623,0.06464,-0.12394,0.019663,-0.029792,0.0036783,0.0086558,-0.17394,-0.13334,-0.35514,-0.60261,-0.26282,-0.44034,-0.15606,-0.26249,-0.11133,-0.1413,-0.45533,-0.40802,0.052756,-0.22167,-0.16924,-0.06896,-0.010849,-0.16717,-0.20313,-0.29278,-0.27758,-0.46193,-0.45455,0.20832,0.067143,0.16894,0.34741,-0.45239,-0.25967,-0.33988,-0.35384,0.26434,0.29944,0.29966,0.27508,-0.0070922,-0.15947,-0.26366,-0.20639,0.054454,-0.20749,-0.029888,-0.052188,-0.20612,0.0062598,-0.27162,-0.10785,-0.11075,-0.063043,-0.0033971,0.036963,-0.42773,-0.40669,-0.64466,-0.55886,-0.48975,-0.58536,-0.16508,-0.16308,-0.17334,-0.22384,-0.28222,-0.25798,-0.060624,-0.087722,0.055754,-0.24817,-0.24138,-0.11322
-0.22345,-0.15051,-0.11129,-0.1165,-0.2083,-0.20975,-0.19146,-0.1382,-0.033015,-0.1466,-0.16409,-0.09027,-0.053223,-0.05122,0.37013,0,0.10211,0.17324,0.18667,0.19522,-0.12216,0.01369,0.080287,0.25343,-0.33108,-0.0020697,0.37295,0.16001,0.088616,-0.020006,0.025332,-0.052992,-0.012565,-0.0088583,-0.017868,-0.032508,-0.26945,-0.19175,-0.42651,-0.6342,-0.32639,-0.44965,-0.21542,-0.35129,-0.11044,-0.030759,-0.31885,-0.23412,-0.069955,-0.21449,-0.16364,-0.17828,-0.15747,-0.25181,-0.2287,-0.51554,-0.42303,-0.31747,-0.30215,0.15545,0.2419,0.28262,0.14485,-0.47249,-0.35529,-0.1866,-0.19783,0.18456,0.28999,0.18139,0.1622,0.00091676,-0.093105,-0.14581,-0.13211,-0.1376,-0.12874,-0.021569,0.027227,-0.18225,-0.0076772,-0.36147,0.037486,-0.12909,0.065726,-0.10137,0.23285,-0.29478,-0.42119,-0.55351,-0.45968,-0.64282,-0.68943,-0.33266,-0.27415,-0.3176,-0.2218,-0.32776,-0.1796,-0.14073,-0.13726,-0.12534,-0.21753,-0.3115,-0.036282
0.015388,0.011108,-0.17734,-0.18817,-0.020129,-0.091102,-0.016721,-0.041704,0.2333,-0.16553,-0.042582,-0.10384,-0.090281,-0.039994,0.1546,0.10211,0,0.3707,0.27694,0.083808,0.086772,0.010287,0.33521,0.23273,-0.078301,0.035292,0.13404,0.096282,0.15043,0.027272,0.23763,-0.10242,0.055951,0.014989,0.15126,0.029094,-0.11534,-0.037801,-0.23812,-0.49618,-0.15244,-0.41963,-0.050495,-0.18687,0.02599,0.034139,-0.55657,-0.33526,0.11884,-0.12733,-0.059274,-0.27594,0.10136,-0.15057,-0.3373,-0.3111,-0.27283,-0.4626,-0.4383,0.27615,0.025922,-0.018999,0.043301,-0.54884,-0.34815,-0.25776,-0.25482,0.018054,0.1625,0.20596,0.22823,0.13278,0.0034702,-0.16497,-0.051198,0.13863,-0.029049,0.075247,0.0022835,-0.012458,0.043723,-0.26744,-0.0049044,-0.053223,0.045889,0.015546,0.023138,-0.54449,-0.51076,-0.55956,-0.37069,-0.49063,-0.74592,-0.10004,-0.09099,-0.24419,-0.30637,-0.41746,-0.33402,-0.098386,-0.039381,-0.09126,-0.31725,-0.35166,-0.084123
-0.023178,-0.04707,-0.29897,-0.10297,-0.086789,-0.18384,-0.025444,-0.014657,0.16222,-0.16982,0.025636,0.023622,-0.036378,-0.012823,0.11354,0.17324,0.3707,0,0.17593,0.30838,0.01824,0.02883,0.22992,0.31423,-0.14904,0.14792,0.13257,0.15045,0.11091,-0.061429,0.18853,-0.021631,-0.016749,0.043363,0.014044,-0.052525,-0.22492,-0.07757,-0.284,-0.56999,-0.14819,-0.46457,-0.10267,-0.30175,-0.016434,0.057289,-0.48438,-0.2287,0.014258,-0.15451,-0.15565,-0.3218,-0.031732,-0.30469,-0.43562,-0.454,-0.40028,-0.34929,-0.33881,0.42778,0.34078,0.09216,0.028673,-0.4646,-0.32216,-0.12672,-0.11843,0.037008,0.21035,0.18802,0.23313,0.21243,0.12143,-0.039438,0.030478,0.036676,-0.015264,0.0047807,0.12511,-0.11508,0.091434,-0.41861,0.25714,-0.0095951,0.22042,0.0047582,0.12424,-0.44039,-0.55628,-0.44052,-0.29476,-0.50099,-0.75226,-0.32136,-0.31714,-0.46157,-0.40283,-0.57379,-0.37099,0.00021935,0.085883,-0.046507,-0.15803,-0.49604,-0.19459
-0.10782,-0.038802,-0.2246,-0.11565,-0.02383,-0.026164,-0.085084,-0.027795,0.10701,-0.03045,-0.050759,0.054753,0.092295,0.084381,0.052756,0.18667,0.27694,0.17593,0,0.24016,-0.1661,-0.074111,0.41535,0.26732,-0.21917,0.21305,0.11671,0.057216,-0.013965,-0.047503,0.044331,-0.099151,0.018442,0.028751,0.039066,-0.076007,-0.20134,-0.1687,-0.32115,-0.49506,-0.26805,-0.35852,-0.1981,-0.32559,-0.027317,0.075889,-0.26619,-0.06716,-0.032267,-0.01851,0.016164,-0.33947,-0.071339,-0.18046,-0.32886,-0.47675,-0.43294,-0.28416,-0.27043,0.10505,5.6243e-06,0.058954,0.011867,-0.63389,-0.43728,-0.026429,-0.058915,0.056985,0.19066,0.019325,0.086603,0.040416,0.031575,0.0021316,0.017075,-0.11619,0.025647,0.097019,0.15179,-0.090247,0.10612,-0.33639,0.019027,-0.13691,0.21029,-0.019179,0.31642,-0.26718,-0.37612,-0.41396,-0.2749,-0.55692,-0.71875,-0.29668,-0.16506,-0.26642,-0.20359,-0.35589,-0.17155,-0.2796,-0.22017,-0.29516,-0.41375,-0.37127,-0.073656
-0.15572,-0.10074,-0.31738,0.01306,-0.184,-0.21823,-0.14236,-0.036794,-0.023172,-0.085366,-0.07797,0.085129,-0.028155,-0.056642,0.0052587,0.19522,0.083808,0.30838,0.24016,0,-0.21004,-0.0024184,0.17213,0.37655,-0.29533,0.28161,0.092739,0.03194,-0.070973,-0.16621,-0.023054,-0.056468,-0.1837,-0.10427,-0.14736,-0.20409,-0.37759,-0.31,-0.37139,-0.55731,-0.2554,-0.36381,-0.24285,-0.38215,-0.13545,0.017036,-0.25388,-0.050816,-0.13778,-0.20942,-0.23195,-0.34651,-0.19647,-0.35624,-0.44073,-0.59405,-0.5406,-0.22442,-0.22015,0.13195,0.23937,0.038498,-0.08378,-0.4972,-0.36723,0.049769,0.037615,-0.046564,0.086564,-0.067576,-0.009072,-0.0291,0.026901,-0.0037233,-0.010028,-0.19169,-0.033667,-0.078543,0.11731,-0.23048,-0.024128,-0.46801,0.286,-0.16271,0.23268,-0.095619,0.33661,-0.24658,-0.48776,-0.38251,-0.26778,-0.55003,-0.61504,-0.48141,-0.3828,-0.48349,-0.28014,-0.48118,-0.21978,-0.188,-0.086288,-0.23805,-0.16951,-0.44614,-0.18623
-0.094055,-0.24359,-0.24683,-0.234,-0.16201,-0.31231,-0.086721,-0.24675,-0.039297,-0.43633,-0.24235,-0.38479,-0.26885,-0.15795,0.10838,-0.12216,0.086772,0.01824,-0.1661,-0.21004,0,0.068751,-0.060191,-0.063453,-0.10075,-0.23821,-0.088864,-0.11406,0.17462,0.0042913,0.11218,-0.057345,0.040546,-0.026018,0.084055,0.13092,-0.058526,0.077531,-0.097165,-0.36819,-0.045202,-0.34193,0.10933,0.051687,-0.009207,-0.14961,-0.76159,-0.59051,0.13286,-0.26843,-0.21179,-0.11245,-0.00077615,-0.26319,-0.40835,0.010191,0.035726,-0.50167,-0.46955,-0.00074803,-0.15764,-0.16982,0.098189,-0.27292,-0.015596,-0.45124,-0.42481,-0.099736,-0.10587,0.2162,0.25236,0.10615,-0.053993,-0.31426,-0.17577,0.25186,-0.32962,-0.084106,-0.14254,-0.13095,0.0022891,-0.18715,-0.242,-0.091569,-0.22889,0.025253,-0.21046,-0.65582,-0.41808,-0.5461,-0.44638,-0.25064,-0.46511,-0.033425,-0.15908,-0.26504,-0.47227,-0.53522,-0.63876,0.052407,0.034426,0.05824,-0.21989,-0.35402,-0.39592
-0.11787,-0.085219,-0.2092,-0.10377,-0.24942,-0.27415,-0.13641,-0.089719,-0.041412,-0.14037,-0.28847,-0.14556,-0.29382,-0.24872,0.023757,0.01369,0.010287,0.02883,-0.074111,-0.0024184,0.068751,0,-0.038633,0.098369,-0.16486,-0.080051,-0.065281,-0.21589,-0.058538,-0.082863,0.11318,0.029348,-0.19711,-0.19252,0.074651,-0.018796,-0.31057,-0.18823,-0.1699,-0.33136,-0.11748,-0.18872,0.12303,0.0018335,0.072891,0.0209,-0.58186,-0.4216,0.069387,-0.41859,-0.33915,-0.26318,-0.13077,-0.21015,-0.3702,-0.21849,-0.17938,-0.27263,-0.24033,-0.10332,-0.046648,-0.20588,0.014207,-0.4616,-0.22405,-0.23982,-0.2069,-0.19349,-0.10707,0.015045,0.046097,0.061029,0.12277,-0.11301,0.037514,-0.10243,-0.16134,-0.11242,-0.057058,-0.21517,-0.13749,-0.32611,-0.2076,-0.10606,-0.14776,-0.10552,-0.03063,-0.48166,-0.42001,-0.37517,-0.24239,-0.38525,-0.48755,-0.3192,-0.20467,-0.35838,-0.3774,-0.51773,-0.45923,-0.233,-0.1041,-0.2435,-0.19724,-0.35608,-0.3158
