,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.21448,-0.43013,-0.19528,0.57016,0.23568,0.57532,0.45904,0.44087,-0.030374,0.24118,0.086093,-0.05047,-0.0035288,-0.22264,-0.41523,-0.10758,-0.24307,-0.13308,-0.19106,-0.10995,-0.38668,0.14836,-0.11365,0.25189,-0.038308,-0.20077,-0.2137,-0.14705,-0.34559,0.16729,-0.33862,-0.048382,-0.072964,0.18126,-0.22801,0.10556,0.088581,0.19456,-0.069941,0.32086,0.031959,0.060402,-0.083696,-0.018869,-0.18895,-0.70705,-0.36474,-0.1796,0.097237,0.069735,-0.72569,0.5195,-0.057018,-0.34613,-0.21854,-0.41228,-0.54015,-0.6045,-0.035214,-0.21178,-0.24319,-0.1988,-0.59356,-0.54564,-0.38649,-0.35606,-0.34955,-0.25841,-0.16619,-0.13496,-0.11548,-0.056902,-0.2306,-0.070985,0.057367,0.064353,-0.076806,0.017547,-0.22465,0.076277,-0.43281,-0.23575,-0.026874,0.014125,-0.029716,-0.17505,-0.63986,-0.50862,-0.5149,-0.18133,-0.0071962,-0.46669,-0.0026136,-0.052868,-0.074234,-0.25739,-0.56079,-0.48079,-0.40492,-0.3377,-0.4717,-0.49304,-0.55572,-0.60262
0.21448,0,-0.33747,-0.28409,0.10272,0.51035,-0.024682,0.41361,0.0033419,0.2213,-0.1561,0.11117,0.15459,0.05426,-0.15647,-0.29866,0.098842,-0.1708,0.16318,0.010902,-0.18822,-0.40011,0.14239,0.061582,-0.15111,-0.035066,-0.10897,-0.2761,-0.29355,-0.37361,0.12137,-0.35859,-0.043354,-0.082097,0.20576,-0.16899,-0.23194,-0.16253,-0.25151,-0.28802,-0.13352,-0.1569,0.16687,0.034073,0.28109,0.1563,-0.57652,-0.12908,-0.17211,-0.10381,-0.056226,-0.58491,0.29604,0.36249,-0.29357,-0.083754,-0.20291,-0.24386,-0.32453,-0.24438,-0.17345,-0.17517,-0.057057,-0.80389,-0.42696,-0.11178,-0.082413,-0.27735,-0.13653,-0.080943,-0.064501,0.02173,0.12454,0.0028778,0.14494,-0.25467,0.31448,0.00020947,0.12574,-0.2114,-0.0093554,-0.36515,-0.1992,0.034054,0.13259,0.029723,0.063528,-0.38429,-0.22003,-0.47678,-0.15289,-0.34129,-0.72281,-0.29717,-0.13776,-0.19437,-0.19302,-0.52297,-0.36913,-0.51006,-0.28093,-0.58039,-0.42093,-0.50283,-0.41724
-0.43013,-0.33747,0,0.28657,-0.51744,-0.4664,-0.54454,-0.42114,-0.2987,-0.26574,-0.40621,-0.23941,-0.17258,-0.21289,-0.26491,-0.50686,-0.29107,-0.44381,-0.18799,-0.17142,-0.41053,-0.62481,-0.18712,-0.35463,-0.48546,-0.36649,-0.37022,-0.46132,-0.37618,-0.22622,-0.24106,-0.30249,-0.082742,-0.24532,-0.21216,-0.25033,-0.37394,-0.26853,-0.44124,-0.448,-0.52385,-0.47617,-0.44508,-0.36617,-0.13678,-0.20168,-0.17258,-0.1999,-0.0028521,-0.33574,-0.34259,0.065591,-0.29783,-0.21539,-0.053351,-0.21778,-0.17941,-0.089251,-0.14931,-0.19729,-0.36487,-0.44993,-0.42341,-0.41652,-0.46695,-0.18468,-0.19867,-0.27878,-0.40245,-0.33694,-0.37437,-0.39472,-0.36427,-0.22225,-0.28121,-0.065797,-0.21493,0.10342,-0.16457,0.42469,-0.065758,0.43861,-0.28942,-0.11611,-0.30829,0.027132,-0.14623,-0.17061,-0.1093,-0.34005,-0.41275,-0.50133,-0.4488,-0.59718,-0.41837,-0.30184,-0.19445,-0.23957,-0.29074,-0.42674,-0.59951,-0.46637,-0.51608,0.016639,-0.41821
-0.19528,-0.28409,0.28657,0,-0.31166,-0.41018,-0.30172,-0.27941,-0.065243,-0.23867,-0.16006,-0.047164,-0.15521,-0.10665,-0.23606,-0.52073,-0.26651,-0.35375,-0.17095,-0.080595,-0.31819,-0.59615,-0.050302,-0.28989,-0.26839,-0.27097,-0.37891,-0.43328,-0.26992,-0.20486,-0.14798,-0.31002,-0.095806,-0.16883,-0.1671,-0.27301,-0.24699,-0.11875,-0.21259,-0.30126,-0.30397,-0.34167,-0.37874,-0.40196,-0.11724,-0.2753,-0.23086,-0.19909,0.065281,-0.21824,-0.28154,-0.14631,-0.17106,-0.30635,-0.20257,-0.31631,-0.3446,-0.2012,-0.26953,0.0094134,-0.25617,-0.45567,-0.41226,-0.43154,-0.53555,-0.20109,-0.20483,-0.29214,-0.39496,-0.33181,-0.34773,-0.35168,-0.31317,-0.20408,-0.21701,0.1573,-0.14601,0.07997,-0.027744,0.24063,0.094704,0.12011,-0.13988,-0.05359,-0.15989,0.064153,-0.097708,-0.27262,-0.29802,-0.30131,-0.29525,-0.32289,-0.36635,-0.49083,-0.33968,-0.27798,-0.15164,-0.31371,-0.27997,-0.36755,-0.54121,-0.42057,-0.54381,-0.083631,-0.45671
0.57016,0.10272,-0.51744,-0.31166,0,0.33323,0.5429,0.25537,0.29166,-0.063554,0.32079,0.046152,-0.064856,-0.03959,-0.22674,-0.33986,-0.17335,-0.2588,-0.17201,-0.25571,-0.19869,-0.41319,0.072094,-0.11084,0.17314,-0.10058,-0.16607,-0.13667,-0.1259,-0.39962,0.011263,-0.41528,-0.071823,-0.10174,0.020216,-0.3018,0.12866,0.03194,0.057992,-0.16558,0.14154,-0.07475,-0.12014,-0.26598,-0.20464,-0.30297,-0.66114,-0.42903,-0.23753,0.24447,0.16867,-0.73788,0.4138,-0.067917,-0.29357,-0.36934,-0.5692,-0.69182,-0.77661,-0.022994,-0.20798,-0.20933,-0.20222,-0.63031,-0.63314,-0.48956,-0.47696,-0.28995,-0.20454,-0.19164,-0.16742,-0.20991,-0.19616,-0.3457,-0.22523,-0.0059136,-0.044875,-0.17517,-0.093061,-0.30885,-0.050657,-0.48352,-0.23483,-0.10786,-0.029851,-0.1305,-0.24041,-0.70065,-0.63041,-0.58423,-0.26659,-0.12964,-0.47807,0.062555,0.026133,-0.07143,-0.25046,-0.48249,-0.39452,-0.41863,-0.40266,-0.41123,-0.54617,-0.58765,-0.4623
0.23568,0.51035,-0.4664,-0.41018,0.33323,0,0.077695,0.39421,0.037418,0.24066,-0.063709,0.091739,0.04233,-0.032333,-0.15054,-0.23818,0.0064421,-0.19115,0.035891,-0.11438,-0.18907,-0.31602,0.10014,0.078443,-0.089084,0.030734,-0.03408,-0.1339,-0.24262,-0.40696,0.002794,-0.41938,-0.071649,-0.13797,0.12451,-0.24583,-0.12467,-0.14299,-0.23086,-0.27523,-0.11624,-0.13344,-0.020022,-0.13331,-0.00017725,-0.021241,-0.62149,-0.29189,-0.20821,0.045288,0.10721,-0.65878,0.3721,0.30455,-0.27675,-0.26675,-0.41321,-0.45588,-0.51469,-0.19921,-0.16498,-0.12328,-0.058101,-0.83521,-0.53514,-0.29112,-0.26525,-0.25777,-0.10783,-0.12981,-0.091185,-0.11953,-0.049903,-0.17219,-0.068298,-0.2692,0.19449,-0.13936,-0.037251,-0.3244,-0.1132,-0.48133,-0.26477,-0.10681,0.013384,-0.074053,-0.081569,-0.52127,-0.39471,-0.61396,-0.27566,-0.33259,-0.65762,-0.18883,-0.053222,-0.11187,-0.21207,-0.47495,-0.33801,-0.52778,-0.32568,-0.48611,-0.4275,-0.54025,-0.31654
0.57532,-0.024682,-0.54454,-0.30172,0.5429,0.077695,0,0.27722,0.34993,-0.12222,0.37397,0.0070737,-0.12797,-0.081446,-0.25514,-0.41446,-0.18507,-0.27166,-0.22881,-0.28983,-0.077044,-0.37697,0.058862,-0.166,0.44493,-0.05406,-0.21768,-0.17503,-0.055775,-0.33756,0.15936,-0.32269,-0.11035,-0.093376,0.043122,-0.27222,0.33085,0.18832,0.3119,0.0089558,0.55605,0.082535,0.016813,-0.1843,-0.20505,-0.29753,-0.76707,-0.45745,-0.27693,0.13924,0.055278,-0.80225,0.1851,-0.215,-0.38222,-0.31945,-0.50899,-0.65105,-0.72583,-0.045346,-0.21882,-0.238,-0.22599,-0.45409,-0.50744,-0.51757,-0.47982,-0.34074,-0.29739,-0.14969,-0.14011,-0.10783,-0.097746,-0.37241,-0.21092,0.03493,-0.098191,-0.18472,-0.075059,-0.3259,-0.012997,-0.51848,-0.25586,-0.079255,-0.034995,-0.11579,-0.26557,-0.73468,-0.65302,-0.52971,-0.19024,0.014247,-0.44188,0.081453,-0.083889,-0.10657,-0.35494,-0.62657,-0.56393,-0.33166,-0.32513,-0.40299,-0.47262,-0.62779,-0.62049
0.45904,0.41361,-0.42114,-0.27941,0.25537,0.39421,0.27722,0,0.16409,0.18096,0.017657,0.16515,0.038566,0.011953,-0.14555,-0.31917,0.0082919,-0.20872,0.055278,-0.0267,-0.023967,-0.32945,0.26201,0.09134,0.088111,0.21241,-0.072507,-0.15202,-0.11431,-0.25407,0.32859,-0.23396,0.0083886,-0.033106,0.43752,-0.096767,0.017431,0.10774,-0.0082919,-0.080711,0.16885,0.061988,0.25872,0.080486,0.18458,0.079596,-0.71327,-0.26302,-0.16368,0.023309,0.030535,-0.65648,0.38467,0.10516,-0.29254,-0.15332,-0.31943,-0.37304,-0.44328,-0.14493,-0.092803,-0.12914,-0.060325,-0.57583,-0.3967,-0.28354,-0.21588,-0.29198,-0.22841,-0.0041153,0.027312,0.071707,0.18662,-0.1322,0.040338,-0.16261,0.25234,-0.090044,0.097437,-0.26937,0.073467,-0.47712,-0.2224,-0.019681,0.1309,0.013635,0.013145,-0.54613,-0.40151,-0.54791,-0.20103,-0.22938,-0.64466,-0.19675,-0.17098,-0.16478,-0.29979,-0.64675,-0.49704,-0.41804,-0.21646,-0.47462,-0.35053,-0.54358,-0.50577
0.44087,0.0033419,-0.2987,-0.065243,0.29166,0.037418,0.34993,0.16409,0,-0.091591,0.42972,0.21796,-0.039835,0.0003835,-0.23979,-0.42994,-0.046061,-0.16754,-0.098771,-0.19537,-0.16391,-0.44223,0.16756,-0.1962,0.28064,-0.045817,-0.24353,-0.21013,-0.15331,-0.29146,0.13144,-0.35703,0.016471,-0.032932,0.084914,-0.25039,0.16585,0.15536,0.15567,-0.088659,0.14977,-0.12738,-0.1105,-0.27825,-0.054582,-0.21297,-0.56198,-0.29568,-0.12012,0.17234,0.088388,-0.68045,0.22734,-0.19523,-0.37832,-0.4119,-0.49042,-0.47157,-0.50978,0.15263,-0.20852,-0.26678,-0.29729,-0.61946,-0.69874,-0.33223,-0.31911,-0.30848,-0.23296,-0.20587,-0.18917,-0.15492,-0.12498,-0.19439,-0.093454,0.2124,0.046442,0.018592,0.044411,-0.031766,0.19878,-0.30313,-0.13426,-0.010541,0.013667,0.0041604,-0.18541,-0.55353,-0.5226,-0.46901,-0.15967,-0.11526,-0.57375,-0.07629,-0.10066,-0.1293,-0.26516,-0.51391,-0.42254,-0.37236,-0.42003,-0.48372,-0.57037,-0.47613,-0.47832
-0.030374,0.2213,-0.26574,-0.23867,-0.063554,0.24066,-0.12222,0.18096,-0.091591,0,-0.17202,0.19602,0.016278,-0.053686,-0.0395,-0.22271,-0.012572,-0.26489,0.11852,9.9902e-05,-0.091346,-0.19771,0.1039,0.15844,-0.22132,0.14714,-0.0071897,-0.16324,-0.24453,-0.2405,0.036832,-0.28494,-0.10215,-0.16297,0.13376,-0.21205,-0.1809,-0.15113,-0.29933,-0.24273,-0.25305,-0.062542,-0.099931,-0.18319,0.074575,0.1046,-0.51776,-0.2071,-0.068227,-0.078507,-0.021782,-0.49565,0.032571,0.2885,-0.1807,-0.25,-0.41063,-0.25611,-0.33051,-0.239,-0.10816,-0.14796,0.029458,-0.75032,-0.42378,-0.17325,-0.11406,-0.1737,-0.14172,-0.073673,-0.026294,-0.060035,0.10982,-0.070006,0.023593,-0.26154,0.38525,-0.070122,0.05221,-0.26585,-0.053512,-0.36096,-0.30584,-0.060183,0.0074024,0.074298,0.11704,-0.36902,-0.27238,-0.48267,-0.26494,-0.4069,-0.61786,-0.45668,-0.15374,-0.10868,-0.17397,-0.44405,-0.3292,-0.56564,-0.34639,-0.43756,-0.36175,-0.36334,-0.30465
