,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.096119,-0.17379,0.048479,0.24469,-0.19856,0.21073,-0.073279,0.24569,-0.081238,0.05501,-0.070743,-0.58803,-0.52085,-0.020922,-0.14693,-0.12811,-0.1954,-0.12206,-0.088706,-0.41358,-0.40512,0.0096002,-0.29935,0.11652,-0.047419,-0.29797,-0.29262,-0.38358,-0.36602,-0.45908,-0.40802,-0.38582,-0.54562,-0.23293,-0.21634,-0.054146,-0.16657,0.16939,0.23361,0.13755,0.019035,-0.073316,-0.21707,0.13095,-0.088687,-0.29923,-0.35367,0.13287,-0.39104,-0.51997,-0.21379,0.044325,-0.092878,-0.11365,0.020383,0.095218,-0.25039,-0.30333,0.25901,-0.051843,-0.5754,-0.59175,-0.53021,-0.49924,-0.28083,-0.35072,-0.32382,-0.60764,-0.47515,-0.41674,-0.31051,-0.41387,-0.12787,-0.26644,0.33901,-0.020028,-0.36265,-0.32517,-0.070798,-0.38179,-0.28722,-0.087677,-0.60542,-0.37035,-0.20581,-0.045342,-0.36255,-0.34041,0.1577,-0.1004,-0.40416,-0.54539,-0.11013,-0.2106,-0.033959,-0.1272,-0.19077,0.080711,-0.54539,-0.62946,-0.74953,-0.58324,-0.1645,-0.14908
0.096119,0,-0.17268,-0.25085,-0.059188,0.070822,-0.29311,0.11818,-0.2924,0.22849,-0.37241,-0.058882,-0.4864,-0.51025,-0.16918,0.033702,0.19492,-0.045777,0.080888,-0.079835,-0.012902,0.033377,0.21132,0.2662,-0.27715,0.032538,-0.18682,-0.3185,-0.51104,-0.55627,-0.65222,-0.25754,-0.52453,-0.50857,-0.5483,-0.18941,-0.49847,-0.44128,-0.31722,-0.085226,-0.11288,0.47508,-0.23592,0.19322,-0.17837,-0.12692,-0.18764,-0.27005,-0.0089998,-0.54166,-0.48148,-0.35048,-0.0052443,0.25361,-0.27173,0.14856,0.20508,-0.16078,-0.23091,-0.17185,0.088393,-0.57962,-0.33903,-0.39499,-0.35543,-0.26837,-0.20681,-0.55921,-0.64365,-0.34321,-0.51876,-0.48646,-0.34923,-0.20473,-0.24091,-0.12378,0.13415,-0.39375,-0.29347,-0.4225,-0.32822,-0.37717,-0.21649,-0.31264,-0.18856,-0.31224,-0.27558,-0.17813,-0.16156,-0.064659,-0.15859,-0.43256,-0.20548,-0.18641,-0.012835,-0.16204,-0.1474,-0.04998,-0.094434,-0.56902,-0.25175,-0.61789,-0.27834,-0.15857,0.01142
-0.17379,-0.17268,0,0.018992,-0.25572,-0.23652,-0.22,-0.15816,-0.1441,-0.245,-0.036208,-0.06722,-0.082665,-0.11454,-0.38807,-0.47262,-0.21002,-0.10063,-0.15175,-0.12702,-0.33253,-0.3222,-0.27879,-0.31533,-0.28772,-0.34559,-0.27221,-0.17545,-0.1353,-0.24309,-0.23946,-0.15475,0.051322,-0.15428,-0.059635,-0.073457,-0.041789,-0.077402,-0.30513,-0.36776,-0.60731,-0.37058,-0.38502,-0.39952,0.028813,-0.017393,-0.2887,-0.017559,-0.081182,0.087609,-0.14311,-0.1602,-0.27109,-0.27086,0.14017,-0.16402,-0.15403,-0.054826,-0.073996,-0.27629,-0.50696,-0.3242,-0.3915,-0.4212,-0.40186,-0.14364,-0.12157,-0.0035718,-0.14084,0.031484,-0.024224,-0.19498,-0.12067,-0.11811,-0.13966,0.0027631,-0.14718,0.19577,0.0085955,0.013834,-0.0025854,-0.013858,-0.27487,-0.15482,-0.21622,0.13202,0.045979,-0.087419,-0.067122,-0.07989,-0.21801,-0.42198,-0.4919,-0.41479,-0.4486,-0.11509,-0.15571,0.06121,-0.096597,-0.59472,-0.53135,-0.43607,-0.59725,-0.02344,0.093399
0.048479,-0.25085,0.018992,0,0.064714,-0.18223,0.085348,-0.31502,0.064898,-0.44507,0.24382,-0.21554,-0.16193,-0.073935,-0.19942,-0.47699,-0.36717,-0.11485,-0.32789,-0.30325,-0.63795,-0.56842,-0.28169,-0.55236,0.049551,-0.29622,-0.35373,-0.24331,-0.23909,-0.36403,-0.27317,-0.4396,0.020193,-0.14671,-0.064396,-0.22646,0.10619,-0.040447,0.0040435,-0.20383,-0.28206,-0.4227,-0.23532,-0.60972,0.039197,-0.12399,-0.42408,-0.23155,-0.031012,0.03758,-0.066889,0.0887,-0.29351,-0.43384,-0.12377,-0.38932,-0.33833,-0.13005,-0.15931,0.019458,-0.42577,-0.44099,-0.61013,-0.46774,-0.67526,-0.26345,-0.32964,-0.11112,-0.17615,-0.37436,-0.30561,-0.27128,-0.42694,-0.16558,-0.33539,0.13049,-0.32125,-0.069524,-0.055157,0.22552,-0.19211,0.10045,0.047003,-0.53612,-0.39359,-0.14623,-0.052284,-0.22103,-0.35558,0.059188,-0.15403,-0.51892,-0.71609,-0.38302,-0.56183,-0.1049,-0.20837,-0.11275,-0.13233,-0.41876,-0.71199,-0.39359,-0.53704,-0.19257,-0.19567
0.24469,-0.059188,-0.25572,0.064714,0,0.12955,0.027631,-0.27065,0.0086078,-0.12437,-0.048026,-0.15994,-0.36499,-0.29729,-0.19541,-0.31545,-0.13703,-0.23596,-0.031601,0.058429,-0.46171,-0.46199,0.037997,-0.24924,0.056646,0.067471,-0.17046,-0.13255,-0.29384,-0.36214,-0.35969,-0.51597,-0.27814,-0.34755,-0.25379,-0.38455,-0.12361,-0.22794,-0.11037,-0.073818,-0.067992,-0.1756,-0.29982,-0.39696,-0.16152,-0.20327,-0.39643,-0.32437,0.023654,-0.22487,-0.21286,0.026228,-0.02151,-0.059017,-0.1068,-0.22403,-0.24506,-0.35258,-0.39998,0.0029652,-0.17521,-0.5546,-0.55912,-0.61902,-0.58503,-0.29703,-0.40225,-0.29414,-0.38945,-0.45464,-0.41325,-0.43512,-0.70676,-0.27462,-0.50571,0.029634,-0.23495,-0.25054,-0.18621,-0.085079,-0.328,-0.12609,0.090354,-0.52577,-0.34122,-0.14788,0.027655,-0.39041,-0.36923,-0.18595,-0.40885,-0.57767,-0.43607,-0.28712,-0.32358,-0.11533,-0.21284,-0.25658,0.014618,-0.32241,-0.58179,-0.37873,-0.42876,-0.29226,-0.11221
-0.19856,0.070822,-0.23652,-0.18223,0.12955,0,-0.34325,-0.098784,-0.41967,-0.028151,-0.36885,-0.22143,-0.20588,-0.20105,-0.29454,-0.22803,-0.021792,-0.10255,0.090734,0.025572,-0.15738,-0.10899,0.017889,0.11923,-0.38104,0.075546,0.11174,0.026528,-0.22511,-0.35655,-0.38631,-0.24344,-0.32225,-0.25905,-0.42746,-0.36505,-0.44918,-0.48907,-0.59858,-0.4393,-0.40635,-0.12553,-0.47525,-0.18546,-0.43912,-0.22819,-0.42165,-0.2723,-0.093448,-0.23912,-0.018312,-0.0021749,-0.13625,0.10441,-0.25128,-0.25427,-0.34497,-0.37957,-0.41183,-0.42205,-0.14819,-0.36602,-0.22925,-0.35965,-0.45127,-0.29971,-0.28352,-0.38079,-0.26269,-0.2563,-0.3778,-0.60898,-0.60924,-0.40933,-0.47846,-0.30144,-0.23509,-0.2511,-0.091414,-0.44031,-0.29602,-0.050397,-0.052498,-0.32774,-0.18965,-0.23788,-0.16895,-0.30023,-0.19477,-0.43978,-0.58326,-0.52464,-0.11783,-0.35806,-0.24452,-0.21103,-0.21087,-0.1466,-0.18774,-0.22954,-0.22693,-0.16557,-0.1692,-0.19901,-0.042377
0.21073,-0.29311,-0.22,0.085348,0.027631,-0.34325,0,-0.069904,0.361,-0.43702,0.30292,-0.20753,-0.32909,-0.25215,-0.12534,-0.38102,-0.50251,-0.33098,-0.37358,-0.24413,-0.69347,-0.62629,-0.37096,-0.59563,0.051138,-0.26162,-0.29325,-0.12689,-0.087695,-0.03535,-0.05218,-0.26651,-0.13687,-0.31661,0.1894,-0.1021,0.2778,0.0057589,0.16928,-0.019972,-0.11004,-0.38818,0.11768,-0.41056,0.22106,-0.056915,-0.32236,-0.31128,0.022399,-0.15237,-0.28947,-0.066736,-0.079939,-0.36254,-0.035381,-0.25201,-0.24155,-0.34853,-0.31413,0.1046,-0.22195,-0.21872,-0.36485,-0.30968,-0.32956,-0.23382,-0.34745,-0.076777,-0.33172,-0.2641,-0.13979,-0.035938,-0.2465,-0.11536,-0.20865,0.25183,-0.27513,-0.23346,-0.21206,-0.030222,-0.29419,-0.18814,0.0041231,-0.58982,-0.27871,-0.12556,0.0001164,-0.40917,-0.3664,-0.021406,-0.23696,-0.18792,-0.55833,-0.078609,-0.3211,-0.060028,-0.12563,-0.32523,-0.11197,-0.26147,-0.53286,-0.53114,-0.65011,-0.25897,-0.31812
-0.073279,0.11818,-0.15816,-0.31502,-0.27065,-0.098784,-0.069904,0,-0.21878,-0.10195,-0.26158,-0.15797,-0.37576,-0.40556,-0.21812,-0.1059,-0.22104,-0.21098,-0.079724,-0.17942,-0.13284,-0.096162,-0.20382,-0.026393,-0.46115,-0.14966,-0.017295,-0.071803,-0.1403,-0.10283,-0.23582,0.22285,-0.4116,-0.4613,-0.20523,0.01183,-0.33756,-0.38353,-0.38134,-0.25288,-0.33075,0.0083076,-0.007119,0.22309,-0.11089,-0.029836,-0.31154,-0.31175,0.09373,-0.41016,-0.39281,-0.23952,0.068384,0.058306,-0.12137,0.10674,-0.011555,-0.38133,-0.37542,-0.32629,-0.0019176,-0.17538,-0.010752,-0.12912,-0.12259,-0.29056,-0.24952,-0.33165,-0.42621,-0.082218,-0.17919,-0.29672,-0.11137,-0.24326,-0.11805,-0.11387,-0.0425,-0.34951,-0.24008,-0.51724,-0.33235,-0.21399,-0.27193,-0.30481,-0.022092,-0.20004,-0.1837,-0.3534,-0.11868,-0.2146,-0.33624,-0.1228,-0.13521,-0.072391,-0.048228,-0.10948,-0.041979,-0.13592,-0.19957,-0.34215,-0.090819,-0.53922,-0.34682,-0.01161,-0.13228
0.24569,-0.2924,-0.1441,0.064898,0.0086078,-0.41967,0.361,-0.21878,0,-0.27098,0.42956,-0.084956,-0.47571,-0.40738,-0.022607,-0.39873,-0.29947,-0.18879,-0.2889,-0.10497,-0.54005,-0.52698,-0.28653,-0.59448,0.30645,-0.13516,-0.44028,-0.3245,-0.23991,-0.18742,-0.18618,-0.39765,-0.25388,-0.46918,-0.0051708,-0.34107,0.266,-0.070326,0.25879,0.10914,-0.082359,-0.3428,-0.038989,-0.52009,0.23987,-0.13369,-0.33978,-0.30526,0.049625,-0.24534,-0.42744,-0.21113,-0.14381,-0.33391,-0.059832,-0.28358,-0.22196,-0.34627,-0.33508,0.28271,-0.30457,-0.37546,-0.51665,-0.5845,-0.56168,-0.29525,-0.36115,-0.083688,-0.40241,-0.34224,-0.21345,-0.11484,-0.30967,-0.13181,-0.22724,0.35114,-0.15607,-0.24386,-0.26771,0.060922,-0.35653,-0.20329,-0.0586,-0.65438,-0.40085,-0.12146,0.045832,-0.44045,-0.44839,0.056352,-0.13277,-0.31733,-0.72629,-0.19877,-0.42114,-0.019476,-0.14618,-0.28692,0.043321,-0.43248,-0.72638,-0.50541,-0.60014,-0.17463,-0.26792
-0.081238,0.22849,-0.245,-0.44507,-0.12437,-0.028151,-0.43702,-0.10195,-0.27098,0,-0.42661,0.174,-0.47033,-0.51234,-0.094501,0.11214,0.35359,-0.14501,0.32927,0.24298,0.1213,-0.033077,0.33466,0.27706,-0.34208,0.17267,-0.11052,-0.25023,-0.35476,-0.37487,-0.58603,-0.26813,-0.54436,-0.48675,-0.58378,-0.3144,-0.50944,-0.46995,-0.44839,-0.19865,-0.17722,0.19855,-0.47838,0.010213,-0.30476,-0.17004,-0.18245,-0.24829,-0.13677,-0.54418,-0.49494,-0.4879,-0.12851,0.13125,-0.29441,-0.01966,-0.0035595,-0.36244,-0.45885,-0.25497,0.12342,-0.47109,-0.20627,-0.55639,-0.42063,-0.25643,-0.2066,-0.3903,-0.48942,-0.27472,-0.35995,-0.46885,-0.33656,-0.20025,-0.1972,-0.23463,0.24167,-0.37396,-0.2626,-0.52694,-0.28753,-0.48713,-0.29577,-0.20991,-0.085912,-0.25803,-0.095751,-0.31217,-0.30079,-0.23221,-0.30478,-0.4444,-0.13386,-0.25202,0.02178,-0.15941,-0.11265,-0.06975,0.085679,-0.65024,-0.30527,-0.48452,-0.28859,-0.17223,0.090685
