,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.40961,-0.43909,-0.39778,0.0064354,-0.15011,0.13476,0.069125,-0.41141,-0.29505,-0.44929,-0.43363,-1,-0.86064,-0.42081,-0.46514,-0.44905,-0.39898,-0.45198,-0.45252,-0.20491,-0.25085,-0.19146,-0.28989,-0.40602,-0.33702,-0.13829,0.06571,-0.07447,-0.14154,-0.13036,-0.11813,-0.71046,-0.66672,-0.39637,-0.29716,-0.44475,-0.48448,-0.096513,-0.29321,0.065535,-0.18685,-0.091064,-0.10141,-0.25151,-0.45613,0.14622,-0.39946,0.017042,-0.57721,-0.55776,-0.14922,0.21449,0.058899,-0.14995,-0.053826,-0.25596,-0.56976,-0.58499,-0.20251,-0.29687,-0.34276,-0.29958,-0.29112,-0.28218,-0.3707,-0.50867,-0.24858,-0.085216,-0.21725,-0.31434,-0.46468,-0.42467,-0.28612,-0.4073,-0.48407,-0.45157,-0.76694,-0.65005,-0.85664,-0.65568,-0.58224,-0.66273,-0.51154,-0.5186,-0.86839,-0.65035,-0.56007,-0.50938,-0.041985,-0.27704,0.098529,0.11379,0.43601,0.39993,0.083073,-0.034048,-0.049734,-0.17997,-0.22353,-0.11589,-0.088025,-0.096253,0.14407,-0.13223
0.40961,0,-0.35355,-0.32598,-0.16551,-0.039442,-0.095671,0.30066,-0.33035,-0.17854,-0.50679,-0.35143,-0.93807,-0.84526,-0.31231,-0.40433,-0.24555,-0.26009,-0.33668,-0.31078,-0.096876,-0.16299,-0.11869,-0.13568,-0.33246,-0.21112,-0.047342,0.0357,-0.14907,-0.15743,-0.084459,-0.032207,-0.66233,-0.65021,-0.40001,-0.31061,-0.51769,-0.39121,-0.218,-0.15127,0.013706,-0.032631,0.061091,0.18209,-0.26035,-0.18021,0.012647,-0.37317,0.19333,-0.68628,-0.63461,-0.23931,0.2335,0.19184,-0.13073,0.11856,-0.11078,-0.51301,-0.4727,-0.23909,-0.28196,-0.44275,-0.2126,-0.32094,-0.25192,-0.49485,-0.47374,-0.24786,-0.12236,-0.20188,-0.37002,-0.46159,-0.41604,-0.47192,-0.41866,-0.37179,-0.27663,-0.56547,-0.50932,-0.61874,-0.63243,-0.43618,-0.60473,-0.59385,-0.42497,-0.74422,-0.49832,-0.58212,-0.42655,-0.15648,-0.21534,-0.043365,0.031626,0.14388,0.39127,0.056339,-0.04061,-0.033218,-0.078926,-0.15099,-0.057919,-0.12192,0.038618,0.057077,0.0028514
-0.43909,-0.35355,0,0.58397,-0.43695,-0.25687,-0.51679,-0.24473,0.24462,0.2806,0.11899,0.47209,0.10849,0.14537,0.46779,0.42402,0.33634,0.3903,0.14715,0.30124,0.087535,0.19224,0.020674,0.29542,-0.048904,0.24071,0.022927,-0.11324,-0.25932,-0.32392,0.0065989,-0.11409,0.15625,0.12895,0.063688,0.049746,7.8702e-05,0.35863,-0.27033,-0.023532,-0.27637,-0.032074,-0.28717,-0.24764,0.12133,0.32844,-0.37147,0.015637,-0.19897,0.030137,0.36438,-0.1699,-0.1437,0.0044921,0.18666,-0.21373,-0.13792,0.27399,0.2965,0.43171,0.37248,0.0096138,0.26999,0.11444,-0.063046,-0.036039,0.16311,-0.027982,-0.20212,0.012707,-0.038879,0.13094,0.065843,-0.024997,0.026619,0.27512,0.40737,0.29325,0.30499,0.061769,0.37656,0.45829,0.40011,-0.10194,0.14488,0.06752,0.21754,0.1137,0.09615,0.08047,0.076038,-0.58401,-0.55326,-0.57085,-0.31552,-0.19274,0.045587,-0.35044,-0.091343,0.17164,-0.10472,-0.12813,-0.18087,-0.2478,-0.016885
-0.39778,-0.32598,0.58397,0,-0.44404,-0.25652,-0.40553,-0.14399,0.19455,0.40235,0.17063,0.63198,0.0033358,0.071867,0.49516,0.32634,0.23076,0.31819,0.11829,0.36276,0.15827,0.27317,0.1576,0.40804,0.068301,0.39254,-0.011999,-0.16265,-0.2455,-0.36205,-0.0055697,-0.065934,-0.028072,-0.011575,-0.036487,-0.066134,-0.05557,0.31145,-0.12682,0.13633,-0.1028,0.11173,-0.19062,-0.19059,-0.016261,0.22576,-0.33669,0.045211,-0.24943,-0.064947,0.24824,-0.14092,-0.11372,-0.024077,0.10927,-0.19486,-0.21923,0.19308,0.24708,0.51066,0.59468,-0.021262,0.13528,0.18178,-0.12049,0.016733,0.25535,-0.12526,-0.34944,-0.041367,-0.082419,0.072273,0.15226,-0.079307,0.044564,0.11719,0.32574,0.073907,0.22465,-0.10674,0.3449,0.22429,0.35966,-0.19259,0.14013,-0.0093413,0.11869,0.07243,0.072957,-0.004704,0.11948,-0.49512,-0.43615,-0.60314,-0.31717,-0.27178,0.023931,-0.46704,-0.12902,0.058367,-0.21502,-0.19053,-0.21945,-0.34056,-0.20228
0.0064354,-0.16551,-0.43695,-0.44404,0,0.20173,0.31585,-0.20107,-0.28971,-0.36741,-0.15094,-0.35223,-0.29105,-0.27048,-0.44806,-0.63546,-0.38493,-0.49653,-0.31187,-0.50987,-0.35607,-0.5341,-0.23099,-0.36624,-0.19319,-0.39337,-0.25188,-0.071589,-0.029798,-0.16863,-0.3032,-0.38461,-0.32744,-0.27664,-0.4529,-0.34759,-0.11445,-0.26866,-0.11306,-0.32368,-0.092626,-0.31422,-0.35286,-0.30001,-0.2153,-0.48122,-0.23943,-0.53813,-0.14722,-0.15931,-0.23672,-0.060498,-0.15129,-0.15511,-0.43076,-0.3063,-0.3014,-0.43294,-0.42422,-0.21508,-0.36804,-0.19275,-0.20285,-0.31594,-0.41768,-0.28859,-0.4627,0.0038988,-0.15291,-0.10457,0.004032,-0.18221,-0.14178,-0.18042,-0.17815,-0.3427,-0.43444,-0.43924,-0.33898,-0.48637,-0.27926,-0.41971,-0.42582,-0.355,-0.25058,-0.35653,-0.42592,-0.39879,-0.42788,-0.33616,-0.60335,-0.060371,-0.12851,0.20757,0.051162,-0.064578,-0.13993,-0.083757,-0.15112,-0.35688,-0.25731,-0.028224,-0.092656,0.18189,-0.24277
-0.15011,-0.039442,-0.25687,-0.25652,0.20173,0,-0.076535,-0.043111,-0.33733,-0.19649,-0.2991,-0.24483,-0.25939,-0.20644,-0.28277,-0.55564,-0.22108,-0.41201,-0.31042,-0.41122,-0.13623,-0.40072,-0.21984,-0.20245,-0.23346,-0.28094,-0.20602,-0.223,-0.14446,-0.11886,-0.2827,-0.35506,-0.23853,-0.15866,-0.27926,-0.16666,-0.14309,-0.13204,-0.32128,-0.19025,-0.15543,-0.17917,0.023774,0.18381,-0.20045,-0.19645,-0.45278,-0.62408,-0.016164,-0.29029,-0.24985,-0.10895,-0.13506,-0.082328,-0.37043,-0.03254,0.015583,-0.41972,-0.31001,-0.22197,-0.21409,-0.42323,-0.17097,-0.052894,-0.19591,-0.47419,-0.48369,-0.15779,-0.40132,-0.15062,-0.096828,-0.19323,-0.20686,-0.43275,-0.3449,-0.3211,-0.29203,-0.2933,-0.26587,-0.43627,-0.19284,-0.2205,-0.3477,-0.38719,-0.21945,-0.29812,-0.40328,-0.56392,-0.38835,-0.33548,-0.56696,-0.10732,-0.11348,0.011406,0.071074,-0.25092,-0.28683,-0.24744,-0.22825,-0.17144,-0.22098,-0.085101,0.044273,-0.078121,-0.19743
0.13476,-0.095671,-0.51679,-0.40553,0.31585,-0.076535,0,0.04331,-0.33333,-0.40855,-0.17473,-0.40239,-0.41265,-0.3814,-0.44301,-0.62011,-0.40421,-0.45054,-0.19363,-0.53508,-0.29671,-0.42082,-0.082425,-0.40212,-0.21904,-0.36714,-0.19663,-0.053124,0.21908,-0.034641,-0.1813,-0.2422,-0.41866,-0.40421,-0.44825,-0.37032,-0.14292,-0.37868,-0.023816,-0.33498,0.078448,-0.24799,-0.33668,-0.27066,-0.24604,-0.57423,-0.12637,-0.41262,-0.075136,-0.16523,-0.24921,0.038582,-0.039775,-0.15398,-0.4948,-0.17253,-0.22951,-0.54649,-0.53325,-0.26786,-0.40432,-0.017393,-0.22375,-0.42734,-0.44937,-0.37099,-0.48782,-0.093559,-0.11812,-0.10385,-0.05916,-0.3184,-0.25758,-0.16699,-0.24606,-0.35723,-0.43018,-0.48764,-0.33342,-0.56272,-0.3566,-0.60228,-0.54934,-0.29173,-0.2141,-0.36789,-0.47763,-0.34441,-0.29307,-0.26133,-0.49016,0.11741,0.028339,0.22414,-0.075148,0.099655,-0.016667,0.049116,-0.1015,-0.49367,-0.44384,-0.24418,-0.37218,0.17811,-0.37963
0.069125,0.30066,-0.24473,-0.14399,-0.20107,-0.043111,0.04331,0,-0.19702,-0.13816,-0.27987,-0.20197,-0.53483,-0.50063,-0.12739,-0.33649,-0.048105,-0.099043,-0.020051,-0.23745,0.10798,-0.083467,0.21067,-0.026135,-0.2287,-0.03271,0.16785,0.08986,0.17574,-0.027824,0.14111,0.1495,-0.44458,-0.47222,-0.32511,-0.24106,-0.36184,-0.30344,-0.20596,-0.11913,0.11641,0.12915,-0.026141,0.21953,-0.21288,-0.10734,-0.12401,-0.19203,0.1977,-0.30521,-0.29491,-0.1168,0.28917,0.14892,-0.16777,0.35233,0.031063,-0.3666,-0.30905,-0.1703,-0.21119,-0.13425,-0.034689,-0.31441,-0.32168,-0.43644,-0.30139,-0.10998,-0.099352,0.018519,-0.18961,-0.29397,-0.26678,-0.36062,-0.26274,-0.24027,-0.15538,-0.3402,-0.21978,-0.42535,-0.35193,-0.3782,-0.46185,-0.48804,-0.17122,-0.40178,-0.34407,-0.3256,-0.12996,-0.201,-0.18372,-0.15419,-0.1337,-0.045792,-0.027939,0.12768,0.04394,-0.075657,-0.066261,-0.20865,-0.2474,-0.26204,-0.2302,-0.033818,-0.13259
-0.41141,-0.33035,0.24462,0.19455,-0.28971,-0.33733,-0.33333,-0.19702,0,0.2734,0.51041,0.43916,0.0668,0.052046,0.4951,0.34039,0.44091,0.38861,0.31829,0.47718,0.068495,-0.0028212,0.20765,0.36525,0.36199,0.41185,0.22104,0.097427,-0.21884,-0.47241,-0.075651,-0.12833,-0.023375,-0.096047,-0.25989,-0.31909,-0.1142,0.11188,-0.026395,0.13143,-0.048692,0.20005,-0.53452,-0.41475,-0.026081,0.22037,-0.3237,0.13378,-0.28712,0.1148,0.16855,-0.32633,-0.041761,0.1443,0.098063,-0.31425,-0.33828,0.28015,0.3023,0.32309,0.13424,0.11799,0.36271,-0.19731,-0.42462,-0.057398,0.26102,0.34059,0.012447,0.014287,-0.097118,0.11162,0.14515,-0.095411,0.17675,0.36919,0.4885,0.19635,0.42408,0.16988,0.215,0.30838,0.29942,-0.15693,0.36742,0.11428,0.45671,0.24857,0.13258,-0.20244,0.0014711,-0.8587,-0.79746,-0.58757,-0.30151,0.016739,0.22389,-0.2405,0.069197,-0.040241,-0.12268,-0.071038,-0.16169,-0.17606,0.073792
-0.29505,-0.17854,0.2806,0.40235,-0.36741,-0.19649,-0.40855,-0.13816,0.2734,0,0.21486,0.66994,-0.12198,-0.094025,0.4058,0.25861,0.13462,0.13645,0.008742,0.41016,0.049413,0.091543,0.087057,0.56151,0.21448,0.552,0.064233,-0.077788,-0.381,-0.47632,-0.24688,-0.1352,-0.20804,-0.19609,-0.31582,-0.32549,-0.10848,0.20043,0.0031965,0.52833,0.029011,0.40834,-0.29057,-0.20267,-0.26188,0.11932,-0.22712,-0.041543,-0.32244,-0.23899,0.018713,-0.41316,0.0033902,0.20048,0.22268,-0.24593,-0.36068,0.0033479,0.043885,0.3111,0.44666,-0.15044,0.020699,0.055237,-0.36813,-0.12363,0.10056,-0.088909,-0.30458,-0.27355,-0.34913,-0.19544,-0.087141,-0.36916,-0.16464,0.17839,0.50745,-0.011236,0.11862,-0.16481,0.10858,0.19311,0.22946,-0.20899,0.14673,-0.13602,0.084665,-0.042711,-0.11957,-0.094576,0.063089,-0.52182,-0.41516,-0.51204,-0.15678,-0.12168,0.12939,-0.31694,0.0061811,-0.033115,-0.2231,-0.24714,-0.13058,-0.25862,-0.090525
