,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.36293,-0.51703,-0.47035,0.19025,-0.097446,0.42009,0.11838,-0.34282,-0.2355,-0.17421,-0.33152,-1,-0.90741,-0.49863,-0.47734,-0.55744,-0.50443,-0.48661,-0.3965,-0.54263,-0.40723,-0.33445,-0.34987,-0.093906,-0.19705,-0.29515,-0.0099661,-0.17205,-0.3367,-0.18743,-0.13249,-0.77407,-0.70777,-0.50387,-0.45698,-0.30607,-0.39064,0.21055,-0.025741,0.21449,-0.038368,-0.2584,-0.1797,-0.45959,-0.58555,0.15022,-0.50758,-0.38481,-0.61064,-0.64062,-0.40474,0.068456,-0.079503,-0.14094,-0.39502,-0.49933,-0.64949,-0.64949,-0.31406,-0.35678,-0.46093,-0.53063,-0.38186,-0.44318,-0.51289,-0.65664,-0.30684,-0.30242,-0.3758,-0.46572,-0.49511,-0.43782,-0.40034,-0.54278,-0.40284,-0.41358,-0.85853,-0.66385,-0.84926,-0.67726,-0.5619,-0.51032,-0.38569,-0.44196,-0.81737,-0.59505,-0.56002,-0.5909,-0.082497,-0.27267,0.073404,0.17841,0.38227,0.32528,0.13075,0.10576,0.16943,-0.035867,-0.46185,-0.381,-0.30754,-0.24563,-0.041343,-0.24577
0.36293,0,-0.44745,-0.45984,0.2298,0.1771,0.10995,0.41486,-0.38988,-0.1735,-0.16866,-0.18912,-0.78761,-0.66894,-0.53591,-0.5728,-0.49837,-0.44988,-0.43452,-0.39606,-0.54952,-0.37109,-0.29885,-0.2322,-0.029091,-0.12237,-0.33995,-0.084213,-0.20425,-0.30981,-0.26725,-0.053454,-0.58168,-0.48233,-0.54638,-0.40151,-0.34288,-0.24802,0.061436,0.061288,0.11277,0.11702,-0.32853,0.063764,-0.4802,-0.38246,0.075203,-0.43745,-0.25573,-0.58104,-0.48631,-0.42002,-0.063295,-0.06124,-0.23391,-0.3788,-0.39126,-0.44067,-0.436,-0.45946,-0.36075,-0.48371,-0.46939,-0.4868,-0.46342,-0.52346,-0.57327,-0.32511,-0.33694,-0.39451,-0.45701,-0.59615,-0.42715,-0.39606,-0.48153,-0.21126,-0.23228,-0.53705,-0.41486,-0.53662,-0.57662,-0.59382,-0.47534,-0.27375,-0.31226,-0.65407,-0.5143,-0.39094,-0.42522,0.012716,-0.19865,-0.069846,0.10662,0.02387,0.075091,-0.022272,0.0070559,0.16432,0.063444,-0.47889,-0.36829,-0.36858,-0.17568,-0.12203,-0.20548
-0.51703,-0.44745,0,0.66294,-0.30187,-0.17228,-0.58402,-0.40974,0.22075,0.096478,-0.099762,0.1756,0.30832,0.35316,0.38751,0.27283,0.22408,0.20962,0.085799,-0.012389,0.23673,0.03035,-0.018335,0.047164,-0.27905,-0.14563,0.090028,-0.13331,-0.18596,-0.18847,-0.21701,-0.38069,0.41124,0.34908,0.25368,0.2352,0.092469,0.33513,-0.5379,-0.29792,-0.56566,-0.35494,-0.17372,-0.28851,0.32319,0.21251,-0.36109,-0.019932,0.20938,0.11253,0.33745,0.11639,-0.080935,0.12086,0.11927,-0.024428,0.15648,0.37427,0.35974,0.3954,0.34073,0.12464,0.35221,0.10551,0.064554,0.098895,0.18721,0.14029,0.056447,0.11883,0.095385,0.1848,0.072572,0.21584,0.23806,0.24198,0.26441,0.39185,0.35112,0.23839,0.62416,0.50864,0.17078,0.041634,0.18307,0.26188,0.21946,0.2099,0.21455,-0.052497,-0.16343,-0.47563,-0.56834,-0.41647,-0.23073,-0.2002,-0.086452,-0.28755,-0.1354,0.070416,-0.038291,0.021168,-0.1158,0.13634,0.28761
-0.47035,-0.45984,0.66294,0,-0.4176,-0.28801,-0.5084,-0.39461,0.31323,0.24191,0.0092059,0.27738,0.20859,0.25268,0.51862,0.45038,0.20129,0.20656,0.063984,0.12375,0.18911,0.033569,-0.0021619,0.11375,-0.12108,-0.018964,0.057647,-0.15695,-0.23148,-0.24134,-0.15692,-0.33735,0.22252,0.18478,0.20979,0.10225,0.14503,0.38512,-0.33971,-0.12122,-0.39004,-0.25368,-0.092053,-0.3085,0.2002,0.20824,-0.38481,-0.037536,0.016802,-0.023151,0.11345,-0.033153,-0.11166,0.042151,0.1032,-0.16045,-0.00096811,0.25765,0.26322,0.47562,0.56679,0.041332,0.20501,0.15096,-0.014967,0.054368,0.23515,0.061787,-0.057659,0.042757,0.020764,0.196,0.14834,0.079153,0.19099,0.19597,0.3085,0.2039,0.27276,0.12775,0.53899,0.47538,0.35085,-0.013078,0.24009,0.19597,0.26251,0.11336,0.078963,-0.15823,-0.12482,-0.47926,-0.53488,-0.42533,-0.16943,-0.19982,-0.059381,-0.33021,-0.14819,0.0075845,-0.092552,-0.043939,-0.11814,0.024612,0.2037
0.19025,0.2298,-0.30187,-0.4176,0,0.40951,0.14838,0.18495,-0.29461,-0.25692,-0.12179,-0.22234,-0.46961,-0.42736,-0.37893,-0.53537,-0.34634,-0.42,-0.2832,-0.43357,-0.29382,-0.49373,-0.18892,-0.24597,-0.1411,-0.19759,-0.19872,-0.013922,-0.022391,-0.23804,-0.28077,-0.23422,-0.36745,-0.34295,-0.39292,-0.28692,-0.14305,-0.23964,-0.073879,-0.098842,-0.020793,0.0033498,-0.37918,0.014724,-0.40525,-0.42061,-0.0025895,-0.31027,-0.21316,-0.22241,-0.1814,-0.27676,0.15823,0.10197,-0.069763,-0.11784,-0.19593,-0.38456,-0.38226,-0.32261,-0.3741,-0.31077,-0.286,-0.33004,-0.30731,-0.4676,-0.53811,-0.15832,-0.24713,-0.25938,-0.28573,-0.42688,-0.44673,-0.35544,-0.48218,-0.12471,-0.24852,-0.33668,-0.31639,-0.34354,-0.35943,-0.33755,-0.43525,-0.25677,-0.25629,-0.33574,-0.38877,-0.30857,-0.23928,-0.023056,-0.34769,-0.14892,-0.122,0.11268,0.094613,0.068219,0.0086239,0.10261,-0.0099721,-0.35551,-0.30284,-0.2924,-0.33238,-0.088614,-0.12862
-0.097446,0.1771,-0.17228,-0.28801,0.40951,0,-0.20559,0.16689,-0.35617,-0.18774,-0.21009,-0.11351,-0.30968,-0.23675,-0.35071,-0.53789,-0.35613,-0.43737,-0.35024,-0.4776,-0.30374,-0.49204,-0.31454,-0.23666,-0.17796,-0.22541,-0.32084,-0.26158,-0.20769,-0.27857,-0.44136,-0.29422,-0.19815,-0.12578,-0.26724,-0.14973,-0.16083,-0.0779,-0.25246,-0.080929,-0.20368,-0.025723,-0.28697,0.2328,-0.3625,-0.28543,-0.16835,-0.34096,-0.15351,-0.24995,-0.11185,-0.28889,-0.068682,0.040007,-0.13775,-0.12256,-0.077674,-0.21293,-0.19101,-0.42128,-0.27494,-0.43447,-0.28657,-0.22674,-0.2271,-0.43571,-0.44544,-0.28025,-0.39908,-0.342,-0.33474,-0.453,-0.45391,-0.32506,-0.4511,-0.068153,-0.15115,-0.17654,-0.17886,-0.18487,-0.21206,-0.2506,-0.34408,-0.092819,-0.2008,-0.22612,-0.3498,-0.23037,-0.15556,0.019433,-0.33518,-0.25674,-0.17063,-0.18052,-0.1052,-0.21474,-0.21004,-0.07104,-0.1003,-0.36364,-0.33641,-0.37467,-0.29359,-0.19228,-0.15396
0.42009,0.10995,-0.58402,-0.5084,0.14838,-0.20559,0,0.165,-0.19231,-0.30479,-0.021625,-0.34316,-0.69224,-0.72499,-0.36146,-0.37001,-0.28859,-0.31705,-0.19471,-0.21646,-0.32272,-0.35341,-0.083376,-0.24347,0.023003,-0.068652,-0.12802,0.13862,0.096092,-0.18615,0.069484,-0.021102,-0.67261,-0.74052,-0.47732,-0.50021,-0.15199,-0.40624,0.3022,0.0027083,0.32208,0.06554,-0.27371,-0.15583,-0.4703,-0.46335,-0.026667,-0.34207,-0.41068,-0.35394,-0.49949,-0.35034,0.10284,-0.13028,-0.1683,-0.24579,-0.4328,-0.70785,-0.70194,-0.27935,-0.46559,-0.24043,-0.38814,-0.46011,-0.42467,-0.56864,-0.55399,-0.13813,-0.20297,-0.17449,-0.25848,-0.30396,-0.27137,-0.49945,-0.45009,-0.2694,-0.35756,-0.59457,-0.48327,-0.51571,-0.57865,-0.47384,-0.39657,-0.48158,-0.30289,-0.47569,-0.34797,-0.51213,-0.46354,-0.3409,-0.32402,-0.036675,-0.034668,0.41563,0.24837,0.33985,0.1907,0.15407,-0.036052,-0.39293,-0.33156,-0.26215,-0.29982,-0.16195,-0.25636
0.11838,0.41486,-0.40974,-0.39461,0.18495,0.16689,0.165,0,-0.20027,-0.15965,0.010982,-0.099394,-0.63601,-0.57678,-0.3625,-0.44446,-0.3302,-0.32295,-0.23688,-0.2901,-0.39252,-0.38143,-0.13929,-0.17458,0.10796,0.031449,-0.19822,-0.043636,-0.067185,-0.30024,-0.13862,0.0037833,-0.53154,-0.49607,-0.51035,-0.42847,-0.25529,-0.20148,0.098307,0.18627,0.13733,0.3084,-0.38191,0.12427,-0.57647,-0.35673,-0.069508,-0.30122,-0.3353,-0.43336,-0.38781,-0.49181,0.033985,0.00054048,-0.1132,-0.28029,-0.36243,-0.42032,-0.40842,-0.48414,-0.42152,-0.33397,-0.41914,-0.60881,-0.52293,-0.6466,-0.48711,-0.19076,-0.3159,-0.27664,-0.40703,-0.45837,-0.35269,-0.50237,-0.45426,-0.05223,-0.12974,-0.37586,-0.24973,-0.26594,-0.44316,-0.47235,-0.38934,-0.22069,-0.1726,-0.38544,-0.30575,-0.27886,-0.30069,-0.25671,-0.27583,-0.33134,-0.17875,-0.068771,0.0028033,0.075162,0.087337,0.13002,0.039811,-0.61767,-0.51393,-0.49622,-0.36154,-0.21518,-0.24217
-0.34282,-0.38988,0.22075,0.31323,-0.29461,-0.35617,-0.19231,-0.20027,0,0.24122,0.28155,0.20684,0.054962,0.0184,0.6336,0.50021,0.36754,0.30992,0.33682,0.30268,0.30028,0.039075,0.29403,0.21582,0.10587,0.17451,0.41379,0.08451,-0.057273,-0.25177,-0.010786,-0.22744,-0.012401,-0.10819,-0.06573,-0.17316,0.032173,0.05789,-0.11417,-0.0075013,-0.1218,-0.013862,-0.22418,-0.34598,0.014189,0.082319,-0.29977,0.1058,-0.12973,0.032583,0.060278,-0.18112,0.16901,0.21491,0.22375,-0.086013,-0.11703,0.062933,0.074378,0.39091,0.15071,0.25136,0.24016,-0.09981,-0.19285,-0.10508,0.16213,0.38744,0.072495,0.10581,-0.0047039,0.18192,0.12847,-0.1102,0.11194,0.33125,0.3911,0.14906,0.27181,0.1803,0.21608,0.35597,0.21289,-0.11379,0.38754,0.20296,0.44432,0.14788,0.10655,-0.3942,-0.17173,-0.6525,-0.74101,-0.30141,-0.10312,0.15535,0.261,-0.1534,0.0070499,-0.04458,-0.14307,-0.055372,-0.1954,0.0052444,0.11373
-0.2355,-0.1735,0.096478,0.24191,-0.25692,-0.18774,-0.30479,-0.15965,0.24122,0,0.32104,0.54968,-0.10129,-0.091234,0.23336,0.23557,-0.01385,0.00078993,-0.086738,0.20491,-0.050864,-0.066995,-0.049379,0.24226,0.17467,0.27655,0.037851,-0.06301,-0.34541,-0.3845,-0.214,-0.20609,-0.18406,-0.16738,-0.26596,-0.29342,-0.050668,0.13152,-0.043992,0.25493,-0.048221,0.14545,-0.27481,-0.2834,-0.2208,-0.037661,-0.23786,-0.12004,-0.32024,-0.23023,-0.08176,-0.41588,-0.055253,0.04891,0.20711,-0.42583,-0.39392,-0.050876,-0.050734,0.16215,0.32477,-0.14206,-0.10002,-0.00097405,-0.38156,-0.15438,0.022177,-0.0072638,-0.22642,-0.25683,-0.26797,-0.153,-0.08552,-0.30066,-0.14685,0.16365,0.4284,-0.054772,0.054974,-0.093295,0.034864,0.11395,0.26732,-0.12638,0.16167,-0.11557,0.078031,-0.069169,-0.23669,-0.19518,-0.10483,-0.57199,-0.45939,-0.35606,-0.10497,-0.095575,0.044889,-0.23405,-0.031508,-0.15121,-0.23411,-0.17785,-0.09763,-0.17281,-0.032239
