,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.10926,-0.16122,0.1946,0.081079,-0.17917,0.40377,0.034106,0.19353,-0.16553,0.085573,-0.081406,-0.4486,-0.35706,-0.0079869,-0.20324,-0.31499,-0.1899,-0.14732,-0.12186,-0.48175,-0.51931,-0.11074,-0.33955,-0.063195,-0.14353,-0.1899,-0.083722,0.051598,-0.14509,-0.071509,-0.26682,-0.29744,-0.37968,-0.013645,-0.15747,0.11615,0.0026688,0.12061,0.053828,0.00066721,-0.12359,-0.094077,-0.27274,0.10851,-0.034146,-0.27422,-0.36115,0.26898,-0.23304,-0.358,0.034348,0.22026,-0.033537,0.22278,-0.17795,-0.21179,-0.38045,-0.34651,0.21296,-0.085364,-0.33006,-0.418,-0.37307,-0.41492,-0.31799,-0.41121,-0.098217,-0.25457,-0.30045,-0.1498,-0.16645,-0.23366,-0.1367,-0.18389,0.24766,-0.1872,-0.27058,-0.19447,-0.15544,-0.38118,-0.24707,-0.15227,-0.53075,-0.38437,-0.20814,-0.0080262,-0.43401,-0.51966,0.33954,-0.001112,-0.16711,-0.33729,0.16641,-0.013024,0.22517,0.061554,-0.07094,0.28002,-0.38837,-0.36863,-0.47793,-0.47253,-0.18159,-0.069567
0.10926,0,-0.087765,-0.13999,-0.1129,0.10846,-0.2324,0.41613,-0.30245,0.12877,-0.33648,-0.020723,-0.30102,-0.33226,-0.11345,0.024654,0.020965,0.021743,0.12618,-0.077796,0.0046639,-0.031765,0.17187,0.30465,-0.49686,0.010322,-0.031156,-0.1645,-0.23168,-0.39425,-0.35258,0.00026819,-0.40354,-0.30285,-0.4545,0.04641,-0.43633,-0.2613,-0.47695,-0.23899,-0.21523,0.42074,-0.17597,0.23258,-0.14002,0.051872,-0.16577,-0.1805,0.16009,-0.3219,-0.28458,-0.21841,0.18212,0.45504,-0.028553,0.11244,0.026944,-0.16127,-0.14949,-0.096746,0.089714,-0.35769,-0.12438,-0.27124,-0.24297,-0.23766,-0.19955,-0.28377,-0.322,-0.17103,-0.3281,-0.31696,-0.089681,-0.12657,-0.09163,-0.1418,0.056706,-0.24857,-0.14278,-0.35678,-0.22814,-0.31451,-0.13651,-0.18305,-0.070208,-0.19018,-0.1861,-0.17172,-0.20942,0.028612,-0.064471,-0.32201,-0.066715,0.032419,0.20036,-0.10253,-0.069998,0.0043565,-0.031666,-0.37219,0.056216,-0.41859,-0.16967,-0.24537,0.17689
-0.16122,-0.087765,0,0.019087,-0.0047882,-0.033701,-0.12356,0.010721,-0.057576,0.15077,0.14342,0.31835,0.088916,0.059539,-0.24255,-0.19654,0.036834,0.0046836,0.15343,0.23375,-0.24441,-0.27865,-0.026806,-0.094921,-0.18116,0.025485,-0.090015,0.0082028,-0.1223,-0.078757,-0.31207,-0.02016,0.23412,0.052422,-0.020795,0.088916,0.068062,0.18012,-0.24041,-0.16528,-0.48559,-0.16003,-0.41832,-0.23977,0.14662,0.30149,-0.23819,0.11955,-0.054646,0.18748,0.042087,-0.28109,-0.19082,-0.18826,0.019127,-0.0094129,0.014823,0.017472,0.028533,-0.16745,-0.21613,-0.24978,-0.28254,-0.4484,-0.40655,0.11864,0.13301,0.058649,-0.23321,0.066675,-0.0032314,-0.038993,0.024242,0.17387,0.073007,0.22597,0.25635,0.35333,0.24928,0.23623,0.26066,-0.055424,0.088406,0.013763,0.16415,0.40266,0.36175,0.0086868,0.0036893,-0.065629,-0.10919,-0.55268,-0.51445,-0.39616,-0.27105,-0.23412,-0.037305,0.072445,0.085868,-0.69597,-0.53777,-0.71456,-0.6412,-0.3012,0.18525
0.1946,-0.13999,0.019087,0,0.19931,-0.017354,0.1481,-0.14553,0.12317,-0.16402,0.20948,-0.011395,-0.16539,-0.07011,-0.037128,-0.22635,-0.22644,0.019212,-0.076978,0.022587,-0.57225,-0.56568,-0.099029,-0.33268,-0.068128,-0.076147,-0.03828,0.11784,-0.090695,-0.2045,-0.18248,-0.43164,0.013024,-0.069769,-0.0048144,-0.17193,0.23065,0.22247,-0.041943,-0.017845,-0.26944,-0.28512,-0.20465,-0.43579,0.018002,0.0086803,-0.34975,-0.1981,0.1405,-0.0093083,-0.10009,0.24928,0.013776,-0.18123,0.037109,-0.34745,-0.35927,-0.22571,-0.18889,0.15114,-0.10194,-0.47645,-0.60898,-0.32964,-0.57039,-0.13473,-0.21392,-0.10102,-0.13075,-0.34534,-0.22358,-0.14796,-0.3106,-0.10018,-0.20246,0.22132,-0.1628,-0.040948,0.065982,0.10138,-0.075081,0.17264,0.20536,-0.44571,-0.26809,-0.059186,0.11471,-0.35144,-0.38214,0.14767,-0.042525,-0.41104,-0.5522,-0.17218,-0.20314,-0.021508,-0.038888,-0.18471,-0.067323,-0.30112,-0.54544,-0.47664,-0.5208,-0.21059,-0.10233
0.081079,-0.1129,-0.0047882,0.19931,0,0.33495,0.16085,-0.092461,0.13175,-0.052932,0.3113,0.051565,-0.11299,-0.083748,-0.1929,-0.31572,-0.12927,-0.081884,0.084677,0.074636,-0.48223,-0.4617,0.075009,-0.21747,0.204,0.1084,-0.17702,-0.1605,-0.30664,-0.34467,-0.18295,-0.34876,-0.091009,-0.18609,-0.08972,-0.39209,0.078554,-0.0066329,-0.059696,-0.097269,-0.17307,-0.19867,-0.37588,-0.42818,-0.054862,-0.058564,-0.5323,-0.20674,0.074427,0.15594,0.049151,0.037155,0.017341,-0.07671,-0.15694,-0.28701,-0.3463,-0.2968,-0.27554,0.16631,-0.15886,-0.3827,-0.46891,-0.47676,-0.7815,-0.22786,-0.2632,-0.12607,-0.35649,-0.52007,-0.42078,-0.29216,-0.46322,-0.19403,-0.31921,0.1672,-0.081616,0.0202,0.013442,0.21565,-0.12882,0.10573,0.34334,-0.25454,-0.11439,0.10206,0.10909,-0.35067,-0.2694,-0.11643,-0.26967,-0.40675,-0.48288,-0.2859,-0.32927,-0.10989,-0.068612,-0.29622,-0.029403,-0.13879,-0.48551,-0.27011,-0.30861,-0.39082,-0.11137
-0.17917,0.10846,-0.033701,-0.017354,0.33495,0,-0.27325,0.030927,-0.29683,0.0098512,-0.10656,-0.057563,-0.09286,-0.10478,-0.26294,-0.16067,0.099585,0.18698,0.11493,-0.027336,-0.17696,-0.073648,0.072909,0.083159,-0.21268,0.19321,-0.041969,-0.10101,-0.45957,-0.54405,-0.52835,-0.11632,-0.22498,-0.18207,-0.49101,-0.33784,-0.31746,-0.26638,-0.49167,-0.31123,-0.37231,0.010479,-0.44522,-0.1291,-0.35787,-0.10542,-0.45519,-0.13941,-0.063267,0.019323,0.15555,-0.046011,-0.12513,0.10148,-0.31394,-0.20979,-0.27968,-0.16446,-0.11099,-0.18252,-0.14284,-0.42343,-0.34103,-0.3604,-0.66422,-0.22096,-0.1532,-0.28802,-0.32435,-0.51538,-0.62333,-0.58326,-0.49104,-0.30771,-0.36578,-0.13397,-0.049158,-0.081197,-0.028088,-0.057334,-0.16516,0.1059,0.27835,-0.17177,-0.061809,-0.047228,-0.14211,-0.16398,-0.040314,-0.31309,-0.30192,-0.57655,-0.2628,-0.31901,-0.25459,-0.34582,-0.20365,-0.18763,-0.21694,-0.13101,-0.25479,-0.17411,-0.16351,-0.36381,-0.069292
0.40377,-0.2324,-0.12356,0.1481,0.16085,-0.27325,0,-0.067905,0.55369,-0.23841,0.3097,-0.10357,-0.27964,-0.22847,-0.13205,-0.35859,-0.541,-0.38588,-0.2317,-0.092906,-0.75621,-0.65361,-0.25796,-0.59923,0.15475,-0.3005,-0.29564,-0.15807,0.11429,-0.038293,0.15666,-0.38171,-0.11557,-0.31979,0.37864,-0.27824,0.414,0.021122,0.36807,-0.017557,-0.025177,-0.3622,-0.11169,-0.52896,0.25725,-0.14306,-0.4218,-0.42337,0.079483,-0.094836,-0.28606,-0.010139,-0.025191,-0.34146,-0.0030221,-0.29024,-0.31736,-0.49247,-0.52552,0.10329,-0.22082,-0.13795,-0.34939,-0.31936,-0.43829,-0.34219,-0.44638,0.008798,-0.37994,-0.21372,-0.040929,-0.020599,-0.20171,-0.12822,-0.13873,0.37016,-0.20901,-0.15721,-0.14186,-0.050924,-0.30197,-0.16943,-0.17301,-0.49799,-0.3332,-0.12394,0.12605,-0.51089,-0.53921,0.1359,-0.1142,0.023451,-0.33009,-0.033001,-0.20909,0.47009,0.19782,-0.12629,0.22672,-0.36275,-0.58199,-0.52688,-0.49918,-0.10927,-0.20943
0.034106,0.41613,0.010721,-0.14553,-0.092461,0.030927,-0.067905,0,-0.075997,0.30661,-0.18817,0.10227,-0.26633,-0.32058,-0.16904,0.026034,-0.1304,-0.12084,0.12863,0.016615,-0.12941,-0.072183,0.042106,0.096798,-0.48271,-0.03164,-0.080242,-0.18261,-0.17756,-0.25119,-0.25038,0.058427,-0.36073,-0.37335,-0.27378,-0.0002224,-0.3031,-0.23927,-0.39296,-0.21396,-0.29335,0.27847,-0.21626,0.1177,-0.057583,0.045861,-0.29371,-0.26195,0.18401,-0.25482,-0.24403,-0.2951,0.065635,0.1612,-0.10971,0.052579,-0.050244,-0.33241,-0.33375,-0.13557,0.11674,-0.20531,-0.017629,-0.22261,-0.24023,-0.28622,-0.20628,-0.24587,-0.51887,-0.088811,-0.21382,-0.23739,0.068513,-0.11536,0.046639,-0.043918,0.19358,-0.193,-0.086345,-0.35696,-0.1615,-0.16366,-0.18302,-0.1884,0.081694,-0.12004,0.010806,-0.31541,-0.25265,-0.020984,-0.040157,-0.17318,-0.023594,-0.026662,0.15123,0.10988,0.24987,0.00092886,0.071725,-0.47335,-0.13743,-0.66213,-0.25831,-0.1522,0.10662
0.19353,-0.30245,-0.057576,0.12317,0.13175,-0.29683,0.55369,-0.075997,0,-0.022875,0.4385,0.08887,-0.23966,-0.21882,-0.043702,-0.27146,-0.32335,-0.26718,-0.040608,0.18825,-0.5583,-0.59387,-0.14435,-0.45669,0.1962,-0.089485,-0.26877,-0.16381,0.030757,0.069704,0.23838,-0.3748,-0.12217,-0.31184,0.29888,-0.29504,0.36524,0.04713,0.19278,0.041321,-0.15793,-0.34254,-0.20293,-0.5512,0.26545,-0.068213,-0.43435,-0.28844,0.23898,-0.06559,-0.24798,-0.076795,0.040065,-0.2358,-0.0041341,-0.31267,-0.32707,-0.46437,-0.47869,0.26065,-0.091742,-0.1704,-0.29258,-0.39535,-0.44733,-0.27142,-0.32878,0.1147,-0.3328,-0.1477,0.041897,0.09982,-0.14545,-0.06298,-0.075238,0.38883,-0.036278,-0.048464,-0.031948,0.02224,-0.16566,-0.10798,-0.01133,-0.35239,-0.1656,0.048726,0.38762,-0.55685,-0.54159,0.091101,-0.13735,-0.080072,-0.40901,-0.18701,-0.2477,0.30843,0.14408,-0.22754,0.24327,-0.33262,-0.52555,-0.49304,-0.43052,-0.12256,-0.099526
-0.16553,0.12877,0.15077,-0.16402,-0.052932,0.0098512,-0.23841,0.30661,-0.022875,0,-0.067768,0.44451,-0.10784,-0.18838,-0.074394,0.12646,0.21675,-0.018859,0.51503,0.41253,-0.0007915,-0.16229,0.29133,0.27348,-0.34167,0.26992,-0.024831,-0.18704,-0.32513,-0.14496,-0.27232,-0.044298,-0.22268,-0.20935,-0.28754,0.057119,-0.31587,-0.17186,-0.49775,-0.19936,-0.40631,0.1949,-0.43628,-0.018636,-0.055758,0.15874,-0.35594,-0.032942,0.23857,-0.11271,-0.12391,-0.27948,0.11247,0.25328,-0.1164,0.082087,0.00174,-0.20378,-0.21863,0.022424,0.30242,-0.25001,-0.079889,-0.25692,-0.23084,-0.11687,-0.0146,-0.11927,-0.45929,-0.050584,-0.17587,-0.069377,0.012101,-0.01428,0.029926,-0.020357,0.4941,0.049511,0.086842,-0.12813,0.095555,-0.15348,0.12778,0.079477,0.42059,0.18378,0.20986,-0.29922,-0.21416,-0.11473,-0.18457,-0.35942,-0.22187,-0.30205,-0.0219,-0.16767,-0.040975,-0.11166,0.0013868,-0.40457,-0.17504,-0.52013,-0.24474,-0.24018,0.28472
