,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.079475,-0.18574,-0.33748,-0.19795,0.30524,-0.014473,0.32327,0.043917,0.44566,-0.095967,0,0.21736,0.079462,0.082412,-0.32033,-0.40377,-0.25927,-0.29788,-0.18693,-0.21061,-0.26836,-0.45765,-0.04323,-0.254,0.32482,-0.21172,-0.2341,-0.16577,-0.16828,-0.37113,0.026855,-0.41701,0.11581,0.05486,0.0175,-0.40905,0.2363,0.16087,0.07309,-0.22304,0.00021717,-0.29614,-0.35572,-0.53756,-0.12187,-0.25658,-0.72676,-0.27443,-0.25911,0.50913,0.19662,-0.71345,-0.024968,-0.34477,-0.40775,-0.53979,-0.72154,-0.53491,-0.63518,0.072163,-0.10343,-0.11338,-0.21949,-0.44555,-0.75269,-0.40888,-0.36255,-0.2397,-0.31603,-0.12224,-0.14559,-0.087138,-0.12388,-0.2295,-0.12396,0.26305,0.064954,0.011335,0.031082,-0.082801,0.1253,-0.39023,-0.05418,-0.011387,0.0765,0.030602,-0.095138,-0.57388,-0.54911,-0.47601,-0.19777,-0.051684,-0.51472,-0.33026,-0.43291,-0.14631,-0.21329,-0.59891,-0.35537,-0.1506,-0.40915,-0.38965,-0.48793,-0.68552,-0.45257
-0.034543,0.0080613,-0.11685,-0.036987,0.15421,0.17475,-0.036994,0.17217,0.21196,0.37461,0.21736,0,0.20129,0.20284,-0.13847,-0.21952,0.13448,-0.024203,0.28612,0.27085,-0.096752,-0.3811,0.49311,0.096525,-0.069673,0.18964,-0.075754,-0.18161,-0.30218,-0.30651,-0.036735,-0.32543,0.34148,0.27876,0.10329,-0.076778,-0.089692,0.059858,-0.24187,-0.30225,-0.20195,-0.21482,-0.33619,-0.34247,0.092869,0.14298,-0.43739,0.049629,0.039159,0.32573,0.29202,-0.49237,0.027775,-0.086567,-0.38704,-0.38773,-0.45002,-0.2026,-0.25688,0.22482,0.15678,-0.17377,-0.20026,-0.56909,-0.55832,-0.017649,0.055943,-0.28512,-0.2317,-0.13195,-0.19168,0.026252,0.06461,0.097672,0.1523,-0.029467,0.45597,0.30453,0.38907,0.090023,0.54763,-0.1755,0.36612,0.18033,0.46446,0.33007,0.2079,-0.29353,-0.21844,-0.37836,-0.11528,-0.397,-0.74532,-0.46833,-0.27932,-0.31294,-0.14782,-0.63337,-0.2981,-0.12117,-0.34136,-0.41843,-0.37891,-0.60526,-0.25551
-0.122,0.020631,-0.13094,-0.18441,0.0074195,0.074659,-0.093893,0.038271,0.025623,0.13954,0.079462,0.20129,0,0.9917,-0.17654,-0.23867,0.018181,-0.21745,0.19325,0.13175,-0.20408,-0.43192,0.099513,-0.064636,-0.14094,-0.1088,-0.12642,-0.27116,-0.26222,-0.23085,0.054938,-0.29636,0.51483,0.48307,0.164,-0.063165,-0.22181,-0.16757,-0.32121,-0.46311,-0.29007,-0.41047,-0.31365,-0.36535,0.20126,0.12643,-0.544,0.092292,-0.20119,0.30103,0.33059,-0.45279,-0.082652,-0.091559,-0.35827,-0.27819,-0.31813,-0.11594,-0.281,-0.11886,-0.049091,-0.023199,-0.0098052,-0.56181,-0.43059,0.019588,0.066244,-0.11655,-0.20894,-0.025643,-0.047224,0.13471,0.12804,0.10269,0.19887,-0.040974,0.32015,0.33779,0.46394,0.032145,0.23262,-0.22643,0.13333,0.31017,0.52734,0.31639,0.3372,-0.16817,-0.13314,-0.40354,-0.19714,-0.36025,-0.67476,-0.65389,-0.57952,-0.3077,-0.17396,-0.52575,-0.28027,-0.18341,-0.25466,-0.3833,-0.38973,-0.52157,-0.32688
-0.092246,0.031723,-0.1523,-0.15331,-0.013824,0.056299,-0.099909,0.032125,0.027853,0.13678,0.082412,0.20284,0.9917,0,-0.17065,-0.2253,0.03278,-0.20337,0.16249,0.1053,-0.16726,-0.39667,0.071787,-0.071878,-0.13913,-0.098172,-0.12752,-0.24224,-0.24476,-0.18056,0.045162,-0.25789,0.46368,0.60903,0.14942,-0.027127,-0.23765,-0.14515,-0.30308,-0.43166,-0.29831,-0.41299,-0.31065,-0.37726,0.21846,0.14587,-0.53874,0.13471,-0.16226,0.2996,0.38777,-0.4517,-0.092032,-0.10301,-0.37373,-0.33268,-0.35934,-0.08682,-0.25038,-0.12941,-0.038524,-0.045992,-0.020709,-0.57625,-0.41478,0.044468,0.10605,-0.10644,-0.18632,-0.018161,-0.01608,0.1504,0.17541,0.12588,0.24342,-0.034822,0.33707,0.28158,0.53272,0.0059544,0.22643,-0.2543,0.13091,0.27965,0.51366,0.26145,0.34044,-0.1582,-0.16,-0.37608,-0.16255,-0.36777,-0.67088,-0.65612,-0.56598,-0.32916,-0.18249,-0.53379,-0.28315,-0.19589,-0.24106,-0.378,-0.42526,-0.51424,-0.30985
-0.25749,-0.078276,-0.21971,-0.21775,-0.30667,-0.12835,-0.35362,-0.13333,-0.30375,-0.034206,-0.32033,-0.13847,-0.17654,-0.17065,0,0.33455,0.12105,0.082658,0.07145,0.18059,0.18553,-0.045376,0.061628,0.35425,-0.50263,0.035289,0.76344,0.38239,0.21268,0.19273,0.009695,0.012126,-0.020897,-0.025999,-0.11463,0.15925,-0.32829,-0.22546,-0.61782,-0.56731,-0.45927,-0.34144,-0.24766,-0.23426,-0.12954,0.14148,-0.28366,-0.17908,0.14349,-0.22666,-0.17773,-0.083754,-0.18157,-0.033428,-0.19909,-0.44185,-0.44686,-0.20339,-0.18798,0.088084,0.38096,0.23211,0.32521,-0.43443,-0.13348,-0.1734,-0.1463,0.19187,0.29286,0.26854,0.295,-0.0086383,-0.019212,-0.13322,-0.13787,-0.32335,-0.084564,-0.20134,-0.062393,-0.32075,-0.063644,-0.39721,-0.039963,-0.25483,-0.098632,-0.07344,0.088331,-0.22761,-0.27687,-0.62228,-0.54933,-0.67313,-0.76005,-0.40953,-0.30097,-0.30311,-0.23336,-0.37215,-0.19242,0.092512,0.089037,0.051911,0.11426,-0.37404,-0.077893
-0.44176,-0.24217,-0.42695,-0.47037,-0.35977,-0.19332,-0.48847,-0.29616,-0.4769,-0.08905,-0.40377,-0.21952,-0.23867,-0.2253,0.33455,0,0.023665,0.068928,-0.065505,0.056144,0.025805,0.078172,-0.15491,0.21684,-0.70371,-0.028411,0.32314,0.22364,-0.035879,0.046076,-0.32365,-0.058782,-0.18557,-0.085148,-0.31929,0.15416,-0.56577,-0.45623,-0.85678,-0.77219,-0.67694,-0.4986,-0.47241,-0.40906,-0.34124,-0.01892,-0.28111,-0.18686,-0.098133,-0.27572,-0.18429,-0.15936,-0.36905,-0.21135,-0.34701,-0.61395,-0.56129,-0.25369,-0.20284,-0.086924,0.3562,0.14994,0.20315,-0.41865,-0.11352,-0.15923,-0.13577,0.018952,0.20919,0.0002431,0.065965,-0.11415,-0.13965,-0.14385,-0.18765,-0.53964,-0.21751,-0.37681,-0.23213,-0.52645,-0.24246,-0.52493,-0.0014489,-0.37535,-0.15296,-0.26495,-0.090029,-0.2012,-0.3387,-0.4926,-0.56284,-0.85822,-0.79334,-0.53003,-0.4014,-0.61714,-0.45883,-0.38849,-0.19471,0.14372,0.20777,0.11456,0.058776,-0.52126,0.076111
-0.19895,0.11468,-0.19618,-0.23579,-0.21688,0.045506,-0.33118,-0.030304,-0.2077,0.12251,-0.25927,0.13448,0.018181,0.03278,0.12105,0.023665,0,0.3798,0.48164,0.26386,0.1737,-0.17401,0.32054,0.3031,-0.39391,0.288,0.12454,-0.10146,-0.24446,-0.16981,-0.10097,-0.12557,0.028663,0.15268,-0.15674,0.14188,-0.43349,-0.26215,-0.57383,-0.48446,-0.38521,-0.30531,-0.25369,-0.13708,0.0107,0.50219,-0.25028,0.25581,0.021079,-0.11661,0.01092,-0.34533,-0.16308,0.02174,-0.48262,-0.30915,-0.20477,0.12108,0.15197,0.011497,0.1518,-0.056137,-0.0020194,-0.66414,-0.24847,0.30836,0.36268,-0.13064,0.099663,-0.040054,-0.065038,0.07814,0.14176,0.24176,0.17505,-0.38152,0.17249,0.069064,0.25774,-0.14572,0.11452,-0.30216,0.23445,0.085277,0.23608,0.10943,0.12516,0.054108,0.083093,-0.38354,-0.18805,-0.66634,-0.9464,-0.49014,-0.32062,-0.51512,-0.30852,-0.5926,-0.27735,0.0039577,0.016346,-0.22076,-0.10578,-0.55967,-0.115
-0.22449,-0.048099,-0.35619,-0.30108,-0.24887,-0.094269,-0.32624,-0.18507,-0.20903,-0.14296,-0.29788,-0.024203,-0.21745,-0.20337,0.082658,0.068928,0.3798,0,0.083326,0.041337,-0.034712,-0.13584,0.051398,0.074166,-0.48369,-0.0084892,0.06332,-0.040041,-0.18159,-0.28454,-0.19408,-0.22621,-0.174,-0.058128,-0.32942,-0.07497,-0.43632,-0.36916,-0.64834,-0.60759,-0.41111,-0.45411,-0.25531,-0.30504,-0.20782,0.059366,-0.10337,0.0046254,-0.0026223,-0.27715,-0.21154,-0.33732,-0.24762,-0.20232,-0.59164,-0.5066,-0.38391,-0.12789,-0.014291,0.10122,0.098314,-0.09504,-0.08472,-0.69399,-0.29693,0.1206,0.057752,-0.12863,0.31886,-0.13923,-0.1464,-0.035594,-0.067994,0.13777,0.011867,-0.43341,-0.12548,-0.15715,-0.0043985,-0.31847,-0.11361,-0.42886,0.17593,-0.17569,-0.045564,-0.15974,-0.14433,-0.064779,-0.15313,-0.28497,-0.17704,-0.61492,-0.82965,-0.34572,-0.15903,-0.51884,-0.32571,-0.55185,-0.23233,0.050705,-0.0016304,-0.18841,-0.091955,-0.60038,-0.058711
-0.2313,0.10344,-0.088772,-0.1424,-0.15374,0.088512,-0.3174,0.035807,-0.16782,0.2615,-0.18693,0.28612,0.19325,0.16249,0.07145,-0.065505,0.48164,0.083326,0,0.62167,-0.0063888,-0.34787,0.55321,0.31996,-0.33848,0.26652,0.086172,-0.17334,-0.2833,-0.14429,-0.053901,-0.19134,0.23514,0.2361,-0.014447,0.12333,-0.3447,-0.16645,-0.52732,-0.44257,-0.40117,-0.27634,-0.27244,-0.17436,0.15232,0.44248,-0.23367,0.35477,-0.007426,0.0069722,0.061181,-0.319,-0.11151,0.072305,-0.34404,-0.25592,-0.21373,0.093692,0.024625,-0.0075945,0.14542,-0.056507,-0.033078,-0.61425,-0.30623,0.24113,0.31341,-0.10533,-0.068403,0.0024797,-0.083034,0.099047,0.12101,0.17729,0.1218,-0.31717,0.34297,0.2174,0.4091,-0.04334,0.29293,-0.20672,0.30382,0.17152,0.52209,0.23989,0.50848,0.025727,0.11088,-0.4446,-0.2615,-0.6794,-0.91588,-0.54223,-0.31365,-0.36815,-0.077511,-0.47142,-0.15245,-0.12648,-0.19014,-0.3169,-0.19804,-0.45138,-0.078062
-0.27733,0.00039869,-0.039593,-0.079073,-0.17047,0.03512,-0.33899,-0.011944,-0.16642,0.40508,-0.21061,0.27085,0.13175,0.1053,0.18059,0.056144,0.26386,0.041337,0.62167,0,-0.036235,-0.28912,0.40443,0.37992,-0.41126,0.19701,0.17558,-0.11206,-0.23362,-0.090878,-0.075242,-0.20647,0.25351,0.19316,0.03925,0.20621,-0.33787,-0.18345,-0.57719,-0.49876,-0.47157,-0.29962,-0.30261,-0.25054,0.11447,0.37416,-0.25481,0.12463,0.13678,-0.044488,0.0088392,-0.18098,-0.12308,0.037402,-0.29079,-0.30478,-0.29413,-0.028164,-0.082918,0.05136,0.29131,-0.066601,-0.021273,-0.53553,-0.25793,0.12908,0.19366,-0.11661,-0.079663,0.0029075,-0.0765,0.075663,0.074237,0.098379,0.082004,-0.28484,0.2329,0.15625,0.27252,-0.055334,0.27152,-0.13932,0.34874,0.016106,0.32404,0.22571,0.53538,-0.11395,-0.06205,-0.46871,-0.33632,-0.69962,-0.85073,-0.58397,-0.27511,-0.34514,-0.054218,-0.42363,-0.16963,-0.10836,-0.22337,-0.32359,-0.19073,-0.38756,-0.054134
-0.22797,-0.11748,-0.31719,-0.36468,-0.27443,-0.10049,-0.28407,-0.07801,-0.34412,0.069725,-0.26836,-0.096752,-0.20408,-0.16726,0.18553,0.025805,0.1737,-0.034712,-0.0063888,-0.036235,0,0.1517,0.080292,0.28404,-0.33627,0.26952,0.29351,0.18276,-0.043872,0.023425,-0.06815,0.24045,-0.09941,-0.040572,-0.17466,0.10281,-0.29848,-0.16542,-0.43466,-0.37208,-0.29738,-0.13025,-0.30294,-0.10825,-0.19532,0.20794,-0.53117,-0.21283,0.031594,-0.10624,0.015056,-0.31607,-0.26102,-0.10782,-0.40306,-0.31698,-0.36855,-0.21998,-0.16631,-0.10827,0.14762,0.014576,0.11507,-0.30433,-0.052371,-0.20652,-0.11706,-0.066931,-0.017993,0.10314,0.13833,0.0065379,0.11713,-0.17159,-0.11442,-0.35755,-0.020171,-0.14742,-0.05665,-0.33752,-0.04065,-0.45661,-0.16659,-0.045888,-0.086036,0.041947,-0.03995,-0.2958,-0.22899,-0.59913,-0.43155,-0.48242,-0.58492,-0.46412,-0.42261,-0.44426,-0.51488,-0.73146,-0.55316,0.0805,0.076221,0.059145,0.17806,-0.61882,-0.34677
-0.38356,-0.35363,-0.56221,-0.61455,-0.41171,-0.26858,-0.41356,-0.33158,-0.50072,-0.20143,-0.45765,-0.3811,-0.43192,-0.39667,-0.045376,0.078172,-0.17401,-0.13584,-0.34787,-0.28912,0.1517,0,-0.33088,-0.076843,-0.53939,-0.11685,0.04948,0.11309,-0.13451,-0.099993,-0.38372,0.028346,-0.3985,-0.33168,-0.37298,-0.13354,-0.53248,-0.56256,-0.57782,-0.5816,-0.46631,-0.33288,-0.44634,-0.33228,-0.42219,-0.16442,-0.5028,-0.46375,-0.1661,-0.33484,-0.18476,-0.33091,-0.44819,-0.35689,-0.5762,-0.5109,-0.53632,-0.40072,-0.29418,-0.31269,-0.1007,-0.057389,0.048008,-0.37151,-0.088979,-0.31576,-0.2758,-0.15715,-0.041577,-0.2122,-0.068707,-0.27574,-0.1868,-0.25257,-0.23911,-0.51996,-0.30756,-0.46605,-0.3843,-0.63256,-0.43207,-0.71565,-0.39556,-0.40921,-0.41877,-0.31074,-0.3551,-0.35756,-0.40906,-0.50854,-0.5645,-0.43311,-0.34304,-0.53812,-0.51761,-0.52679,-0.69029,-0.57689,-0.52854,-0.091831,0.11755,0.14601,0.23598,-0.56384,-0.29549
-0.046031,0.15772,-0.078996,-0.050018,0.034349,0.2087,-0.12939,0.21543,-0.011964,0.34667,-0.04323,0.49311,0.099513,0.071787,0.061628,-0.15491,0.32054,0.051398,0.55321,0.40443,0.080292,-0.33088,0,0.40988,-0.18034,0.37325,0.099073,-0.11,-0.21463,-0.23567,0.0591,-0.21523,0.25561,0.17628,0.08459,0.032482,-0.15273,0.026524,-0.33619,-0.3134,-0.19691,-0.092778,-0.21614,-0.12384,0.095838,0.3304,-0.34675,0.039062,0.14118,0.11061,0.13097,-0.37925,0.062737,0.12958,-0.28074,-0.23387,-0.29322,-0.12929,-0.16737,0.19857,0.2164,-0.12324,-0.0927,-0.5484,-0.40113,-0.0043597,0.06192,-0.19867,-0.13745,-0.035107,-0.10996,0.027367,0.096039,0.040281,0.078133,-0.16883,0.36411,0.23789,0.34382,0.021189,0.39185,-0.17509,0.22084,0.18902,0.3586,0.35931,0.27455,-0.22864,-0.10862,-0.46088,-0.20098,-0.50299,-0.73541,-0.38727,-0.19806,-0.27371,-0.13207,-0.60884,-0.29475,-0.10178,-0.22879,-0.29826,-0.19961,-0.53716,-0.24545
