,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.18066,-0.30079,-0.075319,-0.053949,-0.1162,0.27439,-0.014635,-0.062755,-0.35847,-0.073661,-0.17625,-0.17453,-0.076051,-0.39826,-0.53514,-0.38856,-0.2743,-0.29001,-0.41103,-0.59434,-0.69447,-0.26482,-0.45411,-0.19169,-0.43147,-0.45279,-0.37909,-0.20738,-0.46599,-0.065532,-0.55224,-0.21823,-0.11037,-0.12865,-0.27039,-0.055462,0.010174,-0.015768,-0.11267,-0.063584,-0.28799,-0.085596,-0.28243,-0.092164,-0.19016,-0.25117,-0.17075,-0.26571,-0.16952,-0.25995,-0.2305,0.022419,-0.16013,-0.1033,-0.32711,-0.42226,-0.28605,-0.29601,-0.17137,-0.32183,-0.41813,-0.51369,-0.38586,-0.43494,-0.23656,-0.33231,-0.32548,-0.35758,-0.31752,-0.30552,-0.20476,-0.18297,-0.22568,-0.19592,-0.10652,-0.27913,-0.19937,-0.10026,-0.25332,-0.30705,-0.33119,-0.27202,-0.33041,-0.28283,-0.31806,-0.23071,-0.32621,-0.3805,0.14033,0.18504,-0.096757,-0.25804,0.26059,0.035356,0.1468,-0.030922,-0.19858,-0.037131,-0.5306,-0.42549,-0.58114,-0.64288,-0.36339,-0.2439
0.18066,0,-0.32881,-0.2419,-0.10432,0.13296,-0.17094,0.36697,-0.40809,-0.01697,-0.41904,-0.11892,-0.20332,-0.20101,-0.24341,-0.24175,-0.086977,-0.29352,0.082426,-0.27403,-0.14131,-0.45589,0.17722,0.096481,-0.42719,-0.177,-0.16791,-0.40387,-0.3165,-0.42187,-0.14508,-0.25711,-0.41,-0.18372,-0.37187,-0.051476,-0.53861,-0.23448,-0.43307,-0.18769,-0.029844,0.2767,-0.039286,0.25682,-0.23944,-0.056684,-0.29423,-0.097331,-0.16383,-0.3249,-0.27305,-0.3363,0.25927,0.38481,-0.15156,0.086266,-0.062589,-0.18148,-0.27627,-0.26063,-0.020327,-0.32977,-0.18521,-0.26761,-0.17311,-0.25847,-0.21794,-0.43633,-0.38192,-0.21607,-0.35001,-0.26539,-0.051138,-0.3248,-0.16232,-0.43183,-0.018938,-0.28791,-0.092724,-0.38494,-0.20017,-0.31978,-0.25875,-0.05877,0.069317,-0.29519,-0.22823,-0.29123,-0.16469,-0.2409,-0.066989,-0.31137,-0.20817,0.074062,0.2041,-0.11362,-0.075422,-0.36729,-0.258,-0.3322,-0.080644,-0.41555,-0.23965,-0.33686,-0.12795
-0.30079,-0.32881,0,0.4545,-0.3445,-0.4386,-0.36539,-0.28425,0.0078668,-0.15497,0.021998,0.016645,0.00045585,-0.00088407,-0.2566,-0.44148,-0.25015,-0.46497,-0.1138,-0.020023,-0.4506,-0.67073,-0.18385,-0.37261,-0.22617,-0.26002,-0.37759,-0.33947,-0.20029,-0.020499,-0.084339,-0.1686,0.20137,0.037552,0.013862,-0.08724,-0.074372,0.13626,-0.11679,-0.20345,-0.51028,-0.39322,-0.40557,-0.35155,0.086874,-0.035998,-0.20593,0.017426,0.011293,-0.02454,-0.13891,-0.073323,-0.20372,-0.25093,0.14767,-0.19581,-0.15326,0.042256,-0.026639,-0.0018717,-0.28745,-0.30188,-0.37534,-0.31741,-0.48252,-0.018151,-0.03412,-0.12764,-0.4464,-0.14156,-0.17189,-0.21035,-0.19685,0.070739,-0.0579,0.34759,-0.0084608,0.21694,0.036792,0.48627,0.272,0.30985,-0.066644,-0.084187,-0.091384,0.15371,0.10284,-0.092068,-0.048044,-0.13272,-0.25781,-0.45736,-0.56077,-0.44951,-0.38875,-0.22188,-0.05149,0.045847,0.097634,-0.38336,-0.60872,-0.52205,-0.64627,-0.053818,-0.30106
-0.075319,-0.2419,0.4545,0,-0.27841,-0.39229,-0.26582,-0.32862,0.046745,-0.29383,-0.0063957,-0.103,-0.065939,-0.0020444,-0.1924,-0.44318,-0.30727,-0.31151,-0.17898,-0.11915,-0.56545,-0.75457,-0.16558,-0.41296,-0.21185,-0.31594,-0.34405,-0.30172,-0.2414,-0.17525,-0.081272,-0.40021,0.11133,0.072929,-0.048037,-0.15703,-0.038588,0.21042,-0.059689,-0.13797,-0.40635,-0.40093,-0.297,-0.39972,0.044749,-0.087219,-0.19313,-0.052022,0.11037,-0.11161,-0.21021,0.14457,-0.089892,-0.22818,0.057513,-0.33425,-0.3077,0.014822,-0.027979,0.18458,-0.22417,-0.44978,-0.53271,-0.2715,-0.55198,-0.044349,-0.13232,-0.21948,-0.36667,-0.28033,-0.29286,-0.22187,-0.29365,0.0022033,-0.13758,0.29557,-0.17006,0.077881,0.037027,0.34497,0.14308,0.37259,0.033305,-0.26635,-0.23645,-0.049549,-0.041607,-0.19328,-0.19422,0.10214,-0.11685,-0.38447,-0.53702,-0.30644,-0.27996,-0.11802,-0.063501,-0.047339,-0.094319,-0.25039,-0.5481,-0.52543,-0.60341,-0.064399,-0.34848
-0.053949,-0.10432,-0.3445,-0.27841,0,0.49725,0.046621,-0.15744,-0.17578,-0.17262,0.095687,-0.013213,0.066975,0.053162,-0.53297,-0.52039,-0.21414,-0.20523,-0.041006,-0.14477,-0.55931,-0.57605,-0.030376,-0.27675,0.022198,-0.13649,-0.39022,-0.41828,-0.57601,-0.67175,-0.34628,-0.63096,-0.1033,-0.041731,-0.27167,-0.49531,-0.11473,-0.094181,-0.22444,-0.24645,-0.21075,-0.28874,-0.38778,-0.4203,-0.26258,-0.24079,-0.52136,-0.13148,-0.39416,0.20227,0.10806,-0.32933,-0.050344,-0.14597,-0.33297,-0.291,-0.41814,-0.31519,-0.34382,-0.19633,-0.35321,-0.5071,-0.54605,-0.53604,-0.65677,-0.16484,-0.23609,-0.35921,-0.47334,-0.53969,-0.5548,-0.32889,-0.42975,-0.27786,-0.39953,-0.17299,-0.15008,-0.026881,-0.028953,-0.11077,-0.14497,-0.19012,0.12489,-0.098049,-0.093877,-0.043962,-0.13403,-0.30283,-0.21202,-0.26751,-0.19144,-0.40379,-0.45123,-0.33271,-0.33259,-0.29687,-0.22774,-0.50078,-0.3226,-0.34077,-0.53979,-0.39459,-0.43084,-0.63913,-0.22944
-0.1162,0.13296,-0.4386,-0.39229,0.49725,0,-0.14298,0.050862,-0.42878,-0.014946,-0.20071,-0.077736,-0.073143,-0.078627,-0.32977,-0.25164,0.024264,-0.10742,0.097068,-0.17078,-0.23151,-0.3331,0.15348,0.025728,-0.17116,0.084512,-0.12805,-0.27395,-0.51629,-0.54418,-0.41612,-0.36233,-0.27245,-0.098228,-0.41075,-0.2902,-0.36698,-0.20949,-0.4107,-0.14638,-0.11209,0.047816,-0.28768,-0.095093,-0.38132,-0.10691,-0.52301,-0.11972,-0.36606,-0.0035156,0.10092,-0.3706,-0.009559,0.10351,-0.37435,-0.1495,-0.24115,-0.19596,-0.2246,-0.30291,-0.16407,-0.38476,-0.33277,-0.40952,-0.38778,-0.15619,-0.12045,-0.42848,-0.36937,-0.45534,-0.52009,-0.37825,-0.31373,-0.38926,-0.3922,-0.41577,-0.050475,-0.21051,-0.071451,-0.29178,-0.18888,-0.28117,0.05042,-0.090748,0.024574,-0.16145,-0.20198,-0.23265,-0.086459,-0.46999,-0.25614,-0.57348,-0.45887,-0.30227,-0.23436,-0.41221,-0.27644,-0.60874,-0.49371,-0.22087,-0.25138,-0.26607,-0.21259,-0.55571,-0.12149
0.27439,-0.17094,-0.36539,-0.26582,0.046621,-0.14298,0,-0.01811,0.2002,-0.31493,0.13358,-0.1416,0.040833,0.065041,-0.43192,-0.56613,-0.46302,-0.353,-0.27987,-0.2479,-0.64751,-0.59028,-0.35023,-0.58367,0.078889,-0.46052,-0.43453,-0.36098,-0.14955,-0.35385,0.069897,-0.59247,-0.0062161,-0.037815,0.16188,-0.32749,0.2478,0.043775,0.21987,-0.066222,-0.029844,-0.44261,-0.056988,-0.46248,0.13449,-0.15946,-0.45419,-0.20002,-0.43937,-0.012011,-0.17895,-0.41799,-0.22324,-0.43388,-0.34148,-0.35894,-0.40407,-0.34549,-0.4146,-0.32301,-0.41389,-0.20264,-0.36457,-0.36715,-0.35456,-0.16092,-0.25471,-0.17547,-0.42514,-0.16353,-0.13979,0.059012,-0.03633,-0.076092,-0.038478,-0.031502,-0.18251,-0.085285,-0.0018925,-0.26093,-0.20831,-0.40887,-0.26421,-0.26951,-0.16992,-0.1748,-0.030452,-0.33402,-0.35114,-0.091315,0.064599,0.057513,-0.32304,-0.072259,-0.23053,0.33974,0.065235,-0.31328,-0.12128,-0.57482,-0.51462,-0.70247,-0.5944,-0.33519,-0.27177
-0.014635,0.36697,-0.28425,-0.32862,-0.15744,0.050862,-0.01811,0,-0.21943,0.22234,-0.31296,0.032711,-0.10843,-0.14365,-0.24453,-0.15207,-0.1832,-0.4045,0.087115,-0.15245,-0.15806,-0.33001,0.042394,0.026501,-0.45239,-0.15786,-0.13911,-0.31886,-0.21339,-0.25001,-0.069717,-0.15569,-0.28665,-0.15741,-0.1651,0.089222,-0.37366,-0.14207,-0.36483,-0.10113,-0.13643,0.22238,-0.068605,0.16946,-0.097524,0.076451,-0.38934,-0.15073,-0.18237,-0.23085,-0.20233,-0.50672,0.038347,0.09769,-0.21989,-0.0028732,-0.10447,-0.25165,-0.35169,-0.33191,0.052022,-0.13117,-0.0011603,-0.18548,-0.032635,-0.21319,-0.099948,-0.37019,-0.49009,-0.059039,-0.16515,-0.10107,0.26896,-0.17632,0.10819,-0.37152,0.21584,-0.23558,-0.019753,-0.43643,-0.062969,-0.31765,-0.32868,-0.050143,0.26563,-0.20518,-0.023794,-0.35397,-0.19352,-0.30279,-0.055841,-0.20771,-0.20488,-0.048741,0.13532,0.071278,0.16359,-0.39513,-0.25102,-0.45648,-0.11449,-0.61769,-0.2711,-0.26637,-0.025769
-0.062755,-0.40809,0.0078668,0.046745,-0.17578,-0.42878,0.2002,-0.21943,0,-0.15853,0.40401,0.15641,0.17655,0.16051,-0.37952,-0.59377,-0.33881,-0.29169,-0.14013,0.057762,-0.62992,-0.65372,-0.28205,-0.55876,0.076907,-0.31819,-0.53878,-0.41821,-0.22339,-0.21172,0.18515,-0.60996,0.14828,0.060662,0.15794,-0.35246,0.26954,0.20618,0.12278,-0.089208,-0.36143,-0.57248,-0.29851,-0.64293,0.24031,-0.10902,-0.33819,-0.015803,-0.13168,0.082149,-0.141,-0.34493,-0.2066,-0.4446,-0.24338,-0.51116,-0.48857,-0.21735,-0.24651,0.047595,-0.31739,-0.2804,-0.40202,-0.45042,-0.52432,0.025956,-0.088359,-0.045357,-0.40821,-0.15328,-0.094354,0.12251,-0.068536,0.28539,0.1316,0.29218,0.0096971,0.27774,0.19923,0.087039,0.16404,-0.12787,-0.056836,-0.080651,-0.078779,0.15009,0.20908,-0.29548,-0.35245,0.050758,0.042553,-0.021563,-0.3888,-0.3454,-0.34357,0.18971,0.047919,-0.22537,0.0092068,-0.47698,-0.57228,-0.70482,-0.63433,-0.25422,-0.18393
-0.35847,-0.01697,-0.15497,-0.29383,-0.17262,-0.014946,-0.31493,0.22234,-0.15853,0,-0.17561,0.40491,0.015962,-0.060994,-0.13542,-0.020783,0.12376,-0.22197,0.40678,0.299,-0.03979,-0.28403,0.22998,0.25586,-0.41183,0.22129,-0.072715,-0.25449,-0.34129,-0.15274,-0.14848,-0.16604,-0.19269,-0.03182,-0.25071,0.08342,-0.43035,-0.14988,-0.6189,-0.2141,-0.42777,0.10922,-0.38838,-0.057513,-0.18514,0.11409,-0.51712,-0.033325,0.032566,-0.089388,-0.044984,-0.35381,0.023379,0.16297,-0.20922,-0.11255,-0.19371,-0.20544,-0.2566,-0.088683,0.27632,-0.16236,-0.058521,-0.20077,-0.10526,-0.11891,0.042422,-0.23365,-0.44271,-0.070677,-0.16982,-0.047961,0.058708,-0.097641,-0.0098146,-0.29579,0.46707,-0.014587,0.091404,-0.24824,0.20369,-0.24977,0.036274,0.18173,0.44759,0.10156,0.13546,-0.41403,-0.26786,-0.41567,-0.30536,-0.43141,-0.33227,-0.40704,-0.097337,-0.27107,-0.15774,-0.42304,-0.3097,-0.28446,-0.12941,-0.39023,-0.18833,-0.33811,0.21819
