,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.23296,-0.28452,-0.15309,0.23759,-0.31608,0.17617,0.08599,0.33768,0.028015,0.059708,-0.048079,-0.87339,-0.8714,-0.19041,-0.28733,-0.10723,-0.19677,-0.1175,-0.15577,-0.29837,-0.35034,0.031013,-0.22571,0.35967,0.18201,-0.39342,-0.52955,-0.64805,-0.46965,-0.50025,-0.33733,-0.64838,-0.89431,-0.33035,-0.37894,-0.033193,-0.21725,0.3778,0.57551,0.23183,0.39066,-0.091268,0.0068038,0.12254,-0.033366,-0.28305,-0.40845,0.085537,-0.80751,-0.91134,-0.38642,0.17504,0.045794,-0.17236,-0.011009,0.16158,-0.25089,-0.32784,0.15391,-0.10872,-0.8577,-0.73385,-0.83778,-0.57563,-0.33872,-0.37139,-0.5598,-0.6091,-0.70319,-0.58732,-0.42525,-0.41185,-0.14721,-0.26609,0.36527,0.072156,-0.52812,-0.52986,-0.092554,-0.45882,-0.33288,-0.18262,-0.56281,-0.37318,-0.1988,-0.11835,-0.38327,-0.30165,0.14271,-0.0052178,-0.36135,-0.50628,-0.13047,-0.16789,-0.079606,-0.13915,-0.23178,0.050385,-0.6164,-0.59355,-0.59255,-0.47556,-0.15193,-0.1043
0.23296,0,-0.11725,-0.25433,0.055096,0.048992,-0.25632,0.18443,-0.1574,0.24899,-0.2574,0.01676,-0.54324,-0.60763,-0.30761,-0.39473,0.23916,-0.038404,0.10789,-0.033432,0.017039,-0.03811,0.1357,0.21789,-0.038217,0.30759,-0.27333,-0.42724,-0.69672,-0.59631,-0.69212,-0.28932,-0.54898,-0.64333,-0.54797,-0.37158,-0.3332,-0.36298,-0.12367,0.17877,-0.1717,0.56052,-0.34558,0.27215,-0.027028,0.092674,-0.086423,-0.14755,0.062347,-0.62553,-0.54787,-0.44952,0.090341,0.39053,-0.25878,0.061247,0.18857,-0.050712,-0.1282,-0.19095,-0.26828,-0.9022,-0.57876,-0.89335,-0.57334,-0.17109,-0.099384,-0.68086,-0.64504,-0.43752,-0.55689,-0.52698,-0.38958,-0.098058,-0.14901,0.057722,0.29945,-0.33227,-0.30526,-0.29978,-0.35878,-0.32734,-0.21927,-0.33788,-0.26259,-0.15998,-0.20573,-0.028954,-0.0059774,0.055796,0.032619,-0.41858,-0.28434,-0.36257,-0.15811,-0.13333,-0.11127,-0.061927,-0.0090695,-0.71056,-0.44886,-0.65537,-0.48141,-0.15236,0.017872
-0.28452,-0.11725,0,0.048479,-0.38289,-0.23551,-0.43824,-0.17523,-0.2739,-0.27962,-0.17975,-0.27109,-0.1907,-0.25217,-0.31832,-0.38099,-0.15177,-0.042475,-0.14215,-0.24842,-0.12905,-0.1216,-0.24228,-0.22271,-0.3458,-0.35495,-0.27245,-0.33179,-0.33486,-0.45117,-0.35822,-0.17638,-0.043128,-0.29533,-0.19205,-0.14313,-0.1932,-0.23273,-0.39597,-0.37444,-0.65692,-0.27374,-0.42568,-0.31819,-0.10522,-0.10783,-0.34119,-0.075901,-0.079999,-0.065265,-0.29401,-0.1382,-0.26803,-0.17341,0.081012,-0.16654,-0.16012,0.034885,-0.024916,-0.27412,-0.46146,-0.47211,-0.42161,-0.48187,-0.41464,-0.21661,-0.15184,-0.25956,-0.17174,-0.12834,-0.17556,-0.34899,-0.17065,-0.22267,-0.20181,-0.13497,-0.21348,0.15815,-0.094626,0.023263,-0.068571,0.18336,-0.33002,-0.1331,-0.20135,0.065445,-0.088116,-0.082285,-0.024863,-0.15301,-0.23228,-0.49312,-0.47085,-0.52406,-0.53675,-0.18645,-0.2712,-0.043775,-0.25536,-0.50069,-0.35317,-0.29739,-0.36946,0.10103,0.12908
-0.15309,-0.25433,0.048479,0,-0.25265,-0.4138,-0.14427,-0.3318,0.061027,-0.43885,0.15058,-0.34341,-0.30242,-0.27401,-0.020711,-0.25361,-0.22115,0.0042648,-0.33168,-0.40264,-0.32907,-0.30313,-0.2258,-0.47854,0.02267,-0.34411,-0.44846,-0.48505,-0.35941,-0.50943,-0.26056,-0.39904,-0.050505,-0.33528,-0.060348,-0.23486,0.099837,-0.16126,-0.069404,-0.19774,-0.35299,-0.31605,-0.18771,-0.51458,0.035558,-0.15838,-0.27719,-0.15137,0.027682,-0.14157,-0.35501,0.0048779,-0.35486,-0.41157,-0.21106,-0.32336,-0.2816,-0.052164,-0.098511,0.11158,-0.25822,-0.46012,-0.39085,-0.51931,-0.43597,-0.2738,-0.24382,-0.14879,-0.12264,-0.36213,-0.22998,-0.20089,-0.14532,-0.12879,-0.15346,0.0062507,-0.30069,-0.13773,-0.18446,0.29714,-0.18643,0.051665,0.020638,-0.41623,-0.22439,-0.16596,-0.073789,-0.21196,-0.26319,0.041322,-0.071903,-0.39147,-0.69458,-0.21061,-0.48332,-0.099318,-0.26331,-0.26503,-0.25324,-0.33221,-0.36899,-0.24931,-0.27817,0.018892,-0.1361
0.23759,0.055096,-0.38289,-0.25265,0,0.018445,-0.0018459,-0.099977,-0.034719,0.096752,-0.24384,-0.16949,-0.6567,-0.61509,-0.30826,-0.23912,-0.13126,-0.36726,-0.032406,0.058935,-0.3255,-0.35847,0.087783,-0.13805,-0.019772,0.14573,-0.24981,-0.2402,-0.38706,-0.39541,-0.46098,-0.41483,-0.57551,-0.6461,-0.33342,-0.44719,-0.24802,-0.45313,-0.11096,-0.019119,0.0080432,0.068204,-0.23743,-0.15371,-0.21718,-0.274,-0.22163,-0.41292,-0.018852,-0.63983,-0.56006,-0.23165,-0.0087496,0.040883,-0.16604,-0.1677,-0.13872,-0.50986,-0.60024,-0.16566,-0.092241,-0.62387,-0.49906,-0.69223,-0.52356,-0.40502,-0.46346,-0.48583,-0.58862,-0.50412,-0.51043,-0.56724,-0.63785,-0.32814,-0.4782,-0.057582,-0.15072,-0.55992,-0.44066,-0.41169,-0.51787,-0.32739,-0.21843,-0.62169,-0.32389,-0.329,-0.013334,-0.45444,-0.35654,-0.21283,-0.39809,-0.43565,-0.3297,-0.099438,-0.052811,0.032866,0.019059,-0.21855,0.19997,-0.49657,-0.62044,-0.55108,-0.4247,-0.26407,-0.05553
-0.31608,0.048992,-0.23551,-0.4138,0.018445,0,-0.48189,-0.042009,-0.52601,0.057689,-0.57416,-0.19457,-0.23822,-0.26805,-0.46943,-0.47198,0.037617,-0.2566,0.13853,0.11238,0.023057,-0.099251,-0.044061,0.25063,-0.48531,0.089502,0.037457,0.027788,-0.21047,-0.30247,-0.48599,-0.20407,-0.41097,-0.34256,-0.49776,-0.43965,-0.59489,-0.71071,-0.66972,-0.41207,-0.54642,-0.15138,-0.58621,-0.068191,-0.47675,-0.2132,-0.15225,-0.10572,-0.10581,-0.30987,-0.07143,-0.22601,-0.17337,0.16454,-0.29965,-0.21579,-0.33474,-0.44564,-0.4797,-0.63289,-0.39165,-0.4319,-0.17257,-0.54974,-0.4727,-0.2486,-0.1848,-0.50558,-0.44707,-0.12615,-0.3286,-0.6829,-0.58367,-0.39222,-0.36428,-0.39619,-0.13202,-0.29475,-0.13538,-0.75019,-0.40994,-0.18422,-0.2976,-0.30539,-0.17766,-0.26869,-0.16782,-0.19367,-0.035058,-0.46813,-0.53519,-0.38173,-0.0058775,-0.40035,-0.17307,-0.14114,-0.043361,-0.10355,-0.063333,-0.41857,-0.3242,-0.4294,-0.39074,-0.22252,-0.059128
0.17617,-0.25632,-0.43824,-0.14427,-0.0018459,-0.48189,0,0.033426,0.37333,-0.40095,0.30801,-0.21585,-0.58091,-0.51142,-0.20217,-0.28385,-0.48421,-0.32342,-0.40467,-0.31297,-0.58121,-0.52133,-0.33343,-0.49398,0.13365,-0.14533,-0.35631,-0.32882,-0.29006,-0.15503,-0.067811,-0.22516,-0.40288,-0.55361,0.064313,-0.18306,0.2092,-0.10434,0.20996,0.023783,0.072036,-0.20531,0.23206,-0.27856,0.095246,-0.17085,-0.42545,-0.48762,-0.10892,-0.48817,-0.58272,-0.17464,-0.022484,-0.31372,-0.13963,-0.2782,-0.20311,-0.40971,-0.37968,0.092321,-0.063633,-0.35196,-0.39254,-0.33391,-0.28994,-0.35437,-0.44921,-0.25652,-0.3255,-0.44428,-0.30949,-0.12435,-0.26023,-0.21146,-0.31333,0.14894,-0.29564,-0.43048,-0.4268,-0.099604,-0.35672,-0.26026,0.036971,-0.57271,-0.29475,-0.1634,-0.13733,-0.55468,-0.45783,-0.13302,-0.2972,-0.27044,-0.59763,-0.0073769,-0.28755,-0.2397,-0.30666,-0.46127,-0.25115,-0.21037,-0.35334,-0.32867,-0.35162,-0.34193,-0.32795
0.08599,0.18443,-0.17523,-0.3318,-0.099977,-0.042009,0.033426,0,-0.083684,-0.13,-0.082252,-0.066765,-0.42832,-0.47747,-0.36706,-0.52863,-0.15127,-0.1501,-0.017079,-0.087043,-0.14109,-0.23443,-0.20206,-0.0165,-0.17768,0.16805,-0.069584,-0.18183,-0.31814,-0.14431,-0.27738,0.12042,-0.46182,-0.56772,-0.21507,-0.18316,-0.17786,-0.31126,-0.198,-0.027222,-0.29455,0.045281,-0.15565,0.25289,0.0025722,0.17409,-0.33211,-0.20751,0.11781,-0.45225,-0.41935,-0.2458,0.31415,0.22872,-0.076954,0.017099,-0.035618,-0.27803,-0.2651,-0.26925,-0.305,-0.50215,-0.32859,-0.5227,-0.36262,-0.20125,-0.18413,-0.50024,-0.43546,-0.23819,-0.28548,-0.36864,-0.29511,-0.1939,-0.16647,0.075168,0.029701,-0.23981,-0.24128,-0.32947,-0.34908,-0.12421,-0.095433,-0.28558,-0.14512,0.088596,-0.13843,-0.27448,-0.010462,-0.17222,-0.26719,-0.21709,-0.25153,-0.2706,-0.24947,-0.2257,-0.20471,-0.19367,-0.1811,-0.3803,-0.21564,-0.4423,-0.46987,-0.12584,-0.11139
0.33768,-0.1574,-0.2739,0.061027,-0.034719,-0.52601,0.37333,-0.083684,0,-0.24825,0.54839,-0.20708,-0.73419,-0.70123,0.055423,-0.13508,-0.28637,-0.059861,-0.32112,-0.30547,-0.42954,-0.32701,-0.18935,-0.46539,0.49801,-0.069011,-0.42041,-0.52443,-0.45309,-0.36398,-0.18864,-0.27228,-0.45011,-0.73351,-0.066552,-0.38864,0.34308,-0.07702,0.40945,0.20464,0.10985,-0.064353,0.022757,-0.34286,0.12401,-0.12844,-0.48695,-0.49889,-0.0038517,-0.55786,-0.79522,-0.21226,-0.121,-0.27989,-0.20716,-0.30679,-0.1808,-0.31444,-0.32551,0.52074,0.023183,-0.48245,-0.51756,-0.53004,-0.45649,-0.40234,-0.42765,-0.23935,-0.29035,-0.59618,-0.3755,-0.18656,-0.21551,-0.18592,-0.25211,0.31551,-0.20922,-0.43959,-0.47422,0.072736,-0.37688,-0.20942,0.030867,-0.64339,-0.36609,-0.1907,-0.10362,-0.53842,-0.47005,0.0093627,-0.10448,-0.29979,-0.70797,0.03154,-0.31307,-0.099298,-0.23514,-0.3771,-0.17431,-0.31918,-0.42002,-0.21975,-0.22801,-0.096346,-0.20967
0.028015,0.24899,-0.27962,-0.43885,0.096752,0.057689,-0.40095,-0.13,-0.24825,0,-0.40373,0.17047,-0.54934,-0.59635,-0.19316,-0.10757,0.27158,-0.15606,0.30727,0.3197,0.11848,-0.059275,0.32266,0.22314,-0.22125,0.34794,-0.095033,-0.24326,-0.46358,-0.42902,-0.74201,-0.35367,-0.5806,-0.56814,-0.60432,-0.45366,-0.41945,-0.45682,-0.31781,-0.095952,-0.19039,0.21161,-0.56916,-0.040523,-0.2331,-0.057582,-0.17141,-0.24494,-0.13662,-0.65343,-0.52673,-0.57003,-0.14594,0.10888,-0.37557,-0.14875,-0.046147,-0.3024,-0.41532,-0.29401,-0.11556,-0.65457,-0.43984,-0.82051,-0.69348,-0.20339,-0.18043,-0.53885,-0.553,-0.43749,-0.4838,-0.58654,-0.48781,-0.15583,-0.19826,-0.14916,0.23714,-0.44429,-0.2917,-0.5477,-0.37906,-0.46989,-0.31552,-0.3982,-0.24579,-0.29747,-0.065852,-0.2225,-0.21276,-0.14182,-0.21787,-0.53975,-0.24691,-0.39172,-0.057709,-0.10579,-0.032626,-0.058035,0.18565,-0.75029,-0.52475,-0.57821,-0.46397,-0.21949,0.073549
0.059708,-0.2574,-0.17975,0.15058,-0.24384,-0.57416,0.30801,-0.082252,0.54839,-0.40373,0,-0.15199,-0.48889,-0.46587,0.098984,-0.19238,-0.31396,0.018625,-0.36652,-0.38177,-0.41342,-0.29179,-0.29326,-0.4799,0.21036,-0.19743,-0.3325,-0.40253,-0.36145,-0.27601,-0.10706,-0.2414,-0.22548,-0.49464,0.053151,-0.22209,0.61476,0.08671,0.18391,-0.0015127,-0.14804,-0.25868,0.017792,-0.45009,0.29199,-0.040349,-0.47188,-0.33295,-0.061227,-0.30769,-0.54402,-0.19842,-0.16154,-0.36863,-0.17081,-0.34435,-0.23139,-0.15505,-0.12104,0.41692,-0.0094693,-0.31698,-0.38846,-0.41654,-0.38586,-0.20554,-0.23307,-0.093747,-0.12742,-0.39478,-0.19412,0.040856,0.01604,-0.018892,-0.057376,0.30975,-0.21511,-0.228,-0.2704,0.19628,-0.17506,-0.13881,0.10164,-0.52455,-0.28286,-0.056269,-0.14542,-0.38653,-0.38353,0.022744,-0.087956,-0.35353,-0.89795,-0.16495,-0.49766,-0.27248,-0.38522,-0.46128,-0.37432,-0.26358,-0.3242,-0.20189,-0.28315,-0.16423,-0.28781
