,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.14304,-0.23247,0.069686,0.22845,-0.18509,0.29595,-0.012095,0.20801,-0.055363,0.089312,-0.038126,-0.54202,-0.46126,-0.21562,-0.25378,-0.22374,-0.27671,-0.16607,-0.14026,-0.49186,-0.51579,-0.037485,-0.33808,0.065696,-0.067165,-0.38691,-0.35711,-0.42793,-0.45442,-0.46682,-0.51437,-0.40407,-0.51036,-0.25318,-0.22441,-0.066959,-0.16539,0.17341,0.13147,0.017354,-0.019458,-0.2521,-0.2885,0.079851,-0.081513,-0.25922,-0.30353,0.19293,-0.33698,-0.40822,-0.21235,0.15348,-0.0601,-0.05512,-0.083131,-0.068173,-0.2947,-0.32454,0.25109,-0.11749,-0.62413,-0.62765,-0.5527,-0.53712,-0.27288,-0.35546,-0.39036,-0.69849,-0.51394,-0.44743,-0.32905,-0.36785,-0.12225,-0.23603,0.31012,-0.05827,-0.32647,-0.30122,-0.10101,-0.3914,-0.31689,-0.1522,-0.54715,-0.36395,-0.22161,-0.091261,-0.3611,-0.41068,0.31682,0.023841,-0.31043,-0.48355,-0.030464,-0.133,0.025098,-0.10937,-0.15838,0.21837,-0.56794,-0.6312,-0.82401,-0.65099,-0.31823,-0.10363
0.14304,0,-0.21896,-0.22685,-0.063119,0.0029879,-0.20851,0.26404,-0.2569,0.19026,-0.34469,-0.07207,-0.45611,-0.47317,-0.3276,-0.10865,-0.0045876,-0.15453,0.020361,-0.14453,-0.12358,-0.11196,0.14087,0.1858,-0.29835,-0.030072,-0.29316,-0.40589,-0.54444,-0.62653,-0.59248,-0.28869,-0.5301,-0.49223,-0.55152,-0.14867,-0.5164,-0.41595,-0.28485,-0.10897,-0.13276,0.41232,-0.27996,0.12836,-0.16147,-0.11092,-0.20344,-0.26881,0.067937,-0.48264,-0.4359,-0.34543,0.15212,0.3324,-0.18927,0.16471,0.084308,-0.20749,-0.25779,-0.14814,-0.035082,-0.61157,-0.38365,-0.43331,-0.36609,-0.30775,-0.27552,-0.52155,-0.74688,-0.3917,-0.53799,-0.44048,-0.28728,-0.1789,-0.21152,-0.085316,0.071024,-0.35787,-0.29253,-0.38318,-0.34005,-0.40133,-0.25833,-0.27973,-0.18166,-0.2825,-0.26344,-0.18968,-0.24224,0.014255,-0.071802,-0.36189,-0.16909,-0.10967,0.055904,-0.12636,-0.14517,-0.013918,-0.029237,-0.60552,-0.26474,-0.73551,-0.35002,-0.29266,0.026349
-0.23247,-0.21896,0,0.02216,-0.22626,-0.22954,-0.28672,-0.2201,-0.19937,-0.21493,-0.09273,-0.10339,-0.081152,-0.10685,-0.46894,-0.44591,-0.22332,-0.16493,-0.1288,-0.12913,-0.40684,-0.37147,-0.29639,-0.34563,-0.32466,-0.36081,-0.33132,-0.19556,-0.15446,-0.29838,-0.28132,-0.10672,0.036477,-0.13432,-0.15683,-0.12971,-0.094429,-0.055549,-0.3227,-0.36369,-0.56057,-0.34133,-0.43577,-0.37338,-0.10815,-0.11867,-0.34964,-0.13235,-0.15065,0.04981,-0.1347,-0.16356,-0.3353,-0.31554,0.11322,-0.14673,-0.1711,-0.10866,-0.11327,-0.37524,-0.51544,-0.35182,-0.40471,-0.46742,-0.39329,-0.238,-0.21125,-0.0075381,-0.14162,-0.050196,-0.084189,-0.28449,-0.19117,-0.19389,-0.24068,-0.0077311,-0.19333,0.15747,-0.033775,0.068179,-0.030632,-0.026555,-0.29498,-0.11637,-0.20913,0.15223,0.072792,-0.099091,-0.13212,-0.18031,-0.26032,-0.51895,-0.47483,-0.45369,-0.44885,-0.13589,-0.10082,0.31602,-0.034921,-0.67751,-0.59262,-0.48706,-0.5682,-0.11389,0.084115
0.069686,-0.22685,0.02216,0,0.21557,-0.069661,0.093259,-0.27,0.053813,-0.33728,0.24622,-0.14932,-0.1503,-0.063505,-0.30978,-0.44126,-0.33838,-0.19788,-0.21401,-0.18083,-0.70976,-0.63162,-0.23791,-0.527,-0.058114,-0.2545,-0.27097,-0.13633,-0.21709,-0.32989,-0.2853,-0.48065,0.0012014,-0.15016,-0.080162,-0.21643,0.096327,-0.0094491,-0.080523,-0.23463,-0.36512,-0.40261,-0.38516,-0.59637,-0.048291,-0.13961,-0.47206,-0.20433,0.028248,0.076128,-0.0089138,0.16293,-0.18265,-0.33807,-0.047943,-0.3601,-0.33575,-0.18323,-0.20898,-0.012593,-0.33019,-0.46839,-0.58233,-0.48811,-0.63162,-0.22327,-0.31584,-0.12918,-0.18745,-0.37188,-0.27116,-0.32304,-0.43635,-0.19938,-0.34653,0.16392,-0.27519,-0.034472,-0.033228,0.20466,-0.13972,0.12612,0.013819,-0.4105,-0.32649,-0.029387,0.048634,-0.29062,-0.32192,-0.015917,-0.23069,-0.45798,-0.58082,-0.40673,-0.49542,-0.1011,-0.19888,-0.11181,-0.072829,-0.4081,-0.70937,-0.4573,-0.61573,-0.20447,-0.078892
0.22845,-0.063119,-0.22626,0.21557,0,0.19556,0.13239,-0.19108,0.074697,-0.15442,0.11659,-0.096857,-0.32452,-0.24771,-0.3116,-0.38328,-0.16568,-0.16532,-0.072786,-0.037056,-0.54739,-0.51124,-0.01822,-0.3149,0.1515,0.085608,-0.28401,-0.17235,-0.33608,-0.41642,-0.37209,-0.4975,-0.27672,-0.33288,-0.26929,-0.41224,-0.056558,-0.15435,-0.06409,-0.036919,-0.14947,-0.20603,-0.37892,-0.42869,-0.15977,-0.17633,-0.35548,-0.24834,0.069717,-0.11632,-0.12799,-0.041338,0.040523,-0.066119,-0.11401,-0.30611,-0.31679,-0.34203,-0.32276,0.078543,-0.23925,-0.58207,-0.57577,-0.63231,-0.68712,-0.276,-0.36823,-0.28654,-0.36481,-0.55401,-0.46897,-0.44802,-0.64976,-0.25682,-0.46519,0.1435,-0.19871,-0.20057,-0.14905,-0.018892,-0.29264,-0.076166,0.14169,-0.46516,-0.28709,-0.10911,0.00039216,-0.35381,-0.36253,-0.1022,-0.28965,-0.52515,-0.51428,-0.26782,-0.30767,-0.10728,-0.12373,-0.24544,0.036197,-0.36433,-0.59323,-0.45394,-0.49665,-0.40972,-0.091727
-0.18509,0.0029879,-0.22954,-0.069661,0.19556,0,-0.27154,-0.089611,-0.35749,-0.12402,-0.26037,-0.22661,-0.19077,-0.17473,-0.40903,-0.2882,-0.084426,-0.0035107,-0.032935,-0.10803,-0.3056,-0.18113,-0.08226,-0.045752,-0.28644,0.040884,-0.10575,-0.05967,-0.30466,-0.45825,-0.43548,-0.22258,-0.31709,-0.25359,-0.48868,-0.43596,-0.39148,-0.39657,-0.50881,-0.35138,-0.38751,-0.16176,-0.49461,-0.22613,-0.4761,-0.27337,-0.44474,-0.29342,-0.14517,-0.14992,0.0060815,-0.073651,-0.15452,0.021699,-0.27236,-0.31566,-0.40573,-0.38281,-0.33645,-0.37424,-0.26526,-0.42612,-0.35239,-0.39918,-0.55748,-0.35828,-0.33528,-0.3334,-0.28561,-0.43537,-0.50445,-0.62428,-0.65044,-0.42267,-0.52242,-0.19868,-0.24483,-0.22573,-0.11669,-0.32069,-0.3025,-0.024725,0.021618,-0.33824,-0.2008,-0.22784,-0.18533,-0.27596,-0.23517,-0.41073,-0.45236,-0.57209,-0.20343,-0.31529,-0.24562,-0.23692,-0.14284,-0.12597,-0.20112,-0.31012,-0.33188,-0.26691,-0.27501,-0.36098,-0.12453
0.29595,-0.20851,-0.28672,0.093259,0.13239,-0.27154,0,-0.064569,0.37554,-0.27172,0.26998,-0.10611,-0.30803,-0.21307,-0.1545,-0.3284,-0.47591,-0.3996,-0.28749,-0.13651,-0.72213,-0.66576,-0.28069,-0.54207,0.0062372,-0.20555,-0.28983,-0.14246,-0.10147,-0.10528,-0.10524,-0.43576,-0.15485,-0.28062,0.15961,-0.12919,0.25505,0.0025335,0.12505,-0.072885,-0.15607,-0.36532,-0.14325,-0.48201,0.18604,-0.025702,-0.25471,-0.27059,0.087905,-0.16316,-0.24953,-0.061152,-0.044202,-0.31407,-0.051497,-0.3689,-0.31971,-0.37411,-0.37615,0.17179,-0.12202,-0.2772,-0.36616,-0.399,-0.37815,-0.18344,-0.31397,-0.17515,-0.39524,-0.27054,-0.13989,-0.088901,-0.23589,-0.072238,-0.1626,0.19598,-0.22316,-0.22769,-0.16012,-0.11823,-0.27692,-0.26513,-0.038531,-0.54374,-0.24527,-0.15427,0.050819,-0.41368,-0.4475,0.085907,-0.17276,-0.13847,-0.43188,-0.077572,-0.23886,0.10662,-0.028366,-0.28865,0.076259,-0.28849,-0.5622,-0.57935,-0.65664,-0.32394,-0.18789
-0.012095,0.26404,-0.2201,-0.27,-0.19108,-0.089611,-0.064569,0,-0.14408,0.13127,-0.26417,-0.032151,-0.31564,-0.33078,-0.2663,-0.084115,-0.25462,-0.26498,-0.019402,-0.11588,-0.25365,-0.13602,-0.13179,-0.0034298,-0.49206,-0.1496,-0.18096,-0.21382,-0.22461,-0.27764,-0.28248,-0.042446,-0.41036,-0.3927,-0.31052,-0.065845,-0.37459,-0.32949,-0.38547,-0.26548,-0.32537,0.043685,-0.22525,0.05502,-0.12497,-0.044843,-0.29435,-0.34655,0.090109,-0.36687,-0.32599,-0.29881,0.019614,0.06671,-0.1699,-0.080828,-0.15497,-0.40151,-0.42211,-0.2442,0.047943,-0.24672,-0.081457,-0.29118,-0.22242,-0.32251,-0.2784,-0.31134,-0.54316,-0.14826,-0.22555,-0.27283,-0.053663,-0.16385,-0.055263,-0.10466,0.025913,-0.30068,-0.1612,-0.51856,-0.27922,-0.33679,-0.28554,-0.27797,0.0092561,-0.22946,-0.10581,-0.33422,-0.33558,-0.11287,-0.17255,-0.13951,0.016844,-0.071385,0.062963,0.086604,0.14796,-0.044855,-0.034236,-0.46698,-0.20378,-0.67558,-0.37309,-0.2116,-0.049125
0.20801,-0.2569,-0.19937,0.053813,0.074697,-0.35749,0.37554,-0.14408,0,-0.10705,0.38855,0.034367,-0.36844,-0.31654,-0.11554,-0.31578,-0.28878,-0.27945,-0.12792,0.051211,-0.57152,-0.59398,-0.19766,-0.51218,0.11498,-0.076744,-0.37664,-0.26018,-0.20144,-0.1565,-0.15082,-0.4641,-0.24877,-0.39329,-0.016608,-0.28739,0.1904,-0.05347,0.11188,0.00076564,-0.20524,-0.32043,-0.25975,-0.53767,0.17066,-0.090962,-0.34408,-0.24101,0.24115,-0.17503,-0.29526,-0.1896,-0.019801,-0.24449,-0.067937,-0.33423,-0.27887,-0.37113,-0.38748,0.31397,-0.1377,-0.36794,-0.40596,-0.56232,-0.5007,-0.24468,-0.32219,-0.051877,-0.37508,-0.30728,-0.14745,-0.10239,-0.25377,-0.084239,-0.15611,0.32512,-0.070763,-0.1715,-0.15389,-0.012437,-0.25975,-0.24817,-0.048677,-0.44107,-0.25061,-0.019272,0.18612,-0.48234,-0.51028,0.10416,-0.13127,-0.22144,-0.52144,-0.25284,-0.32887,0.098394,-0.06803,-0.2927,0.16376,-0.40604,-0.58495,-0.57263,-0.57084,-0.22007,-0.11822
-0.055363,0.19026,-0.21493,-0.33728,-0.15442,-0.12402,-0.27172,0.13127,-0.10705,0,-0.24589,0.25739,-0.37388,-0.43078,-0.17353,0.022677,0.23246,-0.11101,0.39353,0.22163,-0.0095176,-0.16617,0.25258,0.18891,-0.30886,0.20947,-0.1702,-0.25318,-0.34413,-0.31647,-0.47429,-0.19773,-0.50044,-0.44792,-0.55414,-0.20245,-0.45485,-0.38986,-0.39575,-0.14496,-0.24885,0.18549,-0.46369,-0.0044382,-0.19012,-0.069791,-0.28406,-0.18713,0.088372,-0.38399,-0.36131,-0.51232,0.092487,0.24953,-0.21617,0.033452,-0.039539,-0.3394,-0.38718,-0.13249,0.089244,-0.41788,-0.19614,-0.48304,-0.40083,-0.25875,-0.18879,-0.19089,-0.46692,-0.29624,-0.33319,-0.30718,-0.23767,-0.11383,-0.11065,-0.014454,0.46225,-0.23448,-0.15097,-0.37935,-0.18473,-0.50062,-0.19979,-0.10044,0.061811,-0.08976,-0.012711,-0.34053,-0.38195,-0.14101,-0.1995,-0.40716,-0.1881,-0.25221,0.062888,-0.13478,-0.07957,-0.10556,0.059932,-0.69807,-0.23918,-0.63683,-0.35141,-0.25557,0.09746
