,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.2274,-0.50912,-0.30104,0.066305,-0.42628,0.21615,0.08336,0.34726,-0.23297,0.11809,-0.047683,-0.66981,-0.7066,-0.53265,-0.57444,-0.1336,-0.23894,-0.42069,-0.36045,-0.4737,-0.4524,-0.2224,-0.39768,0.39183,0.13524,-0.55949,-0.65954,-0.70295,-0.4661,-0.30407,-0.34726,-0.63893,-0.80753,-0.24035,-0.49884,-0.058421,-0.12377,0.43506,0.61311,0.34982,0.08078,0.056366,0.066177,0.17004,0.14462,-0.24199,-0.36576,-0.29119,-0.79182,-0.76029,-0.4037,-0.052341,-0.33506,-0.50007,-0.14133,0.20173,0.098024,0.010439,0.042433,-0.29879,-0.81598,-0.80689,-0.74764,-0.54019,-0.18699,-0.28902,-0.60838,-0.49351,-0.49312,-0.54418,-0.24596,-0.1528,0.062707,-0.13639,0.15133,0.041927,-0.55966,-0.58121,-0.015604,-0.30601,-0.49379,-0.20339,-0.40226,-0.43096,-0.090512,-0.27398,-0.14054,-0.16759,0.012317,0.019226,-0.18511,-0.44866,-0.22662,-0.3205,-0.29416,-0.34678,-0.34796,-0.34113,-0.60188,-0.58307,-0.41066,-0.4942,-0.45402,-0.21266
0.2274,0,-0.29908,-0.27705,0.10017,-0.078409,-0.20894,0.024384,-0.088805,0.052518,-0.22297,0.012488,-0.56991,-0.57815,-0.40682,-0.46029,0.11255,-0.21099,-0.087744,-0.17589,-0.18271,-0.26229,0.045061,-0.091506,-0.044579,0.14273,-0.36195,-0.51596,-0.70434,-0.49447,-0.56915,-0.42471,-0.60812,-0.65278,-0.47041,-0.47092,-0.33935,-0.37776,-0.07839,0.19451,-0.10588,0.24187,-0.33373,0.10503,-0.15688,-0.075366,-0.087268,-0.15043,-0.081762,-0.59098,-0.4918,-0.44617,0.0019695,0.025713,-0.32928,-0.075732,0.092299,-0.10043,-0.20966,-0.12671,-0.30491,-0.88724,-0.59251,-0.76614,-0.56231,-0.15796,-0.11204,-0.81133,-0.57337,-0.49289,-0.56848,-0.55709,-0.4363,-0.1586,-0.23158,-0.074341,0.24559,-0.4291,-0.40604,-0.26555,-0.35136,-0.33505,-0.35733,-0.31808,-0.31066,-0.25784,-0.26551,-0.11276,-0.034195,-0.017726,-0.03625,-0.28005,-0.28967,-0.31859,-0.24357,-0.16663,-0.16896,-0.19303,-0.044378,-0.64259,-0.5383,-0.50782,-0.51279,-0.23468,-0.073159
-0.50912,-0.29908,0,0.076988,-0.59881,-0.29816,-0.59593,-0.40249,-0.45162,-0.36028,-0.39096,-0.5497,-0.12706,-0.12704,-0.22997,-0.25651,-0.43861,-0.19328,-0.21145,-0.41624,-0.26102,-0.15529,-0.38117,-0.24513,-0.50749,-0.60345,-0.35441,-0.34297,-0.3175,-0.44555,-0.39238,-0.34276,-0.017567,-0.16147,-0.33375,-0.24476,-0.27452,-0.28284,-0.47296,-0.45891,-0.76919,-0.39998,-0.53496,-0.52297,-0.46559,-0.51013,-0.2075,-0.12633,-0.065195,-0.047287,-0.21828,-0.058372,-0.34043,-0.10299,0.091402,-0.33022,-0.4331,-0.25024,-0.2803,-0.31551,-0.42849,-0.32063,-0.32833,-0.35144,-0.32408,-0.38595,-0.26143,-0.36233,-0.32093,-0.30385,-0.26155,-0.4609,-0.44128,-0.52516,-0.45238,-0.24365,-0.39084,0.1376,-0.099262,-0.1947,-0.20839,0.31293,-0.42287,-0.17254,-0.21237,-0.26013,-0.19832,-0.20334,-0.17176,-0.24691,-0.257,-0.35018,-0.25751,-0.49612,-0.45352,-0.032683,-0.11662,-0.051963,-0.16946,-0.32901,-0.30496,-0.2381,-0.18972,0.32738,-0.080713
-0.30104,-0.27705,0.076988,0,-0.48602,-0.51207,-0.32292,-0.45654,-0.16651,-0.45263,-0.090518,-0.43882,-0.15951,-0.13999,-0.095854,-0.27375,-0.34724,0.034695,-0.40394,-0.5868,-0.35738,-0.21102,-0.32912,-0.36583,-0.18912,-0.46093,-0.5838,-0.5616,-0.4278,-0.57416,-0.29278,-0.47864,0.065323,-0.18563,-0.16544,-0.24805,0.0075305,-0.057604,-0.17438,-0.2187,-0.43665,-0.33995,-0.2369,-0.52659,-0.14884,-0.30887,-0.1484,-0.080329,-0.007128,-0.12302,-0.30401,0.04289,-0.42177,-0.38161,-0.23737,-0.36764,-0.33349,0.059567,0.033238,0.035756,-0.28439,-0.38381,-0.36469,-0.48119,-0.33223,-0.2596,-0.20376,-0.26719,-0.25948,-0.34384,-0.2426,-0.1884,-0.14471,-0.1287,-0.14124,-0.074256,-0.35652,-0.071976,-0.1178,0.13468,-0.095561,-0.047091,-0.024878,-0.37557,-0.19963,-0.24285,-0.22749,-0.062872,-0.25951,0.067341,-0.0012439,-0.3504,-0.5364,-0.36882,-0.46987,-0.1154,-0.25763,-0.27553,-0.3625,-0.29915,-0.25594,-0.25664,-0.18355,-0.036988,-0.21443
0.066305,0.10017,-0.59881,-0.48602,0,0.017988,-0.143,-0.10631,-0.16271,-0.035317,-0.29466,-0.13675,-0.62951,-0.62123,-0.43114,-0.32534,0.015232,-0.38504,-0.1541,-0.01953,-0.25769,-0.33675,0.048268,-0.1653,-0.14405,0.089817,-0.23237,-0.26936,-0.49413,-0.44955,-0.43916,-0.42439,-0.60168,-0.62313,-0.31407,-0.37349,-0.43764,-0.49118,-0.20376,-0.10955,-0.043305,0.048585,-0.24518,0.013396,-0.28216,-0.1979,-0.16948,-0.32587,-0.29538,-0.64024,-0.51732,-0.42362,-0.031067,-0.12032,-0.31686,-0.16895,-0.067073,-0.35003,-0.42546,-0.22685,-0.13609,-0.64449,-0.48181,-0.51252,-0.37418,-0.23293,-0.31167,-0.50157,-0.3999,-0.45371,-0.52827,-0.47657,-0.43979,-0.22152,-0.41515,-0.31383,-0.17287,-0.58962,-0.52098,-0.44036,-0.39053,-0.4661,-0.32711,-0.38946,-0.27843,-0.33803,-0.18612,-0.33118,-0.25357,-0.28654,-0.40582,-0.37755,-0.32129,-0.068799,-0.037506,-0.25894,-0.24638,-0.30313,-0.096567,-0.45765,-0.51276,-0.43681,-0.43263,-0.4841,-0.080183
-0.42628,-0.078409,-0.29816,-0.51207,0.017988,0,-0.55515,-0.19437,-0.60973,-0.016579,-0.6611,-0.19593,-0.29599,-0.28899,-0.33135,-0.29723,0.01461,-0.4842,0.25858,0.13858,0.012994,-0.26534,0.064671,0.078018,-0.5744,-0.13813,0.19424,0.1027,-0.17307,-0.22832,-0.51036,-0.31644,-0.38851,-0.28936,-0.49271,-0.27578,-0.74071,-0.80297,-0.69511,-0.50468,-0.52933,-0.21597,-0.691,-0.14931,-0.61224,-0.34835,-0.079402,-0.012616,-0.14632,-0.23538,-0.11013,-0.39477,-0.10863,0.17579,-0.16312,-0.21655,-0.37908,-0.60544,-0.68459,-0.5787,-0.2962,-0.36341,-0.095988,-0.35361,-0.30497,-0.15765,-0.072744,-0.45222,-0.30613,-0.24285,-0.31707,-0.67778,-0.66896,-0.47044,-0.42999,-0.58745,-0.18715,-0.26629,-0.18205,-0.80089,-0.37003,-0.21504,-0.53098,-0.10564,-0.092537,-0.39248,-0.15102,-0.31432,-0.097079,-0.50504,-0.60016,-0.32972,-0.04178,-0.2594,-0.068146,-0.17754,-0.057555,-0.15912,0.063189,-0.3206,-0.31727,-0.39497,-0.39459,-0.22549,-0.072378
0.21615,-0.20894,-0.59593,-0.32292,-0.143,-0.55515,0,0.13227,0.39421,-0.56479,0.37293,-0.12562,-0.40369,-0.42048,-0.56012,-0.66343,-0.41077,-0.35271,-0.64399,-0.4741,-0.71305,-0.62359,-0.51082,-0.62166,0.30079,-0.11149,-0.46251,-0.43455,-0.3315,-0.16631,0.076945,-0.2129,-0.37495,-0.48516,0.0015305,-0.31153,0.12468,0.0055427,0.32872,0.10341,0.26986,-0.31396,0.25982,-0.19736,0.3389,0.19384,-0.35942,-0.39184,-0.42544,-0.48282,-0.50841,-0.29214,-0.19173,-0.59177,-0.57018,-0.33996,-0.12463,0.02778,0.090482,-0.031817,-0.30002,-0.36704,-0.50085,-0.39298,-0.36027,-0.079671,-0.24141,-0.29223,-0.28099,-0.21764,-0.26045,0.11626,0.070902,0.14866,-0.011701,0.1394,-0.18004,-0.35983,-0.3809,-0.0088659,-0.11995,-0.48429,-0.017921,-0.35718,-0.38211,0.081366,-0.21918,-0.15865,-0.21972,-0.16753,-0.13389,-0.059177,-0.4923,-0.27112,-0.48382,-0.41721,-0.45569,-0.49715,-0.59054,-0.29508,-0.44048,-0.23605,-0.45695,-0.62257,-0.42399
0.08336,0.024384,-0.40249,-0.45654,-0.10631,-0.19437,0.13227,0,0.015707,-0.36688,-0.016207,-0.074238,-0.44059,-0.47391,-0.53066,-0.61818,-0.25027,-0.38398,-0.25499,-0.26812,-0.3567,-0.5367,-0.3186,-0.32516,-0.08889,0.0046585,-0.14007,-0.24757,-0.2706,-0.049982,-0.1065,0.025146,-0.48473,-0.56439,-0.13113,-0.18523,-0.20751,-0.30761,-0.091939,-0.028476,-0.10724,-0.15648,-0.13238,0.11849,-0.034762,0.18678,-0.29986,-0.20312,-0.15734,-0.42923,-0.42403,-0.34791,0.18235,-0.14209,-0.29655,-0.12096,-0.086555,-0.22801,-0.21536,-0.2192,-0.36895,-0.4517,-0.36981,-0.39449,-0.31639,-0.066695,-0.11187,-0.4702,-0.28374,-0.23944,-0.27513,-0.26238,-0.22616,-0.14753,-0.13266,-0.043561,-0.030183,-0.25979,-0.34155,-0.25699,-0.24002,-0.23424,-0.24663,-0.081738,-0.20801,0.11941,-0.15927,-0.26196,0.030366,-0.2547,-0.28297,-0.00031707,-0.25498,-0.22106,-0.30136,-0.31943,-0.29268,-0.30314,-0.30904,-0.28282,-0.32976,-0.26252,-0.49988,-0.31671,-0.20886
0.34726,-0.088805,-0.45162,-0.16651,-0.16271,-0.60973,0.39421,0.015707,0,-0.4232,0.64506,-0.12255,-0.5198,-0.55133,-0.34607,-0.50821,-0.25387,-0.06364,-0.56292,-0.49068,-0.55112,-0.3827,-0.3639,-0.53803,0.51866,-0.049439,-0.52971,-0.62552,-0.51666,-0.36401,-0.040817,-0.23568,-0.39243,-0.61273,-0.048598,-0.43351,0.20619,0.067817,0.48457,0.28744,0.24627,-0.16232,0.1138,-0.22202,0.30579,0.19445,-0.40437,-0.42407,-0.33658,-0.52373,-0.65363,-0.30764,-0.24187,-0.52976,-0.53535,-0.36655,-0.090329,0.14632,0.1849,0.29402,-0.20629,-0.48081,-0.57979,-0.49212,-0.41665,-0.15885,-0.22876,-0.27612,-0.2142,-0.35229,-0.32641,0.046921,0.15096,0.16865,0.023945,0.21516,-0.14669,-0.35073,-0.43553,0.17733,-0.085744,-0.40887,0.013067,-0.40382,-0.40411,0.02628,-0.22783,-0.1802,-0.27444,-0.03028,0.016421,-0.15325,-0.61567,-0.2041,-0.43927,-0.33702,-0.42546,-0.43645,-0.53253,-0.34629,-0.41487,-0.10418,-0.29895,-0.43949,-0.29418
-0.23297,0.052518,-0.36028,-0.45263,-0.035317,-0.016579,-0.56479,-0.36688,-0.4232,0,-0.54512,0.050579,-0.51075,-0.48862,-0.18769,-0.077232,0.057159,-0.18316,0.15721,0.1367,0.11877,0.013445,0.315,0.29476,-0.41168,0.090128,-0.17963,-0.30108,-0.50676,-0.49678,-0.7131,-0.42645,-0.58534,-0.45768,-0.54778,-0.44363,-0.54907,-0.48777,-0.45375,-0.22463,-0.34095,0.1655,-0.60047,-0.1068,-0.5357,-0.39541,-0.22021,-0.30711,-0.2115,-0.52359,-0.38959,-0.48948,-0.24657,0.0067805,-0.28659,-0.26828,-0.21739,-0.48461,-0.59897,-0.31833,-0.081896,-0.57373,-0.33715,-0.55756,-0.47176,-0.33424,-0.29366,-0.6261,-0.44756,-0.55107,-0.51454,-0.75978,-0.61145,-0.38965,-0.44495,-0.49726,-0.080128,-0.5362,-0.37076,-0.66469,-0.39627,-0.40463,-0.38715,-0.40055,-0.21084,-0.54035,-0.32619,-0.42654,-0.36786,-0.27787,-0.37326,-0.62565,-0.27911,-0.33614,-0.086165,-0.25618,-0.19485,-0.21968,0.031927,-0.51913,-0.2868,-0.39404,-0.2833,-0.2955,0.0063232
