,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.17104,-0.45822,-0.3425,-0.1718,-0.46157,0.3304,0.12219,0.39587,-0.2873,0.27686,0.049414,-0.79507,-0.85758,-0.71917,-0.66932,-0.49121,-0.28279,-0.50952,-0.25228,-0.81444,-0.70771,-0.37625,-0.32781,0.27954,0.15089,-0.69101,-0.62182,-0.73814,-0.47777,0.067862,-0.2265,-0.65007,-0.94844,0.1453,-0.36745,0.24398,0.15089,0.53153,0.69587,0.08049,-0.020502,0.27314,-0.061629,0.18966,0.44435,-0.46975,-0.67614,-0.57217,-0.73749,-0.73436,-0.3718,-0.19352,-0.43375,-0.54703,-0.32956,0.10205,-0.15792,-0.13212,0.083429,-0.32208,-0.93487,-0.92336,-0.793,-0.56656,-0.27604,-0.40257,-0.62597,-0.56096,-0.51963,-0.51375,-0.030029,0.067472,0.18229,0.047156,0.17921,0.067059,-0.71852,-0.77819,-0.06803,-0.19654,-0.58719,-0.35923,-0.43381,-0.64996,-0.039456,-0.37266,-0.41533,-0.47646,-0.092298,-0.11833,0.076218,-0.32181,-0.060599,-0.20473,-0.25306,-0.36711,-0.45068,-0.45579,-0.69927,-0.55028,-0.23649,-0.46075,-0.62921,-0.278
0.17104,0,-0.39325,-0.38084,-0.22231,-0.1301,-0.12088,0.20027,-0.083801,0.014136,-0.11072,0.049652,-0.66858,-0.70547,-0.52661,-0.50284,-0.32579,-0.20754,-0.22269,-0.2075,-0.5003,-0.46737,-0.15042,-0.030401,-0.1155,0.30008,-0.47174,-0.5437,-0.66205,-0.46782,-0.22385,-0.14066,-0.58152,-0.73061,-0.11453,-0.23615,-0.10516,-0.16045,-0.046283,0.18698,-0.19654,0.2082,-0.13754,0.13463,-0.14478,0.12607,-0.36402,-0.48743,-0.33796,-0.66434,-0.55703,-0.41639,-0.17693,-0.17078,-0.46764,-0.26269,-0.041912,-0.36952,-0.3626,-0.070539,-0.28145,-1,-0.69312,-0.84223,-0.61873,-0.33683,-0.3159,-0.84858,-0.57492,-0.57772,-0.56248,-0.37702,-0.20062,-0.12619,-0.074927,-0.10971,0.17404,-0.61819,-0.59994,-0.37122,-0.32769,-0.48541,-0.42329,-0.36028,-0.39316,-0.25495,-0.43017,-0.45498,-0.37671,-0.074298,-0.20288,-0.060989,-0.15414,-0.15113,-0.10468,-0.22826,-0.26646,-0.34514,-0.19557,-0.64243,-0.44839,-0.28639,-0.43335,-0.38843,-0.14277
-0.45822,-0.39325,0,0.01708,-0.62543,-0.42432,-0.50944,-0.42946,-0.37908,-0.4222,-0.33766,-0.40609,-0.13886,-0.15201,-0.25352,-0.3585,-0.47152,-0.25622,-0.18765,-0.26612,-0.36019,-0.32798,-0.43262,-0.32689,-0.46954,-0.59768,-0.3285,-0.20376,-0.2722,-0.31388,-0.36876,-0.47969,0.036186,-0.21656,-0.35822,-0.32435,-0.2168,-0.21552,-0.41254,-0.41251,-0.76128,-0.54953,-0.51454,-0.60917,-0.39116,-0.40174,-0.15737,-0.15394,-0.23381,-0.025839,-0.19382,-0.14129,-0.33832,-0.17608,-0.10768,-0.47987,-0.57564,-0.22339,-0.23303,-0.28029,-0.38461,-0.25401,-0.24307,-0.35692,-0.3517,-0.096895,-0.05727,-0.34282,-0.39842,-0.2805,-0.1851,-0.2887,-0.3808,-0.29531,-0.24782,-0.17879,-0.23674,0.03078,-0.10679,-0.23564,-0.10351,-0.049041,-0.32228,-0.25108,-0.33219,-0.23715,-0.1403,-0.18429,-0.2354,-0.29234,-0.20037,-0.23305,-0.26255,-0.47813,-0.44496,-0.077045,-0.1119,-0.21609,-0.26161,-0.30974,-0.31207,-0.29502,-0.31086,0.012832,-0.24663
-0.3425,-0.38084,0.01708,0,-0.68817,-0.66134,-0.31439,-0.46887,-0.22637,-0.50908,-0.18279,-0.39787,-0.12461,-0.13934,-0.23317,-0.37835,-0.32408,0.00037245,-0.38832,-0.37929,-0.4123,-0.35024,-0.33264,-0.40231,-0.21713,-0.42089,-0.59509,-0.54961,-0.38531,-0.47308,-0.13841,-0.40944,0.20387,-0.18593,-0.19962,-0.31778,-0.092862,-0.082149,-0.22484,-0.27684,-0.40421,-0.46489,-0.32805,-0.52564,-0.18127,-0.23896,-0.24827,-0.24473,-0.1894,-0.13711,-0.29431,0.17155,-0.52046,-0.48465,-0.43024,-0.53487,-0.53326,-0.061483,-0.0059767,-0.077313,-0.30838,-0.33687,-0.36267,-0.45911,-0.34294,-0.13486,-0.097541,-0.28136,-0.36692,-0.35255,-0.12461,-0.10505,-0.11903,-0.083365,0.013839,-0.13384,-0.29401,-0.12389,-0.10878,-0.10581,-0.098973,-0.17544,0.035214,-0.44428,-0.33918,-0.23727,-0.17678,-0.12459,-0.35655,-0.095464,0.030087,-0.22728,-0.4296,-0.37127,-0.44541,-0.18591,-0.22487,-0.39555,-0.47272,-0.25277,-0.24149,-0.14154,-0.16417,-0.22117,-0.37656
-0.1718,-0.22231,-0.62543,-0.68817,0,-0.10203,-0.32321,-0.34743,-0.22363,-0.18384,-0.3135,-0.37554,-0.68883,-0.72182,-0.37681,-0.34294,-0.2908,-0.42457,-0.27973,-0.27373,-0.3886,-0.49218,-0.19907,-0.36189,-0.23975,-0.21922,-0.29136,-0.36694,-0.67957,-0.53593,-0.45127,-0.52094,-0.86766,-0.74627,-0.27909,-0.58215,-0.36057,-0.37434,-0.26935,-0.24904,-0.27383,-0.2625,-0.2493,-0.34932,-0.34116,-0.25323,-0.42652,-0.46778,-0.50561,-0.56842,-0.60257,-0.65003,-0.049105,-0.1242,-0.1798,-0.22005,-0.16472,-0.45016,-0.55457,-0.31331,-0.28296,-0.60573,-0.49771,-0.37288,-0.49566,-0.40235,-0.44542,-0.40023,-0.36125,-0.50099,-0.67639,-0.4499,-0.48342,-0.36686,-0.48226,-0.46971,-0.37372,-0.68133,-0.73121,-0.44955,-0.57199,-0.35399,-0.41145,-0.34907,-0.46015,-0.42272,-0.41594,-0.55235,-0.40712,-0.38112,-0.54586,-0.28853,-0.31159,-0.1462,-0.1979,-0.33752,-0.45834,-0.23263,-0.30722,-0.47703,-0.46418,-0.36016,-0.50271,-0.3627,-0.081235
-0.46157,-0.1301,-0.42432,-0.66134,-0.10203,0,-0.64652,-0.25191,-0.62597,-0.012076,-0.60653,-0.34322,-0.5002,-0.4962,-0.26813,-0.23636,-0.19355,-0.42702,0.078733,-0.22925,-0.1489,-0.27138,-0.073827,0.0019146,-0.64134,-0.2356,0.016266,-0.084837,-0.33029,-0.39081,-0.676,-0.34387,-0.57783,-0.47249,-0.49706,-0.26228,-0.61474,-0.68598,-0.62249,-0.46803,-0.62975,-0.1702,-0.52955,-0.17265,-0.64007,-0.41877,-0.2586,-0.2211,-0.2259,-0.404,-0.29039,-0.60679,-0.14572,0.17098,-0.20335,-0.14122,-0.33094,-0.74073,-0.80462,-0.49129,-0.30365,-0.52121,-0.25553,-0.40717,-0.48878,-0.40273,-0.29681,-0.5192,-0.35402,-0.46216,-0.59064,-0.78165,-0.68171,-0.57214,-0.50011,-0.62222,-0.2925,-0.50246,-0.46269,-0.81361,-0.64261,-0.30149,-0.57056,-0.24778,-0.21849,-0.58633,-0.50029,-0.54283,-0.25971,-0.40094,-0.65087,-0.3724,-0.11471,-0.2826,-0.12815,-0.34576,-0.33877,-0.2172,-0.045171,-0.36255,-0.29901,-0.47671,-0.43899,-0.16066,-0.11122
0.3304,-0.12088,-0.50944,-0.31439,-0.32321,-0.64652,0,0.081171,0.36078,-0.51563,0.3602,-0.045678,-0.65453,-0.68187,-0.78283,-0.73136,-0.50834,-0.31315,-0.71558,-0.3769,-0.82635,-0.69211,-0.53692,-0.50148,0.38499,-0.015753,-0.6865,-0.6149,-0.5283,-0.33097,0.35304,-0.16034,-0.57111,-0.73583,0.073448,-0.35787,0.15937,0.075229,0.488,0.26662,0.29758,-0.19792,0.2707,-0.16994,0.29845,0.26947,-0.568,-0.66908,-0.60078,-0.63709,-0.64614,-0.34769,-0.30842,-0.64587,-0.68018,-0.37695,-0.0026828,-0.10923,0.0169,0.0097186,-0.3758,-0.64803,-0.82829,-0.5789,-0.52001,-0.24054,-0.37365,-0.42994,-0.45413,-0.41769,-0.40525,0.10709,0.12597,0.13653,0.052393,0.2101,-0.049065,-0.57348,-0.63753,-0.01665,-0.15192,-0.55516,-0.26418,-0.47186,-0.68285,0.045823,-0.35588,-0.34773,-0.43727,-0.17658,-0.078872,-0.018506,-0.46276,-0.18098,-0.38642,-0.41581,-0.48716,-0.56705,-0.65169,-0.52667,-0.51179,-0.16131,-0.40958,-0.75694,-0.46409
0.12219,0.20027,-0.42946,-0.46887,-0.34743,-0.25191,0.081171,0,-0.04715,-0.26997,-0.00052376,0.035616,-0.75876,-0.78341,-0.6448,-0.57229,-0.42878,-0.3066,-0.34404,-0.2906,-0.52314,-0.51868,-0.3488,-0.17616,-0.12465,0.17318,-0.37043,-0.39335,-0.41396,-0.2623,-0.037577,0.14354,-0.65694,-0.80993,-0.026904,-0.086484,-0.11406,-0.22069,-0.036151,0.1051,-0.13593,0.10228,-0.02972,0.23712,-0.096534,0.14597,-0.49044,-0.5152,-0.34373,-0.66468,-0.58152,-0.44073,-0.09682,-0.27571,-0.49729,-0.16446,0.059179,-0.40195,-0.31081,-0.11211,-0.34144,-0.78642,-0.6434,-0.65838,-0.50072,-0.33487,-0.36659,-0.62861,-0.42446,-0.51403,-0.48765,-0.27829,-0.13092,-0.14268,-0.091215,-0.0027003,0.081933,-0.56827,-0.64806,-0.28421,-0.28604,-0.48644,-0.44558,-0.29238,-0.41959,-0.064399,-0.40941,-0.50764,-0.3229,-0.18698,-0.28087,-0.077278,-0.2849,-0.10852,-0.15354,-0.37614,-0.3936,-0.46727,-0.34296,-0.50004,-0.35891,-0.25051,-0.42199,-0.48818,-0.28471
0.39587,-0.083801,-0.37908,-0.22637,-0.22363,-0.62597,0.36078,-0.04715,0,-0.42582,0.63919,-0.035982,-0.67231,-0.71982,-0.53708,-0.61977,-0.43884,-0.16365,-0.56569,-0.33147,-0.73862,-0.58986,-0.41724,-0.46623,0.48968,-0.059295,-0.63201,-0.62039,-0.65092,-0.42884,0.18854,-0.28145,-0.49763,-0.79596,0.11446,-0.4713,0.31458,0.20497,0.50528,0.3478,0.076562,-0.19785,0.13127,-0.28547,0.27134,0.27564,-0.52814,-0.6161,-0.5573,-0.53429,-0.67261,-0.34856,-0.27409,-0.53247,-0.52738,-0.44756,-0.070713,-0.010609,0.055064,0.23077,-0.26642,-0.6205,-0.70112,-0.5909,-0.47176,-0.19199,-0.30204,-0.36045,-0.35681,-0.40372,-0.36399,0.19617,0.19479,0.2679,0.10869,0.25335,-0.044549,-0.49497,-0.60988,0.16696,-0.020118,-0.50311,-0.20834,-0.4241,-0.65249,0.07978,-0.26526,-0.33557,-0.45282,-0.10671,-0.019158,-0.025053,-0.51621,-0.11829,-0.35306,-0.26559,-0.40549,-0.48421,-0.57967,-0.51672,-0.47362,-0.054354,-0.36783,-0.58475,-0.33271
-0.2873,0.014136,-0.4222,-0.50908,-0.18384,-0.012076,-0.51563,-0.26997,-0.42582,0,-0.45891,-0.11036,-0.53605,-0.51773,-0.23471,-0.13737,-0.26097,-0.1912,-0.02031,-0.11271,-0.21148,-0.14717,0.065156,0.22705,-0.48418,-0.017971,-0.25931,-0.36828,-0.49721,-0.52258,-0.53032,-0.28392,-0.51641,-0.47244,-0.31333,-0.25217,-0.41226,-0.39694,-0.44746,-0.28349,-0.44,0.085047,-0.41469,-0.10634,-0.51336,-0.36419,-0.38844,-0.46255,-0.2638,-0.55798,-0.43971,-0.39786,-0.33388,-0.10575,-0.3333,-0.35642,-0.28534,-0.61114,-0.68364,-0.29389,-0.068164,-0.60932,-0.39648,-0.5646,-0.49272,-0.52441,-0.47089,-0.6573,-0.41117,-0.54391,-0.51674,-0.68307,-0.48295,-0.45625,-0.45915,-0.53225,-0.27788,-0.57919,-0.46194,-0.68998,-0.46211,-0.41532,-0.37103,-0.44438,-0.22828,-0.5595,-0.48718,-0.61643,-0.4915,-0.24011,-0.5215,-0.4921,-0.24269,-0.33499,-0.16643,-0.31291,-0.31863,-0.26227,-0.063386,-0.44355,-0.26332,-0.29898,-0.28394,-0.27618,0.0063491
