,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.25165,-0.33854,-0.2757,-0.038752,-0.49712,0.33625,-0.32222,0.16899,-0.3105,-0.29438,-0.55679,-0.47196,-0.41333,-0.36744,-0.53379,-0.43303,-0.35104,-0.2205,-0.10616,-0.38331,-0.37832,-0.1119,-0.30595,-0.020984,-0.22696,-0.2963,-0.34598,-0.22928,-0.10795,-0.39373,-0.38429,-0.71417,-0.50409,-0.28556,-0.4241,-0.41893,-0.33418,0.021629,-0.13258,0.27574,-0.34098,-0.067522,-0.39855,-0.36103,-0.26119,-0.53728,-0.44467,-0.591,-0.42977,-0.45703,-0.5171,-0.020356,-0.35211,-0.391,-0.12335,-0.15075,-0.32164,-0.30627,-0.0089272,-0.46962,-0.34905,-0.53704,-0.28649,-0.30627,-0.3676,-0.45229,-0.26923,-0.31775,-0.32645,-0.27159,-0.26605,-0.26616,-0.28915,-0.3463,-0.080126,-0.25628,-0.42572,-0.35744,-0.47251,-0.34073,-0.33802,-0.31939,-0.24265,-0.23037,-0.31996,-0.21229,-0.422,-0.41593,-0.42169,-0.4843,-0.28495,-0.55528,-0.096758,-0.44654,-0.40887,-0.46324,-0.50024,-0.45444,-0.36453,-0.38979,-0.34599,-0.39515,-0.43178,-0.3799
-0.25165,0,-0.2275,-0.15817,-0.32027,0.11718,-0.50279,0.22343,-0.25653,0.18653,-0.095438,0.024344,-0.085128,-0.061096,-0.35834,-0.091485,-0.23027,-0.0088234,-0.10491,-0.32725,-0.18649,-0.23154,-0.10789,-0.077884,-0.349,-0.069977,0.080471,-0.20743,-0.35407,-0.042573,-0.046618,0.15932,-0.34824,-0.24386,-0.39778,0.066807,-0.39812,-0.32254,-0.42108,-0.030729,-0.34379,0.10484,-0.35192,0.076328,0.052555,0.17452,-0.61066,-0.5826,-0.37525,-0.26966,-0.22276,-0.31323,-0.22308,-0.0054405,-0.12662,-0.21754,-0.41454,-0.55144,-0.47696,-0.16741,0.30392,-0.49961,-0.37075,-0.33876,-0.23758,-0.51756,-0.47063,-0.47057,-0.21255,-0.056508,-0.34506,-0.20284,-0.14912,-0.26419,-0.2797,-0.4016,-0.013146,-0.31801,-0.2981,-0.39009,-0.38319,-0.18502,-0.20269,-0.15135,-0.24118,-0.23312,-0.29828,-0.60986,-0.6129,-0.36456,-0.37028,-0.28746,-0.096925,-0.091981,0.0077227,-0.27523,-0.24103,-0.35899,-0.20203,-0.45522,-0.33211,-0.51865,-0.078045,-0.19413,-0.16117
-0.33854,-0.2275,0,0.82244,0.0023975,-0.2321,-0.32949,-0.14507,-0.081157,-0.15443,0.22729,0.017163,0.082903,0.11324,0.21819,-0.087514,0.29245,0.089566,0.08726,-0.085964,-0.24303,-0.40978,-0.34403,-0.3118,-0.14413,0.14846,-0.41169,-0.39012,-0.21321,-0.32068,-0.50683,-0.22388,-0.10416,-0.014748,-0.44685,-0.27915,-0.035674,0.109,-0.12941,0.26323,-0.2662,-0.21221,-0.63035,-0.43302,-0.33801,0.089693,-0.15685,-0.11616,-0.52721,-0.14346,-0.21308,-0.14711,0.12851,-0.024194,0.40898,-0.70641,-0.44889,-0.3289,-0.25338,0.046688,-0.15782,-0.18877,-0.27292,-0.0042878,-0.043195,-0.24522,0.0042129,-0.22536,-0.24994,-0.26867,-0.21849,-0.28313,-0.17206,-0.34173,-0.052693,0.20867,0.32127,0.65017,0.33199,0.12158,0.044365,0.4759,0.78227,0.37971,0.28127,0.4227,0.13079,-0.17172,-0.19725,-0.24823,-0.026972,0.27482,0.14198,-0.11429,0.038054,0.31216,0.17576,0.19957,-0.061326,-0.44616,-0.55487,-0.018679,0.025496,-0.14368,0.2554
-0.2757,-0.15817,0.82244,0,0.024465,-0.19634,-0.31308,-0.088972,-0.021998,-0.093675,0.20644,0.014322,0.040873,0.14487,0.15105,-0.086315,0.24179,0.12242,0.15887,-0.082212,-0.23963,-0.3995,-0.28023,-0.25073,-0.10368,0.2577,-0.3586,-0.37669,-0.20683,-0.2696,-0.51449,-0.21109,-0.16132,-0.0019134,-0.5019,-0.26737,-0.11238,0.078869,-0.13916,0.32991,-0.22195,-0.17788,-0.60465,-0.38867,-0.34265,0.12046,-0.24752,-0.20562,-0.53295,-0.14168,-0.21459,-0.1471,0.23454,0.06177,0.48679,-0.59715,-0.42344,-0.39324,-0.31273,0.1008,-0.10866,-0.19835,-0.29019,-0.011832,-0.038902,-0.28244,-0.078062,-0.21836,-0.26186,-0.26929,-0.24688,-0.31225,-0.18976,-0.34684,-0.10978,0.18067,0.48788,0.47889,0.35112,0.10566,0.093254,0.51503,1,0.45549,0.41106,0.52056,0.23459,-0.27459,-0.24819,-0.31207,-0.11766,0.28248,0.13678,-0.041247,0.095064,0.26727,0.15561,0.14343,-0.082736,-0.47712,-0.53353,-0.034354,0.056497,-0.10144,0.21881
-0.038752,-0.32027,0.0023975,0.024465,0,-0.30943,-0.089001,-0.23978,0.019174,-0.24685,0.093047,-0.25551,-0.20101,-0.22416,-0.060917,-0.39338,-0.073141,-0.174,-0.24227,-0.26923,-0.43628,-0.39628,-0.29328,-0.25537,-0.17723,0.021053,-0.28534,-0.33092,-0.4017,-0.22349,-0.50616,-0.3745,-0.27464,-0.23168,-0.35556,-0.42063,-0.1687,-0.034533,-0.040821,0.035011,-0.039034,-0.2466,-0.45448,-0.52565,-0.42096,-0.2048,-0.40269,-0.31509,-0.40496,-0.023986,-0.13463,-0.25709,0.16877,-0.048428,-0.0059822,-0.38511,-0.27966,-0.39044,-0.40538,-0.027467,-0.33277,-0.28956,-0.44704,-0.24969,-0.34355,-0.33265,-0.28736,-0.31005,-0.43313,-0.4196,-0.44513,-0.36579,-0.35677,-0.28675,-0.26479,0.050169,0.049696,-0.041501,-0.04961,-0.021283,0.027738,-0.019987,0.0050255,-0.05067,-0.077503,-0.051846,-0.026384,-0.35277,-0.32741,-0.34018,-0.34449,0.016402,-0.14349,-0.063268,-0.13138,-0.0084085,-0.023808,-0.15743,-0.11861,-0.37009,-0.45246,-0.057678,-0.1537,-0.1969,-0.095081
-0.49712,0.11718,-0.2321,-0.19634,-0.30943,0,-0.73979,0.4095,-0.5463,-0.13865,-0.15212,0.14655,0.064796,0.10356,-0.34166,-0.13999,-0.037605,0.018177,-0.27508,-0.51389,-0.12626,-0.12871,-0.22621,-0.012304,-0.49783,-0.18326,0.12178,-0.123,-0.43349,-0.37553,-0.27946,-0.040031,0.01284,0.11863,-0.71465,-0.099282,-0.35718,-0.20809,-0.74199,-0.23281,-0.57655,0.038942,-0.70752,0.10224,-0.25927,-0.16372,-0.42019,-0.39545,-0.1191,-0.062629,0.063009,-0.10584,-0.33395,0.11718,-0.16689,-0.36614,-0.59118,-0.61828,-0.60959,-0.42897,0.30035,-0.59036,-0.28845,-0.39813,-0.28204,-0.45625,-0.38482,-0.55993,-0.34757,-0.25474,-0.62684,-0.45157,-0.39649,-0.45433,-0.35007,-0.50943,-0.082587,-0.22558,-0.14116,-0.11154,-0.1616,-0.18459,-0.18557,-0.22725,-0.25264,-0.21127,-0.23934,-0.57757,-0.49273,-0.29461,-0.21005,-0.24,0.19332,-0.19941,0.22844,-0.27056,-0.1173,-0.24926,-0.063101,-0.34934,-0.20355,-0.35926,0.0022822,-0.019572,-0.030539
0.33625,-0.50279,-0.32949,-0.31308,-0.089001,-0.73979,0,-0.48121,0.046117,-0.41532,-0.36728,-0.67287,-0.50696,-0.49894,-0.28777,-0.48644,-0.42795,-0.39139,-0.25942,0.066599,-0.37639,-0.34171,-0.16416,-0.35017,0.04395,-0.3161,-0.45735,-0.38667,-0.098966,-0.16125,-0.39952,-0.46329,-0.64575,-0.55976,-0.20567,-0.55818,-0.35663,-0.3901,0.14849,-0.25587,0.34588,-0.4329,-0.0012333,-0.54441,-0.39277,-0.36789,-0.33777,-0.27965,-0.50572,-0.45748,-0.5205,-0.45052,-0.10272,-0.47879,-0.44868,-0.2232,-0.1528,-0.17481,-0.21192,-0.076478,-0.66267,-0.14425,-0.38079,-0.21879,-0.25203,-0.20301,-0.29415,-0.27466,-0.42684,-0.32275,-0.13892,-0.14042,-0.21615,-0.21224,-0.24079,-0.030234,-0.39547,-0.35941,-0.34501,-0.45789,-0.36542,-0.3418,-0.3336,-0.23718,-0.20704,-0.30374,-0.2066,-0.214,-0.23893,-0.31152,-0.38964,-0.23336,-0.60129,-0.16682,-0.59999,-0.35529,-0.41368,-0.37153,-0.47916,-0.28931,-0.36402,-0.20553,-0.47981,-0.44468,-0.41183
-0.32222,0.22343,-0.14507,-0.088972,-0.23978,0.4095,-0.48121,0,-0.40882,-0.011417,-0.1219,0.077348,0.13795,0.15116,-0.2331,-0.012771,0.013411,0.24664,-0.076823,-0.27935,-0.028735,-0.0085814,-0.0017635,0.20517,-0.27113,-0.099208,0.16819,-0.082189,-0.23792,-0.24858,-0.18764,0.13727,-0.084229,0.023537,-0.66095,-0.13543,-0.36247,-0.25997,-0.53778,-0.1201,-0.37814,0.22686,-0.51525,0.16808,-0.13839,-0.01756,-0.34941,-0.31778,-0.1507,-0.080062,0.022136,-0.052785,-0.22584,0.17536,-0.14844,-0.28004,-0.48049,-0.51145,-0.51358,-0.26802,0.30283,-0.42941,-0.21972,-0.26552,-0.11455,-0.30173,-0.26355,-0.54733,-0.37825,-0.10986,-0.42276,-0.25768,-0.19409,-0.32803,-0.19338,-0.42076,-0.053085,-0.17524,-0.11046,-0.15664,-0.19986,-0.037714,-0.08405,-0.040786,-0.10733,-0.091081,-0.11617,-0.48977,-0.42217,-0.23668,-0.18767,-0.094395,0.15389,-0.069164,0.11129,-0.22553,-0.095266,-0.13572,-0.10864,-0.27476,-0.15489,-0.26186,0.051736,0.070478,0.077261
0.16899,-0.25653,-0.081157,-0.021998,0.019174,-0.5463,0.046117,-0.40882,0,-0.21098,0.0088004,-0.35329,-0.42305,-0.31643,-0.17487,-0.44865,-0.32463,-0.26988,-0.15938,-0.024125,-0.45393,-0.65643,-0.3283,-0.44994,0.060923,0.034147,-0.47797,-0.60248,-0.37971,-0.14571,-0.48104,-0.39833,-0.66041,-0.45491,-0.25294,-0.34886,-0.28701,-0.14546,0.15598,0.13664,0.087647,-0.42322,-0.18235,-0.54421,-0.36386,-0.095657,-0.51054,-0.41968,-0.85173,-0.43008,-0.55463,-0.55917,0.28692,-0.26167,-0.087289,-0.32529,-0.078702,-0.2563,-0.14496,0.31274,-0.43362,-0.28817,-0.63925,-0.26111,-0.29249,-0.40738,-0.33099,-0.16313,-0.30035,-0.44713,-0.16883,-0.29102,-0.22407,-0.28747,-0.31314,0.22927,0.010962,-0.18563,-0.17106,-0.34389,-0.24267,-0.18672,-0.09364,-0.12561,-0.11239,-0.15879,-0.15031,-0.31587,-0.34391,-0.44711,-0.45266,-0.12551,-0.42621,-0.072841,-0.28264,-0.15256,-0.30068,-0.33043,-0.36096,-0.67048,-0.74056,-0.27919,-0.34146,-0.47728,-0.27299
-0.3105,0.18653,-0.15443,-0.093675,-0.24685,-0.13865,-0.41532,-0.011417,-0.21098,0,-0.072126,0.024713,-0.076028,-0.11205,-0.12857,0.15072,-0.1346,-0.060081,-0.074927,-0.18978,-0.055695,-0.14817,0.012397,0.016004,-0.25079,0.058358,0.0058727,-0.23184,-0.32833,-0.062646,-0.039438,-0.0071003,-0.28725,-0.34996,-0.34249,-0.23132,-0.49575,-0.47409,-0.37684,-0.058456,-0.20958,0.24162,-0.20899,-0.0022937,0.024891,0.14683,-0.50784,-0.5206,-0.27057,-0.14166,-0.17981,-0.14366,-0.1416,0.044077,-0.031271,-0.22368,-0.2992,-0.43792,-0.37796,-0.048906,0.1767,-0.23698,-0.30234,-0.23778,-0.18261,-0.4035,-0.38062,-0.51889,-0.40053,-0.060064,-0.22459,-0.12538,-0.10993,-0.20213,-0.2095,-0.35121,0.0045068,-0.17883,-0.24509,-0.32119,-0.31271,-0.069585,-0.11732,-0.041927,-0.14933,-0.15506,-0.27609,-0.47879,-0.45713,-0.24059,-0.34173,-0.26084,-0.11698,0.023952,-0.04682,-0.013682,-0.035248,-0.18903,-0.097525,-0.42968,-0.45995,-0.27294,0.0041553,-0.13202,-0.1384
