,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.2212,-0.24822,-0.035309,0.10427,-0.10747,0.0051658,-0.10637,0.4243,0.31656,-0.013226,0.10309,-0.60533,-0.81522,0.11958,0.035101,-0.011024,0.057392,-0.069524,-0.2362,-0.33494,-0.095329,0.0048127,-0.046811,0.24045,0.28958,-0.079856,0.15448,-0.27369,-0.27918,-0.1135,-0.017014,-0.77266,-0.69244,-0.14151,-0.15994,-0.30041,-0.029576,0.28466,0.29846,0.32125,0.15819,-0.00094176,0.0041202,0.22468,0.37954,-0.39864,-0.56558,-0.3431,-0.22185,-0.1492,-0.30424,0.094737,-0.20822,-0.11749,-0.13775,-0.14787,-0.26588,-0.20744,0.2083,0.20668,-0.30529,-0.24659,-0.16132,-0.37275,-0.27597,-0.57,0.15865,0.22025,-0.1881,-0.076844,0.04625,-0.029949,-0.018399,0.062544,0.094294,0.17792,-0.54347,-0.50778,-0.23859,-0.077702,0.076671,0.050391,-0.20652,-0.086447,-0.10736,0.071574,-0.405,-0.49699,-0.30057,-0.24064,-0.34777,-0.15066,-0.18714,-0.10181,-0.32775,-0.18386,-0.035718,-0.3545,-0.37282,-0.2618,-0.44791,-0.11472,-0.29609,-0.2652
0.2212,0,-0.47489,-0.059463,0.25325,0.60917,-0.21729,0.42924,0.21881,0.15236,0.058999,0.2829,-0.24259,-0.31819,-0.12511,0.01342,-0.0068209,-0.17547,0.084205,-0.39566,-0.131,-0.044568,0.14127,0.18694,-0.067412,0.28874,0.15982,0.26975,0.048058,0.11749,0.24319,0.36879,-0.20874,-0.18123,-0.18548,0.32073,-0.26735,0.2034,-0.022658,0.40146,0.036182,0.32847,-0.2294,0.27619,-0.03434,0.055716,-0.30704,-0.30716,-0.26486,-0.085898,0.12609,-0.25668,-0.17637,0.11882,-0.057136,-0.096467,-0.26596,-0.62299,-0.37657,-0.041825,0.44588,-0.20984,-0.19136,-0.035448,-0.013898,-0.24794,-0.32371,-0.0076449,0.15236,0.31728,-0.12696,-0.16223,-0.15164,-0.37202,-0.27888,-0.22239,0.21867,-0.50238,-0.40363,-0.32824,-0.056956,-0.013697,-0.066526,-0.17386,0.019119,-0.22189,0.042082,-0.53648,-0.36872,-0.45674,-0.19773,-0.30733,0.17923,-0.1349,0.16026,-0.22328,-0.0065716,-0.19776,0.042899,-0.22104,-0.039339,-0.46466,-0.024943,-0.23464,0.067253
-0.24822,-0.47489,0,0.51076,-0.28022,-0.46362,-0.27635,-0.47724,-0.067052,-0.28432,0.085015,-0.17727,0.16208,0.14763,-0.22195,-0.25282,0.015511,0.21386,-0.32964,-0.10475,-0.63369,-0.4335,-0.6201,-0.58355,-0.1191,-0.30003,-0.58974,-0.38704,-0.31278,-0.32424,-0.63755,-0.27257,-0.071082,-0.061741,-0.16754,-0.51476,0.30546,-0.0034277,0.0085036,-0.2663,-0.35851,-0.6117,-0.33656,-0.63861,-0.10182,-0.11065,0.13638,0.012354,-0.47146,-0.20445,-0.26343,-0.32137,-0.10081,-0.31464,-0.21861,-0.47073,-0.39348,0.12565,0.11378,-0.082203,-0.29308,-0.37396,-0.28424,-0.38641,-0.33226,-0.038557,0.11666,-0.28478,-0.39321,-0.56482,-0.1309,-0.011488,0.13276,-0.019355,-0.027207,0.5092,0.090942,0.46144,0.50026,0.1046,-0.054401,0.082633,0.25016,0.18539,0.035538,0.27618,-0.097455,0.14677,0.025698,0.11008,0.080666,0.045703,-0.14989,-0.18357,-0.10024,0.11821,-0.060875,-0.00015927,0.022346,-0.28021,-0.36768,-0.16354,-0.17518,-0.21538,-0.26892
-0.035309,-0.059463,0.51076,0,-0.079191,-0.10944,-0.14344,-0.032796,0.32507,-0.0043072,0.24741,0.15088,0.10823,0.096891,-0.26083,-0.19035,0.016765,0.36479,-0.073035,-0.18441,-0.48583,-0.39481,-0.24721,-0.205,0.03157,0.062274,-0.50717,-0.22446,-0.035981,-0.060529,-0.22352,0.10015,-0.13692,-0.089406,-0.22528,-0.17467,0.11802,0.21291,0.12765,0.058902,-0.16094,-0.24179,-0.19597,-0.18184,0.045606,0.13328,0.087085,0.018198,-0.38409,-0.29867,-0.16681,-0.1876,-0.019064,-0.070099,-0.091588,-0.33533,-0.38907,-0.082425,0.097673,0.13763,0.10781,-0.3409,-0.11893,-0.31152,-0.17494,-0.0064469,0.11938,-0.24783,-0.21742,-0.2227,0.072668,0.071131,0.20596,-0.064656,0.010124,0.35856,0.37921,0.098567,0.23289,-0.15245,-0.0096461,0.21208,0.5117,0.42904,0.33077,0.27689,0.061526,-0.049228,0.0082335,-0.0049789,0.19129,0.077536,0.10357,-0.034811,0.15379,-0.0036978,-0.047587,0.070217,0.16153,-0.22071,-0.11528,-0.15736,0.12204,-0.17255,-0.042435
0.10427,0.25325,-0.28022,-0.079191,0,0.28674,0.05269,0.26111,0.1167,0.057621,0.23712,0.57565,-0.36238,-0.30846,0.10928,0.15201,-0.31978,-0.070764,-0.2212,-0.3756,-0.45818,-0.3629,-0.16228,0.023703,-0.13391,-0.084551,-0.16819,-0.11968,0.018177,0.17772,0.078956,0.22192,-0.29952,-0.17556,-0.039976,0.29283,-0.032567,0.32008,0.30141,0.4595,0.1609,0.29236,-0.3892,-0.14766,0.029063,0.018288,-0.46582,-0.51962,-0.24379,-0.34952,-0.27751,-0.37741,-0.049214,0.02022,-0.29905,-0.52237,-0.70384,-0.43608,-0.39501,0.27709,0.36696,0.05778,-0.20275,-0.31267,-0.3151,-0.60405,-0.42829,0.04634,0.073797,-0.1403,-0.14352,-0.23651,-0.079392,-0.30675,-0.27608,0.07174,0.31777,-0.29912,-0.25968,-0.45099,-0.16182,-0.48706,-0.30561,-0.32836,-0.22529,-0.36828,-0.29622,-0.63748,-0.63284,-0.39351,-0.18876,-0.41911,-0.13486,0.07782,0.22846,-0.24677,-0.17845,-0.20283,0.062267,-0.45597,-0.31186,-0.26045,-0.25732,-0.21551,0.14851
-0.10747,0.60917,-0.46362,-0.10944,0.28674,0,-0.2945,0.63389,-0.0823,-0.0848,-0.062233,0.2064,-0.17843,-0.16064,-0.16822,-0.05733,-0.14429,-0.16054,0.021411,-0.39988,-0.10452,-0.032699,0.029098,0.16777,-0.29578,0.048411,0.21597,0.24025,0.17628,0.23032,0.25673,0.39075,-0.01734,0.045135,-0.19432,0.40282,-0.17094,0.21978,-0.1967,0.22517,-0.1104,0.27396,-0.34266,0.26921,-0.22474,-0.23142,-0.14433,-0.13262,-0.046105,-0.043716,0.1381,-0.1076,-0.24189,0.28003,0.058272,-0.11617,-0.38938,-0.5438,-0.421,-0.098572,0.3855,-0.11393,-0.079821,-0.0010318,0.14531,-0.14324,-0.10878,-0.18566,0.027041,0.36801,-0.13394,-0.26367,-0.22134,-0.42416,-0.40227,-0.30892,0.092064,-0.43113,-0.33199,-0.36832,-0.080008,-0.16973,-0.19047,-0.18963,-0.070424,-0.35587,-0.15573,-0.40504,-0.27139,-0.36575,-0.13823,-0.11414,0.38085,-0.027734,0.24162,-0.25375,-0.030739,-0.27235,0.14379,-0.10919,0.11476,-0.33698,0.055065,-0.05134,0.35714
0.0051658,-0.21729,-0.27635,-0.14344,0.05269,-0.2945,0,0.0096392,0.16501,-0.0031161,-0.10429,0.077273,-0.37245,-0.25829,-0.1678,-0.071297,-0.53687,-0.13357,-0.18691,-0.19573,-0.12068,-0.332,-0.01387,0.038986,0.029735,-0.054941,-0.50472,-0.48379,0.079163,0.13953,0.10536,0.0067239,-0.42176,-0.31035,-0.038862,0.057572,-0.3235,-0.1373,0.17421,-0.022962,0.29636,0.047358,0.25539,0.013434,0.074974,0.17481,-0.3373,-0.22773,-0.049269,-0.67468,-0.58418,-0.0050204,0.086919,-0.19465,-0.30348,-0.17044,-0.050107,-0.13537,-0.029312,0.17749,-0.034367,0.15065,0.085126,-0.29494,-0.28321,-0.30948,-0.25078,0.00626,-0.00023544,-0.26873,0.26238,-0.042158,-0.0027837,-0.038093,0.092217,-0.16664,-0.21,-0.38639,-0.33747,-0.56675,-0.29389,-0.4011,-0.2475,-0.10965,-0.15802,-0.3183,-0.28939,-0.26349,-0.17833,-0.17672,-0.067585,-0.30182,-0.43356,0.14529,-0.21261,-0.40458,-0.53635,-0.009847,-0.25097,-0.21281,-0.064026,0.20026,-0.066415,-0.11618,-0.12122
-0.10637,0.42924,-0.47724,-0.032796,0.26111,0.63389,0.0096392,0,0.098954,0.11902,-0.045689,0.32192,-0.1695,-0.077322,-0.2123,-0.098229,-0.27542,-0.087976,0.2528,-0.25761,0.047102,-0.16132,0.29796,0.45125,-0.17221,0.20223,-0.066346,-0.027547,0.39619,0.4876,0.54941,0.44821,-0.15907,-0.082418,-0.31877,0.53588,-0.35497,0.094917,-0.11423,0.29852,0.034873,0.39008,-0.14616,0.43767,-0.094052,-0.059511,-0.26501,-0.15,0.078803,-0.31794,-0.083893,0.075819,-0.17122,0.30253,-0.058306,-0.087939,-0.30719,-0.49039,-0.3162,0.10481,0.51215,0.024811,0.10534,-0.13633,0.11842,-0.23156,-0.12382,-0.22684,-0.054442,0.3248,0.077308,-0.1728,-0.13935,-0.32746,-0.26196,-0.38137,0.071006,-0.4654,-0.34122,-0.72864,-0.27508,-0.23928,-0.1234,0.0051451,0.026591,-0.29171,-0.13965,-0.49392,-0.25489,-0.30836,-0.042919,-0.13785,0.16381,0.13154,0.23575,-0.3432,-0.1992,-0.16718,0.11645,-0.12092,0.23419,-0.093618,0.20735,0.027332,0.40407
0.4243,0.21881,-0.067052,0.32507,0.1167,-0.0823,0.16501,0.098954,0,0.44327,0.27018,0.37639,-0.2361,-0.2907,-0.087295,-0.025026,-0.10732,0.14049,0.015961,-0.22638,-0.30531,-0.28901,0.068659,0.098165,0.2614,0.43606,-0.36432,-0.12042,-0.029188,0.012374,0.00098331,0.10668,-0.46977,-0.38765,-0.17715,0.039519,-0.21632,0.14264,0.43068,0.44698,0.30015,0.1364,0.029562,0.06931,0.2059,0.53458,-0.27107,-0.27756,-0.38483,-0.36621,-0.17026,-0.23589,0.035565,-0.11575,-0.16138,-0.20315,-0.16444,-0.26571,-0.021633,0.30911,0.28334,-0.24063,-0.13313,-0.25072,-0.30179,-0.28415,-0.29459,0.058078,0.076955,-0.17786,0.050924,0.024333,0.065563,-0.11846,0.067772,0.14114,0.3507,-0.34195,-0.22993,-0.38078,-0.072883,0.065453,0.22419,0.1047,0.18495,0.030282,0.13748,-0.34358,-0.22922,-0.31272,-0.051956,-0.25135,-0.074538,-0.034561,0.079925,-0.15528,-0.099588,0.067288,-0.043266,-0.31803,-0.19929,-0.23888,0.012471,-0.25563,-0.11742
0.31656,0.15236,-0.28432,-0.0043072,0.057621,-0.0848,-0.0031161,0.11902,0.44327,0,0.11448,0.2934,-0.2525,-0.33213,0.16772,0.10804,-0.092451,0.14651,0.18905,-0.010789,-0.013815,-0.092392,0.39947,0.38378,0.20451,0.3462,-0.22286,-0.066872,-0.041569,-0.17638,0.10959,-0.079655,-0.54946,-0.61303,-0.27759,-0.061561,-0.39175,-0.18373,0.19519,0.39382,0.29877,0.39403,-0.03229,0.078457,0.25633,0.42755,-0.49582,-0.42113,-0.082847,-0.27981,-0.15773,-0.10218,0.039284,0.053653,-0.24691,-0.020193,-0.15896,-0.29893,-0.16862,0.32724,0.36234,-0.0896,-0.096162,-0.10189,-0.1842,-0.43367,-0.45156,-0.0095215,-0.079385,-0.11194,-0.13872,0.010927,-0.030067,-0.053888,0.078616,-0.087201,0.27597,-0.35025,-0.33276,-0.45094,-0.23861,-0.070244,0.051991,-0.029278,-0.024881,0.015345,0.10483,-0.53831,-0.40893,-0.2699,-0.11737,-0.31049,-0.17604,-0.016827,0.12146,-0.14042,-0.085403,-0.079607,-0.17569,-0.20039,-0.16283,-0.15011,-0.038432,-0.18752,-0.076366
