,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.15084,-0.62253,-0.32567,-0.24331,-0.54837,0.087045,-0.064287,0.10632,0.1947,-0.2758,-0.15827,-0.631,-0.6642,-0.12324,-0.1509,-0.16736,-0.32286,0.056692,-0.1566,-0.16931,-0.32647,0.14139,-0.17745,0.20449,0.063048,-0.22058,-0.065923,-0.15806,-0.35009,-0.078812,-0.1265,-0.69835,-0.62975,-0.2091,-0.12807,-0.49781,-0.32595,-0.0074112,0.14597,0.30017,0.089648,0.22054,0.095454,0.064104,0.28522,-0.31799,-0.2877,-0.24917,-0.45365,-0.47321,-0.15121,0.034232,-0.26114,-0.35445,-0.033063,0.024622,-0.079286,-0.062613,0.10381,-0.0086053,-0.38441,-0.0099637,-0.22429,-0.31486,-0.14606,-0.2591,0.1302,0.21829,-0.10403,-0.023099,0.062543,0.084878,0.073113,0.24898,-0.26759,-0.20787,-0.77603,-0.77544,-0.46955,-0.38937,-0.14451,-0.18482,-0.2698,-0.32809,-0.19237,-0.14218,-0.23128,-0.22236,-0.059978,-0.0088833,-0.36181,-0.3819,-0.19036,-0.47902,-0.59326,-0.57303,-0.29545,-0.6844,-0.37331,-0.28178,-0.3945,-0.16756,-0.2316,-0.53214
0.15084,0,-0.64833,-0.24021,-0.33849,-0.28087,-0.15534,0.20117,0.046906,0.10209,-0.24913,-0.080708,-0.47766,-0.45334,-0.37808,-0.22529,-0.028608,-0.39167,0.1867,-0.26131,-0.031546,-0.34755,0.17631,-0.10517,-0.045042,-0.017583,0.07463,0.01915,-0.23825,-0.15702,-0.14354,-0.14002,-0.57639,-0.48301,-0.45049,0.059466,-0.6422,-0.27324,-0.11224,0.26952,0.2612,0.19061,-0.11551,0.031799,-0.22186,-0.079431,-0.30993,-0.25837,-0.47562,-0.45369,-0.38096,-0.29303,-0.1065,-0.036923,-0.29597,-0.097356,-0.097552,-0.26039,-0.2224,-0.1452,0.029544,-0.61995,-0.10525,-0.36286,-0.3079,-0.27014,-0.32807,-0.26339,-0.061962,-0.1684,-0.20524,-0.27642,-0.17522,-0.29448,-0.12238,-0.43313,-0.14546,-0.56225,-0.48968,-0.53885,-0.53537,-0.14818,-0.1816,-0.19124,-0.25722,-0.2407,-0.18644,-0.34357,-0.15205,-0.15242,-0.01558,-0.48898,-0.31667,-0.4146,-0.47083,-0.38915,-0.35215,-0.31749,-0.36723,-0.43247,-0.29513,-0.60748,-0.13013,-0.25367,-0.34871
-0.62253,-0.64833,0,0.24404,-0.16549,-0.19119,-0.29347,-0.38276,-0.41652,-0.61179,-0.062227,-0.23233,0.16157,0.16023,-0.37092,-0.52783,-0.21273,-0.067023,-0.46231,-0.14276,-0.51797,-0.26061,-0.62913,-0.29672,-0.36114,-0.46844,-0.62605,-0.55362,-0.17822,-0.1104,-0.12651,-0.10522,0.19803,0.15198,-0.0095467,-0.23142,0.31824,0.053432,-0.25048,-0.43481,-0.53018,-0.5041,-0.34917,-0.44389,-0.21662,-0.29346,-0.11417,-0.10237,-0.21949,-0.10234,-0.097564,-0.26406,-0.43378,-0.28767,0.0039172,-0.47562,-0.34572,-0.31647,-0.30077,-0.33072,-0.51916,-0.16683,-0.37637,-0.16329,-0.16109,-0.21641,-0.059725,-0.38697,-0.5149,-0.29756,-0.2991,-0.22658,-0.25306,-0.33316,-0.3434,0.046141,-0.18345,0.34081,0.34684,0.073524,0.074232,-0.24837,-0.12001,0.10855,0.051215,-0.041883,-0.24195,-0.14446,-0.20182,-0.41819,-0.39611,0.051499,0.048327,-0.064969,-0.0066846,0.2832,0.18319,-0.024514,0.28974,-0.079949,-0.23098,0.056149,-0.3385,-0.2396,-0.088782
-0.32567,-0.24021,0.24404,0,-0.28476,-0.34837,-0.1726,-0.13715,-0.049774,-0.35177,-0.043052,-0.12851,-0.023308,-0.016105,-0.42148,-0.50297,-0.22287,-0.21652,-0.25719,-0.16893,-0.51043,-0.40763,-0.40368,-0.27856,-0.16402,-0.21807,-0.62807,-0.43704,-0.077277,0.11589,-0.032172,0.078319,-0.026208,0.090134,-0.047114,0.11287,0.083361,0.3129,-0.14351,-0.089307,-0.23804,-0.37899,-0.099611,-0.16835,-0.20286,-0.095505,-0.049635,-0.010842,-0.37338,-0.3563,-0.25355,-0.16652,-0.24961,-0.09747,0.14795,-0.36178,-0.089825,-0.13375,-0.085459,-0.15875,-0.35123,-0.24921,-0.10287,-0.29659,-0.25539,-0.10874,-0.009256,-0.33222,-0.22211,-0.10396,-0.088978,-0.17399,-0.17898,-0.34538,-0.1901,0.0095846,-0.019251,0.11489,0.13121,-0.14288,-0.010197,-0.16807,0.055991,0.48545,0.27994,0.012952,-0.1427,-0.092396,-0.0065393,-0.40259,-0.1569,-0.069386,0.018525,-0.12638,-0.21166,0.054645,0.00072027,0.047639,0.14638,-0.213,-0.31111,-0.090513,-0.25714,-0.32203,-0.25085
-0.24331,-0.33849,-0.16549,-0.28476,0,0.04139,0.20569,-0.099119,-0.21335,-0.30713,0.34465,0.0072216,-0.12789,-0.10579,-0.54412,-0.5469,-0.39519,-0.33876,-0.41192,-0.33401,-0.59563,-0.76183,-0.27561,-0.17939,-0.047241,-0.29677,-0.37753,-0.44498,-0.08767,-0.052826,-0.18265,-0.57895,-0.098771,-0.11321,0.044208,-0.048258,-0.00010109,-0.15119,0.426,-0.039078,-0.10959,-0.11045,-0.47371,-0.67748,-0.43053,-0.33708,-0.52262,-0.5464,-0.57009,0.042919,0.0018512,-0.69751,-0.14456,-0.50273,-0.41289,-0.85304,-0.6223,-0.56643,-0.52351,-0.17394,-0.60192,-0.44888,-0.67589,-0.36694,-0.77985,-0.60047,-0.48529,0.012276,-0.15069,-0.46874,-0.56279,-0.54545,-0.51283,-0.53175,-0.48915,0.112,-0.13711,-0.24861,-0.083557,-0.035419,-0.095454,-0.40457,-0.27383,-0.34956,-0.15667,-0.11028,-0.1522,-0.5758,-0.41298,-0.53667,-0.48054,-0.26019,-0.35796,0.13018,-0.061444,-0.12542,-0.25812,-0.35957,-0.22622,-0.58633,-0.63244,-0.37313,-0.42295,-0.40917,-0.4861
-0.54837,-0.28087,-0.19119,-0.34837,0.04139,0,-0.30522,-0.052674,-0.37466,-0.39085,-0.1407,-0.20854,0.020287,0.037637,-0.58402,-0.49836,-0.19274,-0.26527,-0.27512,-0.17575,-0.16504,-0.32457,-0.22026,-0.072027,-0.3126,-0.26815,-0.10493,-0.28937,-0.18903,-0.081226,-0.26875,-0.40493,0.10705,0.042635,-0.23316,-0.17621,-0.132,-0.18359,-0.21588,-0.3493,-0.49197,-0.24094,-0.63578,-0.43296,-0.53468,-0.58375,-0.31695,-0.37406,-0.18864,0.13483,0.16995,-0.34835,-0.3569,-0.20941,-0.21062,-0.40181,-0.5402,-0.60874,-0.49067,-0.50128,-0.36235,-0.3395,-0.46228,-0.25587,-0.28328,-0.45145,-0.39281,-0.31488,-0.39824,-0.21681,-0.48486,-0.6224,-0.682,-0.62563,-0.77157,-0.3372,-0.36619,-0.15792,0.017564,-0.026681,-0.11749,-0.22327,-0.18483,-0.34278,-0.057457,-0.099839,-0.052794,-0.45709,-0.37428,-0.57742,-0.58467,-0.21645,-0.18797,-0.27498,-0.080234,-0.089205,-0.10688,-0.18859,-0.054898,-0.21619,-0.23253,-0.20667,-0.14863,-0.27557,-0.16608
0.087045,-0.15534,-0.29347,-0.1726,0.20569,-0.30522,0,0.19328,0.038951,-0.1164,0.11925,0.089294,-0.33463,-0.29603,-0.4991,-0.43729,-0.45738,-0.40274,-0.2158,-0.19891,-0.48443,-0.8154,-0.10232,-0.09383,0.090027,-0.085851,-0.50163,-0.3741,0.075438,0.031793,0.10846,-0.31539,-0.36046,-0.28879,0.020528,0.18522,-0.15614,-0.077195,0.55287,0.19952,0.057147,-0.010716,-0.080468,-0.26086,-0.21616,-0.042982,-0.37199,-0.36833,-0.47371,-0.37014,-0.40093,-0.38899,-0.11482,-0.53539,-0.56409,-0.57545,-0.33256,-0.23709,-0.2278,0.05637,-0.32367,-0.31438,-0.23522,-0.27207,-0.4831,-0.3524,-0.26815,-0.023718,-0.060319,-0.25349,-0.22733,-0.14096,-0.080385,-0.23084,-0.04211,0.10691,-0.15363,-0.46048,-0.35489,-0.42661,-0.38251,-0.39935,-0.26952,-0.15285,-0.20019,-0.20307,-0.237,-0.34117,-0.25876,-0.3035,-0.13499,-0.31093,-0.4121,0.22047,-0.17299,-0.43358,-0.5994,-0.28453,-0.31474,-0.49141,-0.41714,-0.42035,-0.26415,-0.38501,-0.45772
-0.064287,0.20117,-0.38276,-0.13715,-0.099119,-0.052674,0.19328,0,0.055302,-0.096238,-0.10738,0.040891,-0.30206,-0.2378,-0.70676,-0.47987,-0.23715,-0.38424,0.056528,-0.10963,-0.16107,-0.59085,0.081188,0.095985,-0.023131,0.073499,-0.2248,-0.22315,0.049761,0.19386,0.05764,-0.20048,-0.3344,-0.24375,-0.30127,0.28895,-0.32851,-0.061595,0.12703,0.22069,-0.044745,0.058304,-0.19207,-0.085396,-0.3676,-0.20687,-0.22928,-0.22522,-0.41101,-0.41279,-0.35931,-0.25825,-0.25235,-0.28302,-0.42112,-0.37523,-0.27199,-0.27967,-0.21652,-0.17336,-0.16174,-0.44509,-0.11341,-0.2865,-0.28387,-0.27606,-0.20659,-0.28825,-0.2405,-0.11543,-0.21173,-0.26227,-0.19022,-0.38084,-0.17288,-0.24233,-0.26404,-0.47735,-0.30252,-0.55796,-0.51865,-0.21793,-0.13582,-0.039962,-0.066189,-0.16636,-0.13178,-0.30028,-0.12807,-0.31556,-0.085554,-0.31733,-0.25837,-0.16433,-0.2503,-0.42482,-0.48042,-0.17242,-0.16945,-0.32724,-0.22091,-0.49011,-0.053268,-0.27803,-0.19833
0.10632,0.046906,-0.41652,-0.049774,-0.21335,-0.37466,0.038951,0.055302,0,0.16792,-0.073549,0.015776,-0.44369,-0.41217,-0.27035,-0.25019,-0.35117,-0.30337,0.0017691,-0.3279,-0.32909,-0.61034,-0.021153,-0.23489,0.15839,0.13864,-0.36321,-0.34364,-0.14508,-0.096004,-0.14409,-0.10611,-0.53056,-0.40287,-0.28717,0.077915,-0.3759,-0.057899,0.025986,0.218,0.072216,-0.057779,0.10292,0.095334,-0.14884,0.11553,-0.27782,-0.26771,-0.38194,-0.53963,-0.45712,-0.14804,0.11244,-0.10421,-0.12886,-0.19316,0.02025,-0.09148,-0.035116,0.029297,-0.093502,-0.34435,0.0033423,-0.47423,-0.50323,-0.21741,-0.28933,-0.091335,0.08127,-0.03377,0.054677,-0.16636,-0.13106,-0.22385,-0.062625,-0.028495,0.094639,-0.52328,-0.4646,-0.51388,-0.26948,-0.32371,-0.1522,-0.11222,-0.1772,-0.14829,-0.11304,-0.24737,-0.13586,-0.32684,-0.069562,-0.30659,-0.22664,-0.1509,-0.26869,-0.40972,-0.3662,-0.1529,-0.33045,-0.5442,-0.41014,-0.29276,-0.12652,-0.19909,-0.34432
0.1947,0.10209,-0.61179,-0.35177,-0.30713,-0.39085,-0.1164,-0.096238,0.16792,0,-0.19434,0.17773,-0.55567,-0.55195,0.075761,0.16196,-0.017312,0.013799,0.28976,-0.057185,0.078528,-0.23743,0.42284,0.12433,0.20396,0.1285,0.019011,-0.035438,-0.49076,-0.52914,-0.065355,-0.053262,-0.73325,-0.74625,-0.41667,-0.17558,-0.63314,-0.51717,-0.11167,0.13455,0.13239,0.30363,-0.13079,-0.038003,0.13173,0.30611,-0.64883,-0.59848,-0.30027,-0.48504,-0.43185,-0.34318,-0.055473,-0.17473,-0.32817,-0.09105,-0.22217,-0.35507,-0.32701,0.17454,0.30868,-0.18228,-0.12476,-0.30827,-0.40766,-0.49654,-0.64055,0.11101,0.12262,-0.28942,-0.23741,-0.2545,-0.21273,-0.19769,-0.12872,-0.32409,-0.011568,-0.6682,-0.65949,-0.54457,-0.45914,-0.24105,-0.1082,-0.25404,-0.2958,-0.10666,-0.015738,-0.54472,-0.53749,-0.28352,-0.29866,-0.64689,-0.54542,-0.32861,-0.28377,-0.51486,-0.47653,-0.13461,-0.62862,-0.36612,-0.16616,-0.32405,-0.031047,-0.3511,-0.40846
