,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.133,-0.49078,-0.21712,-0.19222,-0.25451,0.036553,-0.12835,0.15069,0.34244,-0.23707,-0.003677,-0.60667,-0.76623,0.098135,0.092853,-0.082335,-0.019069,-0.040934,-0.19357,-0.1329,0.0039862,0.15482,0.084315,0.16176,0.10845,-0.13752,-0.0022891,-0.2958,-0.44944,0.060576,-0.005874,-0.68663,-0.68237,-0.23089,-0.25701,-0.47593,-0.31481,-0.024825,0.11621,0.40581,0.32974,0.32979,0.1983,0.34797,0.422,-0.40583,-0.45477,-0.19436,-0.35736,-0.30884,-0.15427,0.05805,-0.17265,-0.19636,0.078316,0.0060714,-0.17126,-0.051327,0.20019,0.40681,-0.24186,-0.15845,-0.076112,-0.17359,-0.13554,-0.41817,0.024924,0.097569,-0.17298,0.025502,0.21385,0.13346,0.16097,0.28987,-0.23866,-0.061523,-0.69211,-0.71121,-0.4077,-0.26873,0.0065318,-0.096649,-0.27002,-0.2392,-0.24559,-0.070475,-0.33038,-0.43884,-0.099424,-0.11154,-0.38192,-0.28845,-0.13329,-0.17882,-0.47346,-0.40876,-0.12216,-0.55395,-0.17062,-0.042263,-0.31041,-0.074014,-0.25363,-0.26736
0.133,0,-0.65819,-0.25116,-0.1389,0.32125,-0.236,0.29658,0.086696,-0.025969,-0.21351,0.019253,-0.40799,-0.48767,-0.30623,-0.06937,-0.050636,-0.2638,-0.0099918,-0.46987,-0.063075,-0.073475,0.086874,0.091761,-0.13093,0.1727,0.20061,0.16741,-0.18542,-0.11255,0.15846,0.12021,-0.40453,-0.37107,-0.34708,0.062148,-0.44337,-0.081059,-0.197,0.15805,-0.039165,0.24733,-0.13566,0.32518,-0.15797,-0.062766,-0.2597,-0.2852,-0.39853,-0.23938,-0.11131,-0.33602,-0.22725,-0.036231,-0.13096,-0.030567,-0.12508,-0.47068,-0.26882,-0.2766,0.29638,-0.39244,-0.23022,-0.12309,-0.048518,-0.13687,-0.34834,-0.11477,0.098536,0.21484,-0.099174,-0.20768,-0.17675,-0.30423,-0.18797,-0.40526,-0.085789,-0.69106,-0.59653,-0.41594,-0.25035,0.025331,-0.17457,-0.30831,-0.18289,-0.36506,-0.080454,-0.39216,-0.24829,-0.31221,-0.15463,-0.40378,0.0047295,-0.34433,-0.14033,-0.46213,-0.28487,-0.19401,-0.26073,-0.23793,0.03506,-0.63247,0.018497,-0.30141,-0.10364
-0.49078,-0.65819,0,0.42694,-0.08344,-0.47117,-0.16932,-0.48554,-0.20927,-0.37869,0.16848,-0.14013,0.28533,0.3396,-0.36886,-0.44129,-0.25283,0.065345,-0.46903,-0.16143,-0.7264,-0.43924,-0.63451,-0.44491,-0.17835,-0.45335,-0.85686,-0.63128,-0.11916,-0.21217,-0.40263,-0.16542,0.06422,0.018661,-0.054307,-0.40975,0.24476,-0.057589,-0.03283,-0.32851,-0.30126,-0.51973,-0.38471,-0.7139,-0.11863,-0.1282,-0.11836,-0.047367,-0.35659,-0.20559,-0.22372,-0.29429,-0.076599,-0.10325,-0.12417,-0.51014,-0.41144,-0.25334,-0.16156,-0.096977,-0.47101,-0.29476,-0.43853,-0.44705,-0.4557,-0.29968,-0.0093077,-0.41333,-0.59589,-0.60492,-0.27617,-0.25053,-0.13625,-0.25456,-0.25642,0.29652,0.09157,0.51212,0.52587,0.015497,-0.0095708,-0.2489,0.040184,0.22222,0.10465,0.17408,-0.24012,-0.1487,-0.062878,-0.25848,-0.20051,0.12601,-0.13944,0.13785,0.054221,0.32946,0.067897,0.041276,0.2601,-0.30346,-0.55911,0.2139,-0.41247,-0.16887,-0.18668
-0.21712,-0.25116,0.42694,0,-0.038362,-0.24742,-0.0018155,-0.11032,0.13152,-0.1705,0.19136,0.076481,0.12835,0.14086,-0.4565,-0.40842,-0.23916,0.16614,-0.27468,-0.23592,-0.59021,-0.39056,-0.34527,-0.13388,-0.0054399,-0.067923,-0.67631,-0.38726,0.042914,-0.035935,-0.12368,0.11109,-0.077007,-0.068739,-0.15513,-0.22095,0.059806,0.099155,0.084637,0.0098997,-0.060168,-0.22184,-0.20511,-0.30157,-0.043124,0.068252,-0.086552,-0.024424,-0.37874,-0.31765,-0.21907,-0.19583,0.0016182,0.066903,-0.032968,-0.36529,-0.28507,-0.34046,-0.10288,0.064207,-0.11568,-0.37757,-0.30883,-0.42455,-0.36866,-0.18725,-0.013557,-0.37493,-0.40293,-0.34652,-0.047676,-0.18509,-0.07904,-0.27395,-0.1748,0.20465,0.3058,0.084499,0.19769,-0.19662,-0.042967,-0.029475,0.32279,0.46094,0.36324,0.15599,-0.090202,-0.22217,0.0015984,-0.32382,-0.10525,0.11951,0.041809,0.16522,0.16577,0.055668,-0.02714,0.25211,0.28495,-0.27288,-0.29556,0.041539,-0.11776,-0.1631,-0.062003
-0.19222,-0.1389,-0.08344,-0.038362,0,0.0568,0.11237,-0.072061,-0.022759,-0.34375,0.1638,0.15665,-0.23522,-0.2122,-0.34396,-0.31001,-0.26935,-0.18913,-0.49686,-0.42615,-0.75073,-0.56646,-0.53974,-0.32605,-0.18029,-0.30772,-0.42728,-0.43673,-0.070317,0.048439,0.0076172,-0.0711,-0.053498,0.004519,0.10686,0.15339,0.10827,0.26857,0.2836,0.066219,-0.11597,-0.11899,-0.42447,-0.44985,-0.17009,-0.16599,-0.45091,-0.48383,-0.50448,-0.13714,-0.11118,-0.52997,-0.14407,-0.27899,-0.12256,-0.77882,-0.71167,-0.55306,-0.48278,-0.050886,-0.18052,-0.18771,-0.34912,-0.48675,-0.58291,-0.61261,-0.42531,-0.079461,-0.0007433,-0.33525,-0.18771,-0.45858,-0.29159,-0.458,-0.43377,0.15852,0.019839,-0.21078,-0.15495,-0.067094,0.041105,-0.4392,-0.24792,-0.20408,-0.047005,-0.22904,-0.24486,-0.59166,-0.56118,-0.51059,-0.32109,-0.2959,-0.18835,0.082815,-0.012912,-0.14855,-0.16456,-0.10127,-0.054136,-0.65041,-0.5478,-0.064812,-0.34052,-0.35511,-0.13229
-0.25451,0.32125,-0.47117,-0.24742,0.0568,0,-0.35186,0.32485,-0.20031,-0.436,-0.26662,-0.18444,-0.25551,-0.26119,-0.54236,-0.416,-0.14,-0.36827,-0.18466,-0.54697,-0.20763,-0.16352,-0.21731,-0.10349,-0.38565,-0.073876,0.14284,0.10122,-0.079211,0.10203,0.080164,-0.0069002,-0.084137,-0.029456,-0.26907,0.14649,-0.24925,0.057116,-0.30757,-0.048696,-0.27922,-0.021339,-0.47718,0.00012498,-0.45687,-0.43476,-0.14763,-0.20228,-0.27036,-0.011222,0.10114,-0.25782,-0.388,-0.033021,0.052491,-0.26553,-0.38167,-0.66647,-0.57169,-0.43604,-0.039467,-0.44385,-0.28372,-0.20984,-0.046723,-0.1976,-0.25879,-0.30608,-0.049393,0.16618,-0.23708,-0.50567,-0.47199,-0.56943,-0.56581,-0.38092,-0.22646,-0.47876,-0.37668,-0.23088,-0.15427,-0.099648,-0.23014,-0.27362,-0.11032,-0.38901,-0.21594,-0.41043,-0.30136,-0.46492,-0.30641,-0.18756,0.21689,-0.28276,-0.1591,-0.3567,-0.17768,-0.19842,-0.07162,-0.29621,-0.046453,-0.51337,-0.017458,-0.1635,0.077395
0.036553,-0.236,-0.16932,-0.0018155,0.11237,-0.35186,0,-0.01876,0.19438,-0.045769,-0.098425,0.14978,-0.43736,-0.37422,-0.20477,-0.14791,-0.52096,-0.16197,-0.33741,-0.27392,-0.48703,-0.57323,-0.27219,-0.14456,-0.055892,-0.059997,-0.67918,-0.47369,0.0015853,0.062292,0.0016445,-0.139,-0.36512,-0.27482,-0.062161,0.064404,-0.18459,0.020523,0.33271,0.20643,0.19164,-0.066371,0.0051242,-0.2066,-0.084078,0.015491,-0.4487,-0.42349,-0.3542,-0.57475,-0.51622,-0.2196,-0.079836,-0.43538,-0.4452,-0.47873,-0.36895,-0.20886,-0.16471,0.30873,0.018234,0.048235,0.024733,-0.41481,-0.51348,-0.46099,-0.33744,0.0096103,0.025016,-0.38688,0.22537,-0.12389,-0.051215,-0.22549,-0.097017,0.010656,-0.085946,-0.35832,-0.28516,-0.43294,-0.24897,-0.38122,-0.15083,-0.12134,-0.15798,-0.27913,-0.23667,-0.43304,-0.4205,-0.35738,-0.15353,-0.4225,-0.48934,0.042019,-0.18899,-0.4359,-0.52108,-0.17377,-0.30298,-0.48011,-0.27609,-0.049183,-0.16405,-0.38747,-0.27976
-0.12835,0.29658,-0.48554,-0.11032,-0.072061,0.32485,-0.01876,0,0.060773,-0.18485,-0.31667,-0.0301,-0.37456,-0.31531,-0.5416,-0.3537,-0.31514,-0.25346,0.016024,-0.41401,-0.12699,-0.32645,-0.012044,0.13629,-0.24709,0.25862,-0.083934,-0.012452,0.069153,0.31203,0.18561,0.045775,-0.32491,-0.21412,-0.44166,0.22523,-0.39707,0.030877,-0.15816,0.2215,-0.091176,0.079494,-0.25366,0.20701,-0.3991,-0.28749,-0.19408,-0.2148,-0.24672,-0.38718,-0.22901,-0.093833,-0.32476,-0.093702,-0.16257,-0.25781,-0.29813,-0.42996,-0.35848,-0.1731,0.1756,-0.32023,-0.028318,-0.36752,-0.15436,-0.19344,-0.23078,-0.31837,-0.07681,0.12222,0.090485,-0.34561,-0.30573,-0.46952,-0.34661,-0.36585,-0.17991,-0.58484,-0.42994,-0.62089,-0.40722,-0.11768,-0.092064,-0.10503,-0.088459,-0.38611,-0.18905,-0.39584,-0.22454,-0.39104,-0.12099,-0.2738,0.0024733,-0.23235,-0.19636,-0.64022,-0.45971,-0.10442,-0.16644,-0.36726,0.11951,-0.47617,0.24124,-0.15367,0.077711
0.15069,0.086696,-0.20927,0.13152,-0.022759,-0.20031,0.19438,0.060773,0,0.34245,0.15932,0.44391,-0.34304,-0.36947,-0.24863,-0.099701,-0.2877,0.084203,-0.11074,-0.36958,-0.3348,-0.43709,-0.02293,0.077474,0.16048,0.2481,-0.37032,-0.2976,-0.18871,-0.12489,-0.079454,-0.040625,-0.50288,-0.46203,-0.34183,-0.095609,-0.34081,-0.074567,0.28395,0.44674,0.32311,0.20275,0.0047755,-0.0056372,0.0306,0.25291,-0.39299,-0.38469,-0.49696,-0.48991,-0.33722,-0.3226,0.084453,-0.1119,-0.19944,-0.25372,-0.19821,-0.37229,-0.099865,0.16536,0.19007,-0.34142,-0.19782,-0.40547,-0.5332,-0.41756,-0.47294,-0.10514,-0.069173,-0.30586,-0.010498,-0.20173,-0.098642,-0.22002,-0.065937,0.045815,0.31733,-0.44055,-0.3307,-0.50604,-0.21784,-0.13783,0.0086367,-0.035474,-0.051386,-0.15874,-0.044677,-0.46383,-0.17771,-0.35534,-0.13015,-0.30877,-0.15379,-0.037842,0.079592,-0.24483,-0.17974,0.017852,-0.15001,-0.43896,-0.28074,-0.24898,-0.036876,-0.26748,-0.15852
0.34244,-0.025969,-0.37869,-0.1705,-0.34375,-0.436,-0.045769,-0.18485,0.34245,0,-0.13344,0.066094,-0.42177,-0.5204,-0.0067423,0.03679,-0.0795,0.1487,0.13673,-0.084743,0.0012695,-0.15562,0.33821,0.22486,0.2402,0.20384,-0.21421,-0.18929,-0.35705,-0.51083,-0.1588,-0.19471,-0.7572,-0.83283,-0.44717,-0.38221,-0.55761,-0.48093,0.017379,0.10777,0.30395,0.27982,0.13584,0.066397,0.21145,0.39504,-0.52562,-0.50744,-0.25783,-0.42458,-0.3435,-0.21431,0.038704,-0.15372,-0.28422,0.067311,0.026423,-0.22576,-0.036408,0.082046,0.13887,-0.34252,-0.20648,-0.27639,-0.4189,-0.36094,-0.58936,-0.11742,-0.17891,-0.30671,-0.12817,-0.027732,-0.031541,0.021325,0.18115,-0.2086,0.031324,-0.51456,-0.50184,-0.50404,-0.37443,-0.042164,-0.00055254,-0.1667,-0.23707,-0.093675,0.051965,-0.42802,-0.31208,-0.15439,-0.13121,-0.43112,-0.36315,-0.22841,-0.18326,-0.33179,-0.29701,-0.048571,-0.49001,-0.28552,-0.19442,-0.24544,-0.048078,-0.23008,-0.33719
