,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.10943,-0.19182,-0.12029,0.31556,-0.056221,-0.048685,-0.10725,0.022796,0.000996,0.01207,0.027958,-0.34397,-0.3821,-0.57937,-0.69194,-0.43558,-0.16394,-0.27444,-0.26142,-0.29741,-0.47262,-0.21019,-0.12136,-0.043281,-0.028187,-0.043705,-0.23574,-0.048811,0.016284,-0.56841,-0.54769,-0.532,-0.41486,-0.42911,-0.24437,-0.26206,0.0070207,0.085342,0.31033,0.37984,0.22433,-0.55059,-0.61204,-0.50026,-0.35921,-0.35721,-0.43494,-0.648,0.097816,-0.015595,-0.72734,-0.059189,-0.15271,-0.35085,-0.45921,-0.37469,-0.42879,-0.48433,-0.085523,-0.4927,-0.80011,-0.65166,-0.65253,-0.82847,-0.56056,-0.52923,-0.45619,-0.20376,-0.4999,-0.32305,-0.48981,-0.50358,-0.34954,-0.38249,0.048741,0.13443,-0.27867,-0.24137,-0.25361,-0.06591,-0.35702,-0.20262,-0.30324,-0.39632,-0.30635,-0.37229,-0.43866,-0.54506,-0.38519,-0.32632,-0.1719,-0.53806,-0.12546,-0.064552,0.1222,0.021027,-0.080655,0.076211,-0.61094,-0.86919,-0.25595,-0.25681,-0.42678,-0.28987
0.10943,0,-0.33196,-0.18824,-0.17133,0.31935,-0.37649,0.21438,-0.014849,0.24772,-0.2432,-0.10021,-0.55425,-0.63063,-0.33046,-0.50341,-0.35943,-0.277,-0.1576,-0.42975,-0.22826,-0.29402,-0.1506,-0.021877,-0.33248,-0.12344,0.11432,-0.065917,-0.12829,-0.1195,-0.49973,-0.62587,-0.64957,-0.6379,-0.46372,-0.14506,-0.40797,-0.1844,-0.18555,0.069671,-0.031161,0.26699,-0.44498,-0.24411,-0.49537,-0.37188,-0.5241,-0.51804,-0.47669,-0.096249,-0.27943,-0.38335,-0.17257,0.068222,-0.20165,-0.21315,-0.2814,-0.58056,-0.64683,-0.22136,-0.075034,-0.57524,-0.49099,-0.56586,-0.54835,-0.65557,-0.68357,-0.67232,-0.23287,-0.27067,-0.36768,-0.51897,-0.52795,-0.3884,-0.43889,-0.24856,0.077096,-0.49707,-0.57438,-0.50204,-0.3225,-0.10081,-0.28886,-0.26388,-0.46894,-0.49176,-0.47386,-0.68721,-0.68042,-0.44577,-0.44868,-0.37225,-0.30171,-0.082709,0.25211,-0.025213,0.027547,-0.14396,-0.044729,-0.59343,-0.47364,-0.36972,-0.197,-0.23836,-0.17904
-0.19182,-0.33196,0,0.59882,-0.024273,-0.34158,-0.3271,-0.38425,-0.19986,-0.32362,-0.012112,-0.26545,0.039617,-0.20563,-0.23785,-0.12075,-0.072722,0.35073,-0.12326,-0.095769,-0.5703,-0.175,-0.63873,-0.28212,-0.049458,-0.096131,-0.56224,-0.11196,-0.38645,-0.37512,-0.06226,-0.03394,-0.1352,-0.29038,-0.12545,-0.48573,0.21378,-0.098207,-0.10888,-0.30202,-0.50528,-0.39755,-0.44726,-0.54032,0.037973,0.092224,0.1251,0.0047501,-0.35029,-0.20786,-0.2272,-0.28144,-0.076921,-0.15478,0.02327,-0.60238,-0.64075,-0.13749,-0.23362,-0.024851,-0.1218,-0.28171,-0.37955,-0.3088,-0.3449,-0.13243,-0.14499,-0.29078,-0.2831,-0.33283,-0.28415,-0.1417,0.021069,0.09074,0.096138,0.21289,0.013972,0.28674,0.048873,0.0095838,-0.17204,0.037674,0.29156,0.15017,-0.092161,0.22746,-0.14693,-0.0047571,-0.2418,0.061487,0.001999,0.013004,-0.074351,-0.14472,-0.18822,0.32678,0.16628,0.35326,0.053874,-0.3094,-0.24596,0.02825,-0.036204,-0.065917,0.093895
-0.12029,-0.18824,0.59882,0,0.1036,-0.099091,-0.31946,-0.23319,-0.17045,-0.12537,-0.099864,-0.10071,-0.14177,-0.3506,-0.11635,-0.049626,-0.12618,0.27572,-0.1411,-0.21862,-0.52412,-0.27244,-0.48332,-0.15939,-0.16841,-0.061438,-0.37077,0.012669,-0.366,-0.30364,-0.21975,-0.2025,-0.21078,-0.32137,-0.22544,-0.44741,0.033975,-0.10955,-0.05751,-0.16872,-0.32302,-0.15496,-0.53473,-0.56527,-0.1061,-0.059593,0.050991,-0.082166,-0.34578,-0.14328,-0.20737,-0.15993,0.10302,0.047439,0.14006,-0.45116,-0.5694,-0.18881,-0.27495,0.1031,0.010148,-0.24539,-0.50048,-0.2279,-0.31604,-0.18282,-0.22059,-0.34722,-0.24467,-0.43902,-0.38066,-0.31324,-0.19376,-0.054745,-0.058868,0.17605,0.32178,0.070381,0.019976,-0.062372,-0.080724,0.23757,0.52074,0.17253,-0.10058,0.10771,-0.13174,-0.10955,-0.28635,-0.05985,-0.10838,0.07635,-0.092224,0.057224,-0.0316,0.31389,0.18915,0.37077,-0.047975,-0.35404,-0.29682,-0.085266,0.079394,-0.023709,0.30333
0.31556,-0.17133,-0.024273,0.1036,0,-0.13812,0.08326,-0.13803,0.099683,0.084639,0.23755,0.16799,-0.090977,-0.29747,-0.23664,-0.27433,-0.3954,-0.018353,-0.46133,-0.22523,-0.51338,-0.38994,-0.40758,-0.11249,0.044304,-0.0095003,-0.25629,-0.084903,-0.013498,0.031147,-0.43195,-0.42663,-0.12832,-0.12309,-0.10734,-0.28329,0.086666,0.16639,0.39662,0.38687,0.26302,0.29264,-0.49791,-0.66019,-0.36684,-0.21067,-0.11871,-0.26937,-0.35441,0.16046,0.031649,-0.46783,0.050538,-0.059801,-0.33843,-0.49876,-0.4416,-0.17282,-0.29127,0.20209,-0.27221,-0.37307,-0.40286,-0.50026,-0.68686,-0.27672,-0.28764,-0.073091,0.06054,-0.55205,-0.25145,-0.33803,-0.31597,-0.065046,-0.11799,0.31746,0.32258,0.029546,0.21976,0.11545,0.30135,-0.27815,0.026356,-0.39794,-0.32693,0.020024,-0.21583,-0.18682,-0.38235,-0.10136,-0.016437,0.086958,-0.29046,0.18317,0.097998,0.14054,0.12579,0.00059203,0.028724,-0.43462,-0.62089,-0.13317,-0.14022,-0.33308,-0.18943
-0.056221,0.31935,-0.34158,-0.099091,-0.13812,0,-0.55928,0.003378,-0.34634,0.27806,-0.53847,-0.14811,-0.36056,-0.40626,-0.054738,-0.14468,-0.20988,-0.051903,-0.18013,-0.44874,-0.10873,-0.19616,-0.080627,0.031795,-0.63388,-0.32473,0.38532,0.25497,-0.3638,-0.42418,-0.65112,-0.72056,-0.37933,-0.607,-0.67449,-0.46188,-0.59765,-0.51527,-0.43316,-0.21837,-0.14343,0.17722,-0.71781,-0.35057,-0.48571,-0.53311,-0.48655,-0.42348,-0.10163,0.091311,-0.024371,-0.048435,0.29412,0.58133,0.096068,0.078663,-0.37007,-0.70964,-0.829,-0.13922,0.15088,-0.39515,-0.4588,-0.30493,-0.33951,-0.53508,-0.65445,-0.6414,-0.23308,-0.52481,-0.61447,-0.79301,-0.74539,-0.4837,-0.6687,-0.36376,0.14765,-0.38513,-0.37327,-0.33869,-0.30667,0.018666,-0.068034,-0.12301,-0.22806,-0.33156,-0.24193,-0.77399,-0.72039,-0.48555,-0.62998,-0.13299,-0.092342,0.19417,0.28497,-0.040655,0.027714,-0.19626,-0.18314,-0.43008,-0.32435,-0.49598,-0.06607,0.049145,-0.089744
-0.048685,-0.37649,-0.3271,-0.31946,0.08326,-0.55928,0,0.074442,0.43583,-0.13349,0.2397,0.1478,-0.14461,-0.22408,-0.34613,-0.26399,-0.43641,-0.46701,-0.40612,-0.042459,-0.33282,-0.33792,-0.27928,-0.032018,0.46551,0.36672,-0.50991,-0.36106,0.24329,0.50249,-0.014411,0.012621,-0.1224,0.1186,0.18477,0.25627,0.010239,0.14424,0.43925,0.2309,0.19281,-0.013839,0.16504,-0.1212,-0.11263,0.11101,-0.21852,-0.33867,-0.41904,-0.13158,-0.19428,-0.50568,-0.56663,-0.65729,-0.86575,-0.52332,-0.16385,-0.040794,0.038314,0.1788,-0.33974,-0.11347,-0.020895,-0.31877,-0.36283,-0.17824,-0.11121,0.32646,0.13287,0.0041372,0.3246,0.15436,0.076887,-0.02334,0.16407,0.10792,-0.20284,-0.18523,-0.057594,-0.15908,0.075215,-0.58761,-0.47906,-0.56294,-0.27125,-0.12196,-0.20195,-0.09354,-0.22532,-0.2079,-0.0093122,-0.32028,-0.47259,-0.23372,-0.29912,-0.20457,-0.24412,-0.26757,-0.13413,-0.19557,-0.40309,0.080564,-0.17701,-0.58117,-0.40278
-0.10725,0.21438,-0.38425,-0.23319,-0.13803,0.003378,0.074442,0,0.39046,0.30773,-0.079519,0.18547,-0.26897,-0.38204,-0.1637,-0.20211,-0.33753,-0.40173,-0.20431,-0.18661,-0.17027,-0.17172,-0.14079,0.30059,-0.0066864,0.29826,-0.13206,0.025569,0.16696,0.19102,-0.092168,-0.18028,-0.25121,-0.21958,-0.12309,0.25633,-0.23033,-0.093206,0.036594,0.11406,-0.01104,0.22817,-0.071635,0.057949,-0.17823,0.018478,-0.5765,-0.61307,-0.266,-0.0061989,-0.21051,-0.24477,-0.38918,-0.24187,-0.44696,-0.2528,-0.2333,-0.45627,-0.38493,0.18518,0.13097,-0.18165,-0.091959,-0.34741,-0.30743,-0.49337,-0.48618,-0.16423,0.072171,0.11994,0.020993,-0.17638,-0.18434,-0.24119,-0.12811,-0.098576,-0.0098764,-0.319,-0.30359,-0.34835,-0.16886,-0.25717,-0.41585,-0.37672,-0.2235,-0.22943,-0.20475,-0.53896,-0.57871,-0.45244,-0.30181,-0.37498,-0.21828,-0.056173,0.1129,-0.015114,0.033112,-0.15696,0.012934,-0.32068,-0.24345,-0.073606,-0.027554,-0.22785,-0.16548
0.022796,-0.014849,-0.19986,-0.17045,0.099683,-0.34634,0.43583,0.39046,0,0.050524,0.41585,0.16834,-0.22127,-0.41449,-0.29522,-0.36483,-0.38818,-0.38707,-0.3074,-0.076016,-0.38707,-0.29995,-0.3029,0.050343,0.48355,0.56079,-0.43808,-0.27174,0.30335,0.47554,-0.024315,-0.056423,-0.1992,-0.068919,0.16612,0.36762,0.12282,0.30298,0.56671,0.41075,0.12442,0.15251,0.078948,-0.067108,-0.13011,0.21785,-0.34554,-0.44412,-0.50422,-0.1492,-0.29606,-0.49372,-0.53037,-0.47531,-0.64154,-0.5338,-0.21678,-0.20836,-0.13263,0.22563,-0.15619,-0.18193,-0.10888,-0.39544,-0.41935,-0.33465,-0.29396,0.063326,0.054912,0.11874,0.25631,0.053352,0.010615,-0.019084,0.15348,0.22435,-0.035605,-0.18184,-0.14466,-0.1661,0.035055,-0.36814,-0.37734,-0.47191,-0.30708,-0.10806,-0.25704,-0.24899,-0.36267,-0.21451,0.0053004,-0.25839,-0.30745,-0.15636,0.0037054,-0.001797,-0.024997,-0.062504,0.018172,-0.28066,-0.3514,0.15515,-0.09035,-0.45444,-0.21796
0.000996,0.24772,-0.32362,-0.12537,0.084639,0.27806,-0.13349,0.30773,0.050524,0,-0.16054,0.29197,-0.25669,-0.32561,-0.084472,-0.11144,-0.20132,-0.1135,-0.2346,-0.31697,-0.16404,-0.070291,-0.04716,0.35374,-0.25327,-0.07261,0.1961,0.2759,0.068208,-0.051569,-0.37009,-0.51839,-0.24849,-0.30221,-0.31361,-0.16623,-0.3121,-0.19382,-0.019014,0.138,0.10338,0.62918,-0.43597,-0.27338,-0.33708,-0.23973,-0.38716,-0.47001,-0.16712,0.22772,-0.039979,-0.117,-0.032283,0.10696,-0.23039,-0.18358,-0.37757,-0.48538,-0.54998,0.13135,0.13199,-0.31663,-0.17719,-0.42384,-0.51336,-0.46738,-0.53718,-0.28595,0.097865,-0.30814,-0.2588,-0.46432,-0.44771,-0.27028,-0.29457,-0.13685,0.21865,-0.28302,-0.21366,-0.19917,-0.041344,-0.19517,-0.17715,-0.37847,-0.24366,-0.18516,-0.21257,-0.57787,-0.6362,-0.3427,-0.26313,-0.16896,-0.13618,0.26799,0.35558,0.073718,0.17549,-0.13013,0.04723,-0.3309,-0.31085,-0.28242,0.0032944,-0.018764,-0.15085
