,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23942,-0.10927,0.075701,0.072505,0.21892,-0.12876,-0.2384,-0.16429,0.0011584,-0.15206,0,0.24719,0.12116,0.10507,-0.13315,-0.31723,-0.15576,-0.16322,-0.25407,-0.33733,-0.52118,-0.65465,-0.39399,-0.39496,-0.054899,-0.12878,-0.27822,-0.357,-0.44752,-0.30313,-0.19146,-0.27388,-0.2164,-0.18684,-0.20389,-0.0644,-0.01061,-0.04639,-0.0050056,0.32181,-0.22324,-0.19124,-0.57198,-0.53628,-0.1908,0.1836,-0.5387,-0.52108,-0.66048,-0.13977,-0.1952,-0.62023,0.14954,-0.13684,-0.060624,-0.74533,-0.58669,-0.45166,-0.39535,0.13655,-0.22267,-0.59098,-0.68194,-0.32818,-0.56128,-0.58109,-0.4345,-0.23368,-0.17813,-0.38378,-0.56169,-0.35943,-0.32315,-0.40393,-0.2624,0.11149,0.38969,0.09296,0.086555,-0.040998,-0.11755,-0.049741,0.023505,-0.16438,-0.18766,-0.028046,-0.17581,-0.48188,-0.50445,-0.31565,-0.25128,-0.26585,-0.15053,-0.18959,0.029385,0.0090016,-0.11271,-0.3029,-0.13903,-0.71491,-0.83943,-0.45064,-0.3474,-0.60116,-0.18088
-0.50842,0.082495,0.02602,0.021514,-0.18492,0.2641,-0.62625,0.072427,-0.34596,0.14857,0.24719,0,0.32199,0.38509,-0.04527,-0.059936,0.064315,0.009951,-0.13312,-0.32907,-0.11083,-0.32084,-0.21403,-0.10585,-0.34239,-0.10882,0.0018457,-0.23045,-0.58953,-0.43287,-0.13211,-0.10432,0.045759,-0.043811,-0.48943,-0.1765,-0.28733,-0.23312,-0.46176,0.11267,-0.42976,0.1186,-0.71069,-0.27548,-0.093385,0.17154,-0.54634,-0.51985,-0.305,-0.08241,-0.01834,-0.26695,-0.11785,0.14261,0.014656,-0.59581,-0.68907,-0.63369,-0.5546,-0.06214,0.29362,-0.52334,-0.39863,-0.28397,-0.2955,-0.66113,-0.49558,-0.43113,-0.24766,-0.37702,-0.61794,-0.41464,-0.43739,-0.49177,-0.35335,-0.24799,0.26293,0.14899,0.10615,-0.038752,-0.15206,-0.038837,0.020954,-0.15013,-0.16907,-0.025127,-0.24382,-0.5738,-0.57849,-0.28312,-0.24273,-0.34982,0.079682,-0.030732,0.60727,0.1657,0.12002,-0.15699,-0.021719,-0.56247,-0.56085,-0.40747,-0.12644,-0.24921,-0.0061817
-0.42912,-0.14766,0.29355,0.18679,-0.022222,0.21823,-0.38728,0.19049,-0.36412,-0.0504,0.12116,0.32199,0,0.56575,0.0038295,-0.1034,0.30294,0.092988,0.025071,-0.16541,-0.16899,-0.1479,-0.16635,0.0040208,-0.26375,-0.11686,-0.1533,-0.0021149,-0.20202,-0.35488,-0.12907,-0.080292,0.29148,0.11309,-0.43704,-0.25672,-0.087958,-0.14429,-0.38112,-0.071875,-0.44884,-0.016434,-0.62718,-0.22823,-0.12851,0.21919,-0.24507,-0.24345,-0.19554,0.15912,0.2674,-0.044562,-0.16087,0.053801,0.046886,-0.62215,-0.61625,-0.41456,-0.4054,-0.22192,0.024029,-0.38539,-0.26524,-0.13017,-0.15779,-0.31303,-0.19369,-0.46718,-0.3687,-0.11439,-0.4439,-0.19822,-0.19595,-0.24,0.00081124,-0.12671,0.16917,0.43284,0.30398,0.2047,0.0837,0.33574,0.30043,0.134,0.11644,0.26648,0.05057,-0.31494,-0.34773,-0.10999,-0.014833,-0.087306,0.31361,-0.028216,0.22327,0.28007,0.30908,0.082531,0.18378,-0.26141,-0.39057,-0.044257,0.018871,-0.19374,0.16115
-0.34641,-0.06829,0.25206,0.28555,-0.091267,0.34659,-0.42609,0.22269,-0.22489,-0.047686,0.10507,0.38509,0.56575,0,-0.077167,-0.14615,0.28171,0.058151,0.089134,-0.15304,-0.091536,-0.24586,-0.1483,-0.049004,-0.16593,0.078889,-0.10134,-0.090133,-0.28133,-0.39999,-0.34585,-0.1683,0.1252,0.28161,-0.62484,-0.22293,-0.20101,-0.044987,-0.4345,0.024695,-0.39348,-0.044526,-0.70129,-0.18655,-0.29154,0.13869,-0.35679,-0.33496,-0.31993,0.061651,0.11351,-0.12977,0.064315,0.18165,0.20464,-0.56977,-0.58858,-0.4983,-0.45412,-0.1006,0.1158,-0.53724,-0.39302,-0.22124,-0.17978,-0.43343,-0.29199,-0.37277,-0.29351,-0.24233,-0.48717,-0.39038,-0.33777,-0.42057,-0.21798,-0.072626,0.36644,0.34884,0.5377,0.20536,0.21591,0.18604,0.35462,0.10522,0.25375,0.32077,0.16503,-0.42023,-0.41204,-0.22298,-0.087426,-0.080263,0.30188,0.056231,0.51977,0.24541,0.27987,-0.016774,0.1954,-0.48547,-0.46522,-0.14188,0.057818,-0.15238,0.21892
-0.46033,-0.32637,0.027224,-0.072342,-0.23277,-0.31992,-0.46462,-0.37502,-0.39841,-0.13938,-0.13315,-0.04527,0.0038295,-0.077167,0,0.0057212,0.14486,0.082927,-0.042252,-0.2021,-0.099138,-0.11093,-0.25081,-0.18397,-0.25602,-0.096814,-0.12548,-0.12354,-0.41941,-0.62473,-0.3331,-0.2197,-0.043286,-0.16995,-0.31032,-0.48465,-0.12713,-0.29029,-0.33433,-0.09685,-0.27249,-0.086853,-0.69307,-0.51981,-0.22556,-0.078358,-0.33632,-0.3032,-0.44074,0.068063,0.020982,-0.43394,-0.41854,-0.42701,-0.19571,-0.66121,-0.57043,-0.39359,-0.43459,-0.19127,-0.23552,-0.17911,-0.39797,-0.22388,-0.29476,-0.41849,-0.35056,-0.16052,-0.22199,-0.52311,-0.47761,-0.43273,-0.37991,-0.45972,-0.20458,-0.20016,-0.12805,0.15609,0.036017,0.10691,-0.052894,0.040743,0.045249,0.015038,-0.10495,0.049769,-0.090452,-0.34077,-0.44021,-0.11627,-0.13191,-0.14682,-0.040353,-0.36877,-0.22296,0.0064368,-0.052674,-0.11694,-0.26908,-0.27436,-0.3807,-0.055664,-0.065696,-0.43528,0.013401
-0.55307,-0.016023,-0.28517,-0.2365,-0.54218,-0.20972,-0.60061,-0.19513,-0.56331,0.30568,-0.31723,-0.059936,-0.1034,-0.14615,0.0057212,0,-0.054608,-0.046241,-0.15295,-0.24039,0.064046,0.1593,-0.057393,-0.005707,-0.39555,-0.13872,0.060765,0.081078,-0.24967,-0.38116,-0.21569,-0.1906,-0.29488,-0.41653,-0.49352,-0.35508,-0.61769,-0.68642,-0.60569,-0.28903,-0.22418,0.092365,-0.3255,-0.10443,-0.21409,-0.1782,-0.33659,-0.30605,-0.22782,-0.14156,-0.086208,-0.16363,-0.41774,-0.087526,-0.16142,-0.38349,-0.37338,-0.28093,-0.34502,-0.32576,0.016873,-0.29577,-0.25571,-0.44374,-0.28665,-0.31554,-0.30646,-0.58908,-0.40582,-0.35998,-0.27284,-0.26922,-0.16656,-0.26261,-0.12998,-0.55394,-0.18692,-0.16541,-0.2752,-0.30874,-0.38643,-0.15119,-0.1903,-0.070224,-0.1945,-0.24715,-0.35664,-0.32581,-0.26299,0.026636,-0.085287,-0.35836,-0.1004,-0.11779,-0.17629,0.073518,0.1296,-0.076147,-0.11657,-0.44262,-0.43153,-0.30538,-0.047148,-0.17693,-0.11705
-0.44824,-0.18259,0.30699,0.21555,-0.29966,0.017086,-0.53526,-0.0012363,-0.45328,-0.17139,-0.15576,0.064315,0.30294,0.28171,0.14486,-0.054608,0,0.23976,0.087519,-0.14376,0.093505,0.049167,-0.20463,-0.030158,-0.35014,-0.1287,-0.14423,0.018255,-0.31279,-0.52971,-0.36849,-0.18952,0.1339,0.090643,-0.74428,-0.46644,-0.27842,-0.18552,-0.56093,-0.14443,-0.33545,-0.038412,-0.78916,-0.25528,-0.24006,-0.02568,-0.1827,-0.11018,-0.24955,0.069083,0.16835,-0.092407,-0.30331,-0.022414,0.071563,-0.62004,-0.61687,-0.41153,-0.42704,-0.26208,0.026544,-0.46457,-0.26994,-0.20821,-0.089743,-0.31204,-0.16795,-0.53682,-0.42204,-0.38414,-0.44791,-0.36023,-0.24299,-0.36748,-0.036109,-0.21577,0.046517,0.44403,0.38643,0.23535,0.052334,0.3642,0.38452,0.28312,0.19525,0.21356,0.021677,-0.28217,-0.28051,0.092421,0.19255,-0.14341,0.36942,-0.25599,0.048572,0.35833,0.48725,0.17877,0.20874,-0.2087,-0.28132,0.12049,0.14672,-0.23491,0.45714
-0.40122,-0.072661,0.15005,0.10774,-0.36932,-0.019821,-0.49043,0.040141,-0.36105,-0.063018,-0.16322,0.009951,0.092988,0.058151,0.082927,-0.046241,0.23976,0,0.15353,0.047941,0.0015268,0.024964,-0.14472,0.17753,-0.11913,-0.069636,-0.15176,-0.17668,-0.28391,-0.51758,-0.14057,0.12163,-0.078988,-0.061134,-0.60472,-0.36366,-0.23297,-0.30548,-0.47278,-0.16278,-0.34928,-0.018531,-0.60697,-0.27292,0.022038,0.15351,-0.28344,-0.21347,-0.25016,-0.11327,-0.052738,-0.25874,-0.35629,-0.060616,-0.082892,-0.38996,-0.52044,-0.4277,-0.42898,-0.22335,0.031553,-0.28878,-0.25694,-0.21286,0.010971,-0.29971,-0.19725,-0.45005,-0.47215,-0.40616,-0.38886,-0.19576,-0.089651,-0.192,-0.008534,-0.29859,-0.039744,0.16429,0.12826,0.010858,-0.13385,0.23376,0.2558,0.25612,0.12357,0.20458,0.055246,-0.33444,-0.37191,-0.16098,-0.14777,0.067964,0.26051,-0.17904,0.0030714,-0.080178,0.032843,0.10288,-0.17544,-0.16137,-0.13723,-0.015251,-0.056089,-0.25235,0.23053
-0.16254,-0.0081443,0.21091,0.26393,-0.295,-0.17322,-0.32373,-0.031638,-0.11757,0.0039216,-0.25407,-0.13312,0.025071,0.089134,-0.042252,-0.15295,0.087519,0.15353,0,0.040155,-0.090062,-0.13389,-0.032397,-0.042564,-0.11604,0.013061,-0.19672,-0.070167,-0.14129,-0.29704,-0.22183,-0.018531,-0.25153,-0.11295,-0.40512,-0.21551,-0.19909,-0.19693,-0.21706,0.047934,-0.18886,-0.044718,-0.51573,-0.30663,-0.025956,0.26599,-0.3366,-0.31734,-0.45213,-0.15275,-0.13288,-0.29613,-0.1354,-0.16055,0.1932,-0.35356,-0.50204,-0.47451,-0.46644,0.016986,0.00046407,-0.28612,-0.26608,-0.06812,-0.026417,-0.37207,-0.29141,-0.16545,-0.093279,-0.22696,-0.3231,-0.22503,-0.11859,-0.16674,-0.095,-0.11589,0.047254,0.077663,0.044016,-0.11315,-0.11832,0.30059,0.31186,0.42285,0.42752,0.4232,0.25177,-0.38784,-0.43462,-0.28466,-0.23388,-0.051307,-0.0048356,-0.12594,-0.12072,0.014719,-0.018779,-0.086335,-0.14533,-0.27182,-0.21684,-0.22216,-0.088163,-0.18738,0.045674
-0.12803,-0.27756,-0.041366,-0.10128,-0.43655,-0.37542,-0.015066,-0.1578,-0.067907,-0.23713,-0.33733,-0.32907,-0.16541,-0.15304,-0.2021,-0.24039,-0.14376,0.047941,0.040155,0,-0.073575,-0.14779,-0.17798,-0.1523,0.0058417,-0.11553,-0.41669,-0.39926,-0.025928,-0.19734,-0.16861,-0.035507,-0.35617,-0.26789,-0.31132,-0.27148,-0.24289,-0.30836,-0.21054,-0.28375,-0.19709,-0.32863,-0.15049,-0.22856,-0.085117,-0.021308,-0.16511,-0.12924,-0.37864,-0.44059,-0.45762,-0.27797,-0.2337,-0.42541,-0.21949,-0.34002,-0.31178,-0.13724,-0.11628,-0.088284,-0.29309,-0.05334,-0.1747,-0.1507,0.22019,-0.14353,-0.07896,-0.47997,-0.48636,-0.089616,-0.0093629,0.17197,0.070862,-0.00050658,0.06406,-0.034579,-0.299,-0.092549,-0.097934,-0.40475,-0.37922,-0.18019,-0.080285,0.032949,0.086824,-0.066795,-0.073816,-0.051689,-0.20614,-0.11612,-0.12893,0.018375,-0.18961,0.029003,-0.30274,-0.16983,-0.19138,-0.16647,-0.25728,-0.25341,-0.25088,-0.076643,-0.27293,-0.34826,-0.12858
-0.40106,-0.10067,-0.28297,-0.32535,-0.64159,-0.031823,-0.55654,-0.044363,-0.56494,0.059958,-0.52118,-0.11083,-0.16899,-0.091536,-0.099138,0.064046,0.093505,0.0015268,-0.090062,-0.073575,0,0.31358,0.1961,0.15179,-0.34125,-0.13277,0.13363,-0.073419,-0.40438,-0.61665,-0.26799,-0.10369,-0.11808,-0.20818,-0.73428,-0.60396,-0.73636,-0.60994,-0.83361,-0.39796,-0.23067,0.22056,-0.38628,0.023356,-0.19411,-0.2572,-0.37379,-0.31395,-0.00015233,-0.17716,-0.1068,-0.025333,-0.4408,-0.070033,-0.24882,-0.15414,-0.43477,-0.48082,-0.46962,-0.28475,0.24146,-0.32956,-0.22315,-0.26394,0.026991,-0.44577,-0.39924,-0.66457,-0.47433,-0.39919,-0.38583,-0.38661,-0.36173,-0.49429,-0.37937,-0.58936,-0.36482,-0.23559,-0.22578,-0.29816,-0.35136,-0.26713,-0.25151,-0.13915,-0.17943,-0.2576,-0.35337,-0.4053,-0.45876,-0.16212,-0.20091,-0.33507,-0.062572,-0.13877,-0.075318,-0.10836,0.021259,-0.11522,0.0009742,-0.20656,-0.11435,-0.15702,0.10173,-0.019388,0.1871
-0.41548,-0.23154,-0.38066,-0.39625,-0.53303,-0.14843,-0.44424,-0.067723,-0.7611,-0.035507,-0.65465,-0.32084,-0.1479,-0.24586,-0.11093,0.1593,0.049167,0.024964,-0.13389,-0.14779,0.31358,0,0.20155,0.43071,-0.39403,-0.29949,0.11463,0.25426,-0.19377,-0.46515,-0.18063,-0.12465,-0.11803,-0.28529,-0.64637,-0.65332,-0.6835,-0.748,-0.77771,-0.58828,-0.22513,0.12186,-0.30801,-0.014797,-0.1906,-0.35525,-0.20944,-0.17645,0.20265,-0.0009742,0.11905,0.093038,-0.65903,-0.12894,-0.40069,-0.13692,-0.3672,-0.33254,-0.44889,-0.55741,-0.032248,-0.18959,-0.069629,-0.3338,-0.088829,-0.18198,-0.25292,-0.76363,-0.7174,-0.30478,-0.33065,-0.229,-0.20468,-0.21156,-0.13491,-0.7468,-0.49527,-0.2827,-0.30712,-0.24253,-0.30337,-0.18056,-0.2846,-0.075998,-0.16473,-0.25451,-0.25203,-0.30064,-0.26574,0.030335,-0.13246,-0.287,-0.065888,-0.18891,-0.31293,-0.19851,0.026721,-0.059008,-0.084217,0.042209,0.079675,0.046496,0.025609,0.0027809,-0.031979
