,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.27716,0.13816,0.19576,0.24889,-0.012145,0.018156,-0.11733,-0.031598,-0.14812,-0.23732,-0.1325,-0.32393,-0.50731,-0.38401,-0.3047,-0.05661,0.14937,-0.23467,-0.33487,-0.40721,-0.0063531,-0.34935,-0.17422,-0.12314,-0.086704,-0.14907,0.38877,0.054912,-0.13822,-0.41457,-0.3927,-0.5974,-0.54152,-0.3676,-0.4822,-0.16929,-0.096049,0.11632,0.14725,0.37344,0.18536,-0.42265,-0.42669,-0.17533,-0.14655,-0.20295,-0.32794,-0.51009,-0.12995,-0.056617,-0.58093,0.070322,-0.13213,-0.27533,-0.18929,-0.36106,-0.43414,-0.29987,-0.13734,-0.10243,-0.45788,-0.6283,-0.22373,-0.53691,-0.33333,-0.39622,-0.2258,-0.22196,-0.15077,-0.39933,-0.23534,-0.27803,-0.20228,-0.16325,0.33029,0.21846,-0.12678,-0.028582,-0.20414,-0.15517,0.20172,0.17733,-0.145,-0.27898,-0.053696,-0.19451,-0.27151,-0.40622,-0.3403,-0.18858,-0.25845,-0.1652,-0.27772,-0.070242,0.004386,0.11834,-0.05787,0.16758,-0.42775,-0.59589,-0.4895,-0.39142,-0.41686,-0.19409
0.27716,0,-0.35837,-0.17827,0.094532,0.50615,-0.22659,0.46175,-0.1033,0.033186,-0.24685,0.056129,-0.54746,-0.52985,-0.24536,-0.21265,-0.13629,-0.24173,0.14098,-0.27428,-0.10622,-0.06724,-0.0024334,0.17904,-0.25911,-0.096343,0.076653,0.31017,0.16638,0.052829,-0.16104,-0.2655,-0.55371,-0.45169,-0.41136,0.087545,-0.34315,-0.090637,-0.11938,0.24253,0.019067,0.40405,-0.44439,0.0090416,-0.2402,-0.28153,-0.50887,-0.52016,-0.26805,-0.084065,-0.087318,-0.32307,-0.20417,-0.0027904,-0.35204,-0.14092,-0.3634,-0.58039,-0.49375,-0.14281,0.19141,-0.35331,-0.37739,-0.3657,-0.3389,-0.55658,-0.4681,-0.27941,-0.094328,0.16877,-0.50414,-0.3528,-0.37872,-0.44624,-0.4435,-0.13879,0.10988,-0.55461,-0.49279,-0.55353,-0.35034,-0.11516,-0.24593,-0.35089,-0.42072,-0.45431,-0.29979,-0.54094,-0.56639,-0.49157,-0.33459,-0.48995,-0.057222,-0.17618,0.22696,-0.076988,0.14488,-0.32208,0.43607,-0.47887,-0.34566,-0.52856,-0.50553,-0.17423,0.064843
0.13816,-0.35837,0,0.95031,-0.015256,-0.50497,-0.10843,-0.55473,0.18177,-0.19633,0.15723,-0.096769,0.12261,-0.15747,-0.22865,-0.32644,0.14376,0.35707,-0.29431,-0.12373,-0.81826,-0.36059,-0.705,-0.52428,0.24211,0.07022,-0.5917,-0.22602,-0.23684,-0.17304,-0.45515,-0.20737,-0.2072,-0.13978,0.034942,-0.47973,0.38131,0.22808,0.32408,0.0075771,-0.077134,-0.39204,-0.19876,-0.86426,-0.041121,0.10846,0.22855,0.024706,-0.61578,0.031911,0.0014936,-0.50832,-0.1362,-0.337,-0.094742,-0.45088,-0.32488,0.13187,0.15705,0.023977,-0.28241,-0.41378,-0.36826,-0.20976,-0.44226,0.073695,0.016983,-0.13501,-0.24326,-0.46931,-0.0091727,0.033019,0.10448,0.11522,0.18563,0.63724,0.25,0.54304,0.52757,0.46359,0.41156,0.484,0.72504,0.32491,0.1067,0.65393,0.13587,0.16133,-0.020757,0.062424,0.13785,0.054359,-0.084949,-0.26849,-0.19766,0.12534,-0.05167,0.1306,-0.25813,-0.29434,-0.46158,-0.096117,0.017828,-0.5566,-0.2429
0.19576,-0.17827,0.95031,0,0.083035,-0.27805,-0.16998,-0.29052,0.14659,-0.10017,0.087968,0.013741,0.066373,-0.19136,-0.22987,-0.34071,0.11985,0.33354,-0.23206,-0.10975,-0.64564,-0.38088,-0.53893,-0.35761,0.12451,0.025689,-0.49445,-0.12268,-0.090998,-0.12539,-0.47036,-0.24322,-0.20453,-0.18338,-0.064435,-0.36536,0.29182,0.24991,0.25544,0.12163,-0.021027,-0.21255,-0.28588,-0.66504,-0.10048,0.019045,0.11873,0.0048086,-0.44624,0.023285,0.04743,-0.36908,-0.028094,-0.15595,-0.017981,-0.30472,-0.36635,0.03562,0.10093,0.12303,-0.078321,-0.41249,-0.35799,-0.18307,-0.34472,0.043284,0.023045,-0.23275,-0.26755,-0.40291,-0.1292,-0.085449,0.0032276,0.048035,0.038673,0.63601,0.40847,0.41163,0.49138,0.27807,0.36281,0.46833,0.81298,0.3957,0.13457,0.49484,0.16621,0.08968,-0.04692,0.045215,0.17983,0.14547,0.055466,-0.12243,0.0035991,0.17722,0.075079,0.089104,-0.095406,-0.24025,-0.35748,-0.099005,0.090787,-0.42343,-0.021719
0.24889,0.094532,-0.015256,0.083035,0,0.19755,0.14011,0.176,0.084449,-0.054293,0.074577,0.28611,-0.28672,-0.49168,0.056064,-0.018987,-0.33211,0.11512,-0.36217,-0.51734,-0.47367,-0.34231,-0.26306,0.008211,0.020028,0.10745,-0.19235,0.10585,0.031001,0.19459,-0.15022,-0.047947,-0.28484,-0.22117,-0.11549,-0.072187,0.12864,0.17897,0.3439,0.47074,0.39026,0.39173,-0.54521,-0.52282,-0.13527,-0.065163,-0.29748,-0.33142,-0.21948,-0.20232,-0.15902,-0.44685,0.10282,0.10433,-0.20224,-0.4156,-0.59372,-0.35384,-0.4111,0.30537,0.22753,-0.020036,-0.43426,-0.1186,-0.33203,-0.36764,-0.37256,-0.0017923,-0.057943,-0.13371,-0.18339,-0.29168,-0.25145,-0.23521,-0.22099,0.2975,0.3681,-0.11856,-0.078241,-0.22118,-0.070453,-0.24592,-0.090795,-0.30533,-0.36622,-0.13812,-0.34873,-0.36245,-0.52053,-0.32649,-0.18483,-0.064777,-0.12838,-0.015635,0.073753,-0.000663,-0.039744,0.062169,0.095115,-0.37219,-0.47853,-0.14575,-0.030272,-0.29894,0.23376
-0.012145,0.50615,-0.50497,-0.27805,0.19755,0,-0.31027,0.58144,-0.36112,-0.077411,-0.31522,0.20091,-0.43646,-0.29094,-0.078132,0.045048,-0.21619,-0.11438,-0.038388,-0.29501,-0.042789,-0.030513,0.036523,0.16508,-0.46624,-0.3151,0.22186,0.27108,0.13551,-0.053259,-0.052851,-0.10354,-0.13211,-0.079926,-0.29128,0.16096,-0.27749,-0.043569,-0.26207,0.078518,-0.10593,0.32086,-0.56904,0.089578,-0.27583,-0.41449,-0.34055,-0.31637,0.048698,-0.15515,-0.040232,-0.1391,-0.068508,0.21043,-0.12568,-0.11304,-0.52351,-0.44359,-0.43291,-0.14183,0.33409,-0.061768,-0.1306,-0.1192,-0.070861,-0.33247,-0.22967,-0.21437,-0.0065936,0.17391,-0.4091,-0.37481,-0.34455,-0.40984,-0.44178,-0.25045,-0.010666,-0.53788,-0.37701,-0.47093,-0.27096,-0.38257,-0.32,-0.39902,-0.3242,-0.49922,-0.25781,-0.43712,-0.4121,-0.29318,-0.10521,-0.27862,0.17839,0.027635,0.3185,-0.36686,-0.14616,-0.4213,0.1138,-0.17491,-0.044734,-0.36252,-0.21622,-0.033558,0.26749
0.018156,-0.22659,-0.10843,-0.16998,0.14011,-0.31027,0,-0.012153,0.23522,-0.1936,0.042607,-0.033602,-0.23946,-0.30175,-0.13373,-0.076762,-0.48549,-0.09094,-0.33092,-0.39447,-0.24305,-0.27927,-0.19072,-0.037288,0.25224,0.26868,-0.50635,-0.31504,0.047364,0.23722,0.11354,0.063131,-0.31534,-0.22722,0.049667,-0.10116,-0.046075,-0.1899,0.2783,0.023103,0.28918,0.12717,0.14594,-0.22625,0.035532,0.14005,-0.19185,-0.21629,-0.23499,-0.37574,-0.53624,-0.18068,-0.12447,-0.22863,-0.52078,-0.30817,-0.21637,-0.33938,-0.29839,0.098401,-0.097703,0.15138,-0.083955,-0.040115,-0.25233,-0.33675,-0.36354,0.13153,-0.023336,0.060748,0.23665,0.0077229,-0.12384,-0.028728,0.028422,-0.051634,-0.17204,-0.21314,-0.30784,-0.33022,-0.19544,-0.23782,-0.3022,-0.37309,-0.47726,-0.24236,-0.68859,-0.29407,-0.36078,-0.22089,-0.21677,-0.14425,-0.58555,-0.11891,-0.27966,0.025478,-0.24978,0.065149,-0.033682,-0.15206,-0.29094,0.18123,-0.10207,-0.26776,-0.13728
-0.11733,0.46175,-0.55473,-0.29052,0.176,0.58144,-0.012153,0,-0.074511,0.079545,-0.16481,0.26845,-0.5132,-0.36559,-0.011009,-0.01028,-0.41469,-0.2813,0.039532,-0.30861,0.068741,-0.22681,0.17827,0.42009,-0.2236,-0.043255,0.0062074,-0.0078394,0.23397,0.2818,0.090212,-0.029959,-0.28994,-0.2,-0.25139,0.4627,-0.27607,-0.083338,-0.12507,0.24412,0.0284,0.53379,-0.27216,0.19118,-0.21816,-0.25026,-0.52168,-0.38251,0.099414,-0.28026,-0.31306,0.01707,-0.14146,0.16774,-0.32982,-0.09749,-0.35959,-0.50428,-0.4757,0.11994,0.52604,0.055415,-0.019577,-0.18397,-0.045397,-0.48309,-0.33205,-0.14338,0.024123,0.2544,-0.23569,-0.3444,-0.34837,-0.39534,-0.44542,-0.30146,-0.0080434,-0.6039,-0.58206,-0.73844,-0.3724,-0.43027,-0.47674,-0.42158,-0.46084,-0.61406,-0.4942,-0.54432,-0.4885,-0.35111,-0.22173,-0.26435,-0.096472,0.08203,0.2695,-0.13791,-0.074285,-0.28873,0.32058,-0.18706,-0.028407,-0.10512,-0.13753,0.017296,0.37352
-0.031598,-0.1033,0.18177,0.14659,0.084449,-0.36112,0.23522,-0.074511,0,0.17689,0.68227,0.27424,-0.09288,-0.37501,-0.06402,-0.19632,-0.2337,0.02934,-0.20311,-0.29023,-0.57814,-0.56317,-0.39919,-0.084351,0.71746,0.86638,-0.65007,-0.40528,-0.23134,0.21132,-0.037521,0.0072056,-0.37005,-0.31675,0.17596,0.032086,0.30262,0.15387,0.76074,0.34726,0.0048887,-0.031256,0.014316,-0.50236,0.20766,0.50214,-0.28083,-0.40263,-0.49839,-0.04147,-0.26574,-0.39623,-0.41849,-0.34084,-0.60581,-0.66383,-0.37398,-0.24063,-0.19172,0.44141,0.059379,-0.24087,-0.29589,-0.41897,-0.4796,-0.47128,-0.3896,-0.001275,-0.1104,-0.18429,0.11659,0.084616,0.070599,0.024844,0.065732,0.30136,0.27418,0.032021,-0.18735,-0.036633,-0.012072,0.0037886,-0.06861,-0.16044,-0.29765,0.059634,-0.39924,-0.33058,-0.41349,-0.18647,-0.246,-0.14706,-0.3896,-0.25139,-0.025209,0.4372,0.047962,0.28189,0.11694,-0.44282,-0.6512,0.15754,-0.041514,-0.35782,-0.048661
-0.14812,0.033186,-0.19633,-0.10017,-0.054293,-0.077411,-0.1936,0.079545,0.17689,0,0.19698,0.33669,-0.066468,-0.13312,0.15304,0.14646,-0.27078,0.032385,-0.039634,-0.15897,-0.074518,-0.075043,0.21323,0.36381,-0.070759,0.074365,-0.15311,-0.19984,-0.29206,-0.12163,0.051991,-0.10389,-0.33728,-0.52276,-0.19404,-0.074125,-0.18071,-0.19292,-0.02491,0.17277,0.019249,0.19907,-0.12601,-0.10248,0.15551,0.22031,-0.49812,-0.3616,0.0055226,-0.29337,-0.31384,-0.15975,-0.15875,0.14593,-0.49487,-0.19563,-0.20992,-0.28406,-0.1826,0.30448,0.4015,-0.15642,-0.25099,-0.28713,-0.14198,-0.51172,-0.28424,-0.21431,-0.30065,-0.23939,-0.23904,-0.033886,0.082503,-0.048093,-0.035948,-0.051393,0.37388,-0.0674,-0.1836,-0.38117,-0.35885,-0.24801,-0.23617,-0.059255,-0.18698,-0.042308,-0.26382,-0.4846,-0.31849,-0.17384,-0.22016,-0.23032,-0.21243,-0.066081,0.29852,0.22849,0.24528,-0.030462,0.35454,-0.27385,-0.3335,-0.016298,-0.13188,-0.12827,-0.053106
