,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25218,-0.2158,-0.15199,-0.13554,0.2494,-0.12722,0.026019,-0.15049,-0.091978,-0.1674,0,0.32395,-0.11847,-0.049496,-0.48719,-0.45153,-0.26267,-0.21633,-0.33941,-0.41815,-0.60744,-0.83331,-0.2743,-0.21644,0.072668,-0.30361,-0.28743,-0.41806,-0.4199,-0.30578,-0.24264,-0.37389,-0.32377,-0.29553,-0.29985,-0.061905,-0.23048,-0.20345,0.13664,0.078189,-0.091387,-0.071142,-0.55003,-0.55263,-0.38578,-0.14281,-0.7092,-0.68382,-0.89511,-0.27322,-0.26043,-0.86361,-0.058514,-0.259,-0.40277,-0.85296,-0.67125,-0.75752,-0.70409,-0.054148,-0.40449,-0.61385,-0.78753,-0.43154,-0.75431,-0.76375,-0.67018,-0.2124,-0.29327,-0.59683,-0.71803,-0.60637,-0.52663,-0.71862,-0.51105,0.18816,0.19786,-0.19498,-0.011858,-0.21286,-0.15377,-0.44799,-0.24653,-0.28361,-0.22837,-0.14913,-0.19386,-0.73137,-0.53071,-0.6269,-0.50054,-0.42176,-0.28593,-0.029098,-0.031699,0.030478,-0.087871,-0.38316,-0.098846,-0.71898,-0.68237,-0.50022,-0.31232,-0.56295,-0.48087
-0.25129,-0.060219,-0.15329,-0.087618,-0.10757,-0.070478,-0.12275,0.011088,-0.11137,0.11688,0.32395,0,-0.20578,-0.090823,-0.32318,-0.16972,-0.11978,-0.07302,-0.15926,-0.1833,-0.28819,-0.55711,-0.092303,0.047578,-0.0544,-0.20441,-0.007943,-0.15893,-0.56817,-0.41594,-0.18926,-0.16179,-0.43009,-0.38972,-0.49923,-0.091195,-0.37701,-0.2696,-0.12155,0.13012,-0.13228,0.15673,-0.59479,-0.40509,-0.29313,-0.096132,-0.75082,-0.7054,-0.69213,-0.4884,-0.41869,-0.65466,-0.013033,-0.077751,-0.3551,-0.68854,-0.70537,-0.75588,-0.75945,0.24483,-0.020956,-0.45206,-0.56858,-0.34184,-0.46352,-0.8004,-0.71091,-0.35675,-0.2974,-0.61415,-0.70638,-0.58979,-0.49412,-0.69161,-0.50198,0.049496,0.29759,-0.18269,-0.030903,-0.40742,-0.34317,-0.4324,-0.21285,-0.19132,-0.17043,-0.17758,-0.19827,-0.75328,-0.59604,-0.55819,-0.49451,-0.5253,-0.3275,0.0081752,0.1842,-0.011838,-0.051016,-0.23609,0.0061115,-0.55124,-0.42269,-0.529,-0.14554,-0.51523,-0.25994
-0.30047,-0.35963,0.23481,0.12985,-0.098627,-0.029483,-0.23198,-0.25391,-0.35972,-0.37754,-0.11847,-0.20578,0,0.62309,-0.30131,-0.50028,-0.0042933,-0.10748,-0.25323,-0.052774,-0.35937,-0.23207,-0.346,-0.20562,-0.24799,-0.39542,-0.45296,-0.33066,-0.16653,-0.32204,-0.18434,-0.25785,0.19134,0.16724,-0.18401,-0.26276,-0.030239,-0.088547,-0.33434,-0.29392,-0.42908,-0.33553,-0.47773,-0.39282,-0.18375,-0.048832,-0.3699,-0.31571,-0.30086,0.086855,0.19055,-0.25806,-0.2631,-0.22248,-0.11369,-0.51495,-0.4872,-0.51777,-0.45674,-0.28378,-0.34751,-0.32949,-0.37275,-0.1297,-0.16259,-0.4039,-0.29312,-0.30902,-0.27412,-0.19763,-0.43546,-0.25842,-0.34593,-0.38049,-0.2526,-0.036132,-0.13887,0.28627,0.31134,0.20637,0.18345,-0.014539,0.16078,0.030631,0.14299,0.24407,0.11468,-0.39123,-0.46962,-0.44921,-0.30927,-0.15088,-0.048859,0.14491,0.054911,0.13873,0.048448,-0.1693,-0.10615,-0.32099,-0.43895,-0.036609,-0.32668,-0.35302,-0.25727
-0.21716,-0.21611,0.144,0.12999,-0.11909,0.12547,-0.25041,-0.14573,-0.26045,-0.25917,-0.049496,-0.090823,0.62309,0,-0.33278,-0.44244,0.017717,-0.063225,-0.21236,-0.062953,-0.21164,-0.2403,-0.20972,-0.11711,-0.1296,-0.23177,-0.29577,-0.3033,-0.24898,-0.35756,-0.26947,-0.26532,0.054533,0.13122,-0.33633,-0.26059,-0.20106,-0.12892,-0.38483,-0.22667,-0.32998,-0.20781,-0.47769,-0.29731,-0.24609,-0.055501,-0.43895,-0.38335,-0.33376,0.032303,0.10587,-0.30001,-0.13591,-0.072051,-0.095362,-0.4898,-0.50069,-0.58433,-0.5126,-0.18312,-0.20933,-0.45899,-0.48095,-0.23566,-0.21305,-0.4905,-0.37099,-0.35569,-0.322,-0.29368,-0.48382,-0.34738,-0.38297,-0.45908,-0.34915,-0.061553,-0.04355,0.12657,0.36078,0.073643,0.13796,-0.12839,0.097665,0.020153,0.15208,0.17978,0.077001,-0.46018,-0.50586,-0.43272,-0.31134,-0.16364,0.0215,0.27858,0.2913,0.16241,0.17348,-0.1952,0.062595,-0.45361,-0.4502,-0.15855,-0.20507,-0.26146,-0.11211
-0.5074,-0.45396,-0.12237,-0.14202,-0.68987,-0.51804,-0.85716,-0.67981,-0.43024,-0.13323,-0.48719,-0.32318,-0.30131,-0.33278,0,0.32992,-0.09006,0.074758,-0.097479,-0.14488,-0.16503,0.04718,-0.3136,-0.32766,-0.38674,-0.37924,-0.26561,-0.22674,-0.64063,-1,-0.53183,-0.13019,-0.4654,-0.48645,-0.54978,-0.74494,-0.38181,-0.53743,-0.69062,-0.49654,-0.49162,-0.42982,-0.48876,-0.39796,-0.03434,-0.10123,-0.38127,-0.38602,-0.39604,-0.42519,-0.39355,-0.34372,-0.34271,-0.32565,-0.11045,-0.24794,-0.38674,-0.30182,-0.33366,-0.13356,-0.11879,0.045183,-0.27232,-0.15248,-0.15103,-0.34296,-0.41324,-0.1549,-0.14555,-0.45826,-0.36799,-0.31893,-0.32282,-0.20725,-0.25576,-0.3189,-0.16531,-0.082071,-0.23457,-0.25743,-0.21673,-0.090651,-0.068653,-0.15289,-0.20729,-0.1126,-0.11128,-0.32428,-0.4816,-0.23556,-0.35959,-0.34731,-0.32586,-0.48514,-0.27554,-0.26909,-0.24195,-0.20577,-0.56432,-0.14467,-0.21416,-0.13858,-0.29705,-0.37547,-0.18128
-0.42206,-0.26256,-0.4092,-0.32089,-0.69462,-0.42105,-0.7131,-0.4737,-0.3625,0.11535,-0.45153,-0.16972,-0.50028,-0.44244,0.32992,0,-0.27453,-0.059503,-0.14917,-0.19386,-0.080346,-0.02726,-0.15287,-0.16976,-0.40515,-0.31562,0.057943,-0.043643,-0.75546,-0.78866,-0.50858,-0.1223,-0.68695,-0.65934,-0.67572,-0.57511,-0.61514,-0.65912,-0.68594,-0.42745,-0.40283,-0.28115,-0.42906,-0.2724,-0.18715,-0.23835,-0.50203,-0.51835,-0.39857,-0.61803,-0.54124,-0.38962,-0.23921,-0.16176,-0.27142,-0.20637,-0.39228,-0.30168,-0.37768,-0.035495,0.085296,-0.049496,-0.32966,-0.38441,-0.26514,-0.43624,-0.54419,-0.31615,-0.24365,-0.54184,-0.4103,-0.41146,-0.36199,-0.27741,-0.38869,-0.45951,-0.1377,-0.34553,-0.4226,-0.56355,-0.48289,-0.37999,-0.33373,-0.29915,-0.35241,-0.38832,-0.30385,-0.42712,-0.48845,-0.24199,-0.44784,-0.54998,-0.52308,-0.37884,-0.22678,-0.41679,-0.33268,-0.27573,-0.49326,-0.29101,-0.17261,-0.41262,-0.22441,-0.35262,-0.25256
-0.22382,-0.1049,0.19912,0.2018,-0.37632,-0.11686,-0.51918,-0.20597,-0.3517,-0.15355,-0.26267,-0.11978,-0.0042933,0.017717,-0.09006,-0.27453,0,0.16889,0.13611,0.12254,-0.014473,-0.043245,-0.16252,-0.091175,-0.28891,-0.33183,-0.23109,-0.28776,-0.45676,-0.53737,-0.30188,-0.13536,-0.24196,-0.22854,-0.56724,-0.40821,-0.35221,-0.30041,-0.47189,-0.20276,-0.28679,-0.14147,-0.62095,-0.36075,0.019735,0.031148,-0.42683,-0.35587,-0.43309,-0.18626,-0.088474,-0.35174,-0.31104,-0.16253,-0.034639,-0.41208,-0.54096,-0.57959,-0.49561,-0.079768,-0.024904,-0.42092,-0.36127,-0.1766,-0.068262,-0.46365,-0.38685,-0.34469,-0.29035,-0.45748,-0.5111,-0.34874,-0.31085,-0.3428,-0.21848,-0.2478,-0.086557,0.024645,0.12191,-0.037757,-0.11893,0.19487,0.37883,0.16603,0.15737,0.25001,0.11683,-0.45634,-0.49323,-0.2126,-0.19177,-0.34232,-0.093896,-0.22735,-0.0034307,0.082197,0.094652,-0.10341,-0.22836,-0.25976,-0.29637,-0.12516,-0.22028,-0.3488,-0.028978
-0.40862,-0.27615,0.13541,0.04517,-0.36849,-0.1484,-0.56255,-0.30518,-0.36233,-0.10009,-0.21633,-0.07302,-0.10748,-0.063225,0.074758,-0.059503,0.16889,0,0.0019111,0.064061,-0.081341,0.0027007,-0.21189,0.07872,-0.23041,-0.14672,-0.15705,-0.26634,-0.51474,-0.62342,-0.3206,-0.039403,-0.29673,-0.32975,-0.5865,-0.53432,-0.28118,-0.41068,-0.50384,-0.38698,-0.50586,-0.25396,-0.61013,-0.39568,-0.044917,-0.069476,-0.4497,-0.41287,-0.38939,-0.25871,-0.19389,-0.45401,-0.41418,-0.24134,-0.20369,-0.43628,-0.56744,-0.556,-0.54361,-0.19895,-0.11242,-0.2039,-0.39774,-0.28589,-0.15738,-0.43928,-0.41085,-0.23833,-0.45925,-0.53976,-0.4712,-0.35206,-0.28667,-0.30125,-0.28382,-0.267,-0.079178,-0.062137,0.020856,-0.15737,-0.12535,-0.043179,0.11655,0.15483,0.02511,0.09154,0.10242,-0.4481,-0.50852,-0.30994,-0.42283,-0.17539,-0.036025,-0.22572,-0.022469,-0.10666,0.022449,0.093438,-0.25353,-0.11676,-0.041089,-0.024512,0.0017319,-0.3493,0.02071
-0.028355,0.057671,-0.15641,-0.058952,-0.47637,-0.27258,-0.38964,-0.085714,-0.18122,0.12833,-0.33941,-0.15926,-0.25323,-0.21236,-0.097479,-0.14917,0.13611,0.0019111,0,0.010445,0.0048441,-0.10172,0.27745,0.0056337,-0.061427,-0.16852,-0.096039,-0.11688,-0.40419,-0.53883,-0.20351,-0.068395,-0.625,-0.55354,-0.65468,-0.36279,-0.59239,-0.51051,-0.40448,-0.135,-0.13956,0.0081089,-0.35871,-0.16358,0.11157,0.14527,-0.37125,-0.35496,-0.45896,-0.35978,-0.30567,-0.35346,-0.27871,-0.22639,-0.2116,-0.22157,-0.373,-0.39104,-0.35009,-0.017817,0.043099,-0.4325,-0.30531,-0.17944,-0.11093,-0.3448,-0.36167,-0.29998,-0.27892,-0.33682,-0.40198,-0.19763,-0.080644,-0.11383,-0.059675,-0.37402,-0.15469,-0.35118,-0.28651,-0.41409,-0.38755,0.03225,0.010962,0.021261,-0.089543,0.045627,0.03653,-0.3771,-0.40168,-0.09864,-0.19211,-0.33912,-0.20686,-0.29202,-0.20134,-0.28801,-0.2325,-0.30381,-0.36811,-0.27114,-0.22769,-0.39006,-0.19147,-0.11933,-0.038202
-0.31505,-0.27977,0.079987,0.011885,-0.42975,-0.14996,-0.3585,-0.14974,-0.50758,-0.24554,-0.41815,-0.1833,-0.052774,-0.062953,-0.14488,-0.19386,0.12254,0.064061,0.010445,0,-0.066052,0.023736,-0.15383,0.14254,-0.30655,-0.24222,-0.27691,-0.15534,-0.25808,-0.40252,-0.14115,0.05732,-0.16362,-0.17189,-0.37943,-0.35826,-0.16703,-0.27405,-0.44467,-0.37224,-0.52464,-0.26579,-0.4734,-0.28835,-0.070637,-0.10663,-0.28755,-0.28612,-0.21953,-0.28106,-0.22727,-0.19717,-0.41373,-0.24373,-0.14316,-0.34085,-0.46649,-0.37704,-0.35131,-0.12333,-0.068992,-0.10686,-0.25538,0.0002787,0.15697,-0.28054,-0.20581,-0.23765,-0.3642,-0.29029,-0.38585,-0.1879,-0.19102,-0.22822,-0.18582,-0.33995,-0.30519,-0.057107,-0.039715,-0.20084,-0.22824,0.077864,0.15603,0.13828,0.25134,0.087253,0.13707,-0.29707,-0.4161,-0.31888,-0.36494,-0.21374,-0.23246,-0.15171,-0.12087,-0.18751,-0.23674,0.053597,-0.19794,0.054161,-0.018102,-0.14316,-0.14192,-0.34716,-0.10182
-0.29904,-0.11842,-0.36234,-0.33874,-0.67309,-0.1211,-0.66396,-0.21315,-0.4573,-0.042615,-0.60744,-0.28819,-0.35937,-0.21164,-0.16503,-0.080346,-0.014473,-0.081341,0.0048441,-0.066052,0,0.17221,0.077479,-0.0085734,-0.41909,-0.17173,0.087041,-0.12084,-0.59957,-0.63939,-0.3669,-0.2492,-0.43278,-0.42486,-0.76041,-0.54917,-0.7891,-0.63105,-0.84956,-0.44573,-0.38379,-0.098109,-0.45748,-0.13568,-0.15213,-0.28838,-0.45499,-0.42203,-0.068308,-0.35809,-0.32278,-0.20545,-0.41946,-0.16641,-0.32162,-0.12289,-0.45416,-0.51203,-0.49094,-0.22574,0.27045,-0.32143,-0.26086,-0.30778,0.030564,-0.48436,-0.47262,-0.57025,-0.46226,-0.43428,-0.41475,-0.37089,-0.34848,-0.29179,-0.40818,-0.6787,-0.40418,-0.41856,-0.35028,-0.47675,-0.51882,-0.28753,-0.27071,-0.23482,-0.28547,-0.3031,-0.31429,-0.45065,-0.5818,-0.15074,-0.31706,-0.45843,-0.29284,-0.32458,-0.095581,-0.37552,-0.21429,-0.23609,-0.26915,-0.23781,0.0078634,-0.29501,-0.030339,-0.14301,0.16883
-0.36856,-0.29541,-0.25003,-0.24529,-0.75565,-0.30983,-0.82429,-0.44804,-0.59248,-0.23246,-0.83331,-0.55711,-0.23207,-0.2403,0.04718,-0.02726,-0.043245,0.0027007,-0.10172,0.023736,0.17221,0,-0.20364,-0.11845,-0.56032,-0.31963,-0.14755,-0.10607,-0.42387,-0.58434,-0.38735,-0.13238,-0.29203,-0.31674,-0.54633,-0.66881,-0.47767,-0.56754,-0.99099,-0.65075,-0.55601,-0.4015,-0.37477,-0.19318,-0.079476,-0.27532,-0.27238,-0.22471,0.017764,-0.22676,-0.15308,-0.062442,-0.54291,-0.22135,-0.15955,-0.0061911,-0.26944,-0.26722,-0.29472,-0.39023,-0.057273,-0.11599,-0.15885,-0.30625,0.11561,-0.20206,-0.23572,-0.4331,-0.41871,-0.3242,-0.25635,-0.20535,-0.2283,-0.079689,-0.22897,-0.75204,-0.49106,-0.22962,-0.31625,-0.25741,-0.30553,-0.046218,-0.11397,-0.066683,-0.14508,-0.19396,-0.15325,-0.24479,-0.4172,-0.10863,-0.30412,-0.26813,-0.26035,-0.3507,-0.28476,-0.39129,-0.24641,-0.12581,-0.45195,-0.026457,0.031208,-0.054639,-0.23833,-0.17343,-0.057777
