,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.25079,-0.61306,-0.21373,-0.16431,-0.25926,0.15177,0.013543,0.19926,0.26606,-0.20119,-0.036394,-0.62058,-0.68278,-0.076531,-0.067792,-0.12938,-0.2415,0.0090686,-0.26112,-0.14443,-0.17917,0.17132,-0.040533,0.26258,0.16421,-0.093636,0.051874,-0.098297,-0.25166,0.10146,0.01527,-0.60606,-0.55697,-0.13908,-0.014101,-0.44333,-0.17463,0.024783,0.23346,0.48803,0.29687,0.35866,0.29455,0.22793,0.39374,-0.26819,-0.24483,-0.23184,-0.37001,-0.33911,-0.11813,0.05663,-0.19822,-0.22215,0.071985,0.12521,-0.12631,-0.034301,0.14618,0.18952,-0.30381,0.028363,-0.022791,-0.13616,-0.060673,-0.22277,0.076369,0.24504,-0.012871,0.1167,0.17897,0.15912,0.072836,0.27849,-0.2252,-0.09077,-0.74874,-0.75259,-0.39615,-0.23767,-0.050987,-0.14466,-0.25307,-0.27347,-0.26927,-0.10871,-0.21563,-0.23414,-0.12318,-0.025796,-0.29765,-0.18921,-0.12751,-0.27585,-0.48366,-0.4023,-0.20907,-0.46285,-0.23632,-0.11573,-0.39992,-0.041522,-0.19728,-0.25963
0.25079,0,-0.57337,-0.050351,-0.12073,0.11546,0.0094764,0.36733,0.27195,0.12294,-0.10295,0.081581,-0.34744,-0.39181,-0.36635,-0.16143,-0.056259,-0.30303,0.065525,-0.39171,-0.098339,-0.23696,0.18775,0.068734,0.053632,0.2164,0.12369,0.16344,-0.055713,0.0063336,0.20008,0.15771,-0.3964,-0.34897,-0.25751,0.19414,-0.4264,-0.014586,-0.026726,0.34892,0.24446,0.37593,-0.011192,0.25697,-0.067972,0.10461,-0.26463,-0.2404,-0.39399,-0.3167,-0.20193,-0.23648,-0.055227,0.020722,-0.18302,-0.0036886,-0.057332,-0.42856,-0.23673,-0.091129,0.29829,-0.44795,-0.089648,-0.06949,-0.075487,-0.17381,-0.27987,-0.10492,0.11125,0.14111,-0.051604,-0.14764,-0.079884,-0.29345,-0.09871,-0.28939,0.066485,-0.58207,-0.46259,-0.4127,-0.24654,0.057236,-0.048288,-0.15808,-0.11727,-0.23827,-0.046524,-0.39216,-0.17671,-0.31216,-0.09973,-0.34053,-0.043765,-0.25077,-0.13031,-0.37766,-0.26978,-0.17502,-0.15549,-0.25548,-0.061177,-0.56398,0.056936,-0.26521,-0.12437
-0.61306,-0.57337,0,0.16905,-0.057614,-0.28872,-0.24442,-0.37972,-0.35865,-0.56751,0.05191,-0.18683,0.25381,0.32906,-0.31797,-0.35977,-0.27652,-0.052036,-0.45199,-0.14788,-0.63624,-0.37439,-0.68474,-0.38792,-0.31922,-0.44243,-0.66289,-0.56109,-0.10949,-0.066803,-0.34833,-0.15848,0.16694,0.1671,-0.0065615,-0.22338,0.37547,0.024921,-0.1389,-0.3611,-0.46517,-0.55614,-0.38151,-0.54867,-0.32277,-0.32658,-0.077754,-0.026348,-0.34326,-0.12027,-0.13871,-0.33385,-0.28051,-0.21088,-0.096881,-0.53885,-0.32927,-0.17501,-0.18101,-0.28846,-0.59027,-0.16056,-0.48625,-0.43151,-0.37342,-0.2195,0.021862,-0.30881,-0.46806,-0.42837,-0.25805,-0.30302,-0.23263,-0.34159,-0.34824,0.16042,-0.10513,0.38906,0.44041,0.03742,0.0016794,-0.35243,-0.12427,0.08518,0.030876,0.019876,-0.25421,-0.064991,-0.035015,-0.29926,-0.26778,0.071073,-0.094674,0.072464,0.04271,0.29932,0.099706,0.021562,0.23867,-0.28425,-0.4174,0.048072,-0.40402,-0.16748,-0.1446
-0.21373,-0.050351,0.16905,0,-0.075439,-0.075301,-0.039807,0.053991,0.11102,-0.22554,0.075673,0.030798,0.06231,0.091117,-0.44484,-0.34965,-0.28156,-0.11029,-0.19033,-0.29535,-0.51269,-0.3857,-0.28307,-0.14838,-0.071829,-0.00526,-0.45555,-0.22824,0.085605,0.23094,-0.018209,0.25951,-0.044731,0.047682,-0.0838,0.11793,0.053728,0.33234,-0.035746,0.069867,-0.09597,-0.16246,-0.11839,-0.078564,-0.1822,-0.024957,-0.076537,-0.0067414,-0.3968,-0.31554,-0.18367,-0.18203,-0.070455,0.090788,0.05828,-0.28371,-0.096413,-0.24851,-0.10714,-0.048486,-0.10987,-0.30026,-0.2148,-0.36367,-0.25386,-0.12029,0.0073952,-0.28698,-0.19178,-0.078816,0.051281,-0.21216,-0.12942,-0.39584,-0.23072,0.087585,0.21526,-0.041198,0.064607,-0.22501,-0.043933,-0.10767,0.15472,0.36413,0.28082,0.0049121,-0.10507,-0.16855,0.028003,-0.43119,-0.14371,0.02212,0.10277,0.11224,0.17035,-0.024111,-0.040503,0.26532,0.3398,-0.33244,-0.24756,-0.15777,-0.1294,-0.15286,0.026978
-0.16431,-0.12073,-0.057614,-0.075439,0,0.096677,0.19604,-0.014341,-0.071199,-0.24714,0.30549,0.11384,-0.17861,-0.15899,-0.44778,-0.34449,-0.26059,-0.16548,-0.40554,-0.27396,-0.53253,-0.5735,-0.33479,-0.097007,-0.090782,-0.18314,-0.35025,-0.39431,0.015114,0.12133,-0.11362,-0.28348,-0.038397,-0.041636,0.077161,0.11703,0.070077,0.09495,0.41396,0.034577,-0.081893,-0.056151,-0.37868,-0.44604,-0.30328,-0.22867,-0.39777,-0.37897,-0.52466,-0.026618,-0.0089786,-0.6041,-0.22737,-0.38592,-0.29453,-0.70823,-0.5665,-0.57542,-0.43669,-0.13116,-0.3152,-0.32939,-0.50177,-0.41063,-0.60822,-0.53607,-0.35546,0.01452,-0.016356,-0.43435,-0.37116,-0.46424,-0.32421,-0.46384,-0.38994,0.097835,-0.061831,-0.26126,-0.11526,-0.064679,-0.041084,-0.33559,-0.20154,-0.18463,-0.040808,-0.18201,-0.12484,-0.49576,-0.30699,-0.48057,-0.36305,-0.22865,-0.19764,0.10881,0.026864,-0.031116,-0.067576,-0.056798,-0.059311,-0.50001,-0.4246,-0.22398,-0.22869,-0.35167,-0.25297
-0.25926,0.11546,-0.28872,-0.075301,0.096677,0,-0.22461,0.14746,-0.11878,-0.26037,-0.10076,-0.10465,-0.10015,-0.13175,-0.54225,-0.38008,-0.14314,-0.17224,-0.19444,-0.3794,-0.14075,-0.1542,-0.14115,0.030474,-0.29079,-0.036148,0.060679,0.002543,-0.087657,0.10699,-0.092833,-0.14864,-0.023535,-0.046596,-0.24935,-0.020734,-0.22598,-0.052498,-0.16878,-0.10194,-0.20577,-0.026756,-0.46058,-0.17307,-0.41833,-0.36323,-0.25288,-0.279,-0.23399,0.045703,0.19706,-0.26721,-0.28442,0.025544,-0.058112,-0.24354,-0.41721,-0.79999,-0.54753,-0.32595,-0.058112,-0.46842,-0.39688,-0.21799,-0.15442,-0.34585,-0.34871,-0.28009,-0.13253,-0.088328,-0.34179,-0.52936,-0.49727,-0.5619,-0.57608,-0.32733,-0.094098,-0.36495,-0.20247,-0.16102,-0.13043,0.014718,-0.034025,-0.13118,0.020434,-0.22572,-0.069915,-0.50274,-0.26493,-0.50031,-0.41692,-0.15821,0.057788,-0.17867,-0.0060157,-0.16858,-0.036622,-0.04749,0.0094344,-0.21124,-0.061291,-0.34337,0.0032987,-0.1837,-0.0018413
0.15177,0.0094764,-0.24442,-0.039807,0.19604,-0.22461,0,0.19428,0.13899,-0.0019733,0.10493,0.2103,-0.39855,-0.33536,-0.37029,-0.24909,-0.38871,-0.25764,-0.19829,-0.20005,-0.39984,-0.62205,-0.096917,0.023097,0.096359,0.019631,-0.40041,-0.27153,0.14484,0.12657,0.17889,-0.11782,-0.34605,-0.27173,0.0090746,0.30276,-0.14696,0.071085,0.54141,0.36217,0.23116,0.16187,0.0062976,-0.11297,-0.091597,0.048264,-0.34194,-0.28636,-0.45844,-0.41964,-0.38961,-0.35488,-0.14189,-0.41493,-0.44965,-0.45592,-0.26572,-0.2381,-0.18858,0.17497,-0.082865,-0.24234,-0.11705,-0.30288,-0.39283,-0.33252,-0.20349,-0.010736,0.039297,-0.30545,-0.07307,-0.09483,0.044899,-0.20646,0.0067354,0.084646,-0.05687,-0.43573,-0.34826,-0.43665,-0.32145,-0.36711,-0.22721,-0.091849,-0.15918,-0.30416,-0.23715,-0.32073,-0.2267,-0.27612,-0.072404,-0.2923,-0.28355,0.19308,-0.056013,-0.3426,-0.40497,-0.038883,-0.16882,-0.46494,-0.2547,-0.35685,-0.10442,-0.29911,-0.19077
0.013543,0.36733,-0.37972,0.053991,-0.014341,0.14746,0.19428,0,0.15162,-0.017987,-0.082721,0.076525,-0.26831,-0.22955,-0.65214,-0.40167,-0.23943,-0.2408,0.083026,-0.26032,-0.11252,-0.40244,0.1383,0.25099,-0.039555,0.27897,-0.068386,0.02176,0.13797,0.32573,0.24677,0.0095244,-0.32328,-0.25336,-0.32044,0.2456,-0.35215,-0.0071913,0.074342,0.3354,0.11316,0.27027,-0.14197,0.078156,-0.28752,-0.12072,-0.23698,-0.20383,-0.31946,-0.37108,-0.23257,-0.17342,-0.19353,-0.037066,-0.25178,-0.23683,-0.22788,-0.4331,-0.32261,-0.061842,0.083224,-0.51463,-0.096048,-0.25808,-0.16068,-0.23619,-0.19825,-0.32497,-0.15697,-0.030726,-0.10205,-0.23598,-0.14642,-0.38603,-0.17699,-0.22986,-0.036358,-0.49912,-0.33061,-0.57489,-0.44101,-0.045073,-1.7993e-05,0.080885,-0.0072392,-0.24203,-0.12793,-0.3882,-0.09928,-0.33277,-0.098051,-0.19528,-0.022677,-0.056379,-0.061093,-0.43781,-0.36164,0.022641,-0.036574,-0.31811,-0.013447,-0.56294,0.13464,-0.14119,0.043495
0.19926,0.27195,-0.35865,0.11102,-0.071199,-0.11878,0.13899,0.15162,0,0.24672,0.047268,0.22331,-0.40873,-0.39731,-0.22723,-0.11759,-0.2815,-0.18147,-0.048654,-0.45681,-0.33073,-0.45383,0.00072572,-0.08819,0.18986,0.21715,-0.22654,-0.1576,-0.085581,0.013573,0.022144,0.091567,-0.45704,-0.35505,-0.22125,0.19289,-0.32695,0.098381,0.11469,0.4758,0.32192,0.20931,0.092317,0.18178,0.0098543,0.25429,-0.29325,-0.26681,-0.44738,-0.47848,-0.33882,-0.21964,0.14236,-0.059389,-0.099094,-0.14476,-0.011989,-0.25227,-0.093403,0.15586,0.2039,-0.30294,-0.02732,-0.31646,-0.38235,-0.24332,-0.31399,-0.035602,0.17019,-0.045319,0.14098,-0.15562,-0.066347,-0.25582,-0.066077,0.030624,0.32026,-0.50274,-0.41556,-0.45243,-0.16261,-0.18825,-0.075289,-0.10585,-0.11934,-0.22992,-0.10186,-0.33741,-0.17935,-0.36502,-0.065555,-0.30301,-0.089102,-0.070473,0.0063276,-0.31097,-0.21492,-0.029113,-0.13061,-0.49944,-0.28313,-0.32138,-0.026636,-0.2146,-0.078294
0.26606,0.12294,-0.56751,-0.22554,-0.24714,-0.26037,-0.0019733,-0.017987,0.24672,0,-0.128,0.1638,-0.53645,-0.55332,0.028081,0.10465,-0.020038,0.024681,0.21496,-0.11441,0.023847,-0.23396,0.37254,0.13969,0.25304,0.1594,-0.0020332,-0.049709,-0.3528,-0.35724,0.051221,0.024003,-0.69827,-0.67655,-0.31141,-0.050471,-0.53767,-0.31477,-0.027224,0.17816,0.21754,0.31905,0.035075,0.14351,0.25312,0.37893,-0.54124,-0.52715,-0.27752,-0.47516,-0.3871,-0.24207,0.011756,-0.15597,-0.23217,-0.0033167,-0.08458,-0.25643,-0.1687,0.17008,0.29432,-0.14703,-0.015918,-0.19851,-0.30267,-0.3751,-0.56429,0.0042464,0.064715,-0.14429,-0.06279,-0.099184,-0.06435,-0.099796,0.013957,-0.24274,0.041078,-0.59184,-0.60375,-0.49403,-0.34807,-0.16477,-0.082481,-0.22128,-0.25682,-0.16139,-0.0029989,-0.46668,-0.46978,-0.23032,-0.18253,-0.54383,-0.36945,-0.25651,-0.25458,-0.44993,-0.42216,-0.080711,-0.48985,-0.29341,-0.077389,-0.3058,0.078774,-0.2665,-0.29711
