,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.30164,0.27457,0.25591,0.12578,-0.34501,0.33946,-0.17107,0.28005,0.20533,0.11983,-0.065236,-0.20093,-0.091563,0.2991,0.03661,0.17604,0.016933,0.0071801,0.29889,0.055936,-0.18845,0.049015,0.02303,0.21237,0.18105,-0.32602,-0.44022,-0.1437,-0.26687,-0.40839,-0.23147,-0.12647,-0.23287,-0.40557,-0.65495,-0.55754,-0.1229,0.22509,0.24681,0.22353,-0.0024257,0.254,-0.20468,-0.33075,0.067129,0.1425,0.29303,-0.096497,-0.0161,-0.38353,0.16078,0.27625,0.1328,0.11537,0.20589,0.42792,0.11306,0.40145,0.30175,-0.12966,0.22488,-0.090368,0.16503,0.10879,0.15353,0.26604,-0.11741,-0.39177,-0.17814,0.14141,-0.093294,-0.000262,-0.21936,-0.027643,0.21375,0.088225,0.22309,0.20345,0.084872,0.036993,0.22167,0.26033,0.30051,0.23583,0.2217,0.1862,0.20174,0.18367,-0.36004,-0.34517,0.18926,-0.095717,0.10798,0.0036945,0.21334,0.099129,0.20051,-0.05057,-0.10073,-0.31208,0.2754,0.070709,0.097736,0.14023
-0.30164,0,-0.2466,-0.25191,-0.23655,0.61871,-0.41999,0.22273,-0.37074,-0.251,-0.22019,-0.12956,0.0017163,-0.053093,-0.25591,-0.061197,-0.15755,-0.0040802,-0.17532,-0.28253,-0.14013,0.20628,-0.12799,-0.031184,-0.25066,-0.18394,0.1837,0.040661,-0.16728,0.21037,0.0089022,0.070656,-0.16386,0.2033,-0.16561,0.1076,-0.094436,-0.060797,-0.4958,-0.24454,-0.36303,-0.031803,-0.42641,0.18885,0.15156,-0.28314,-0.19847,-0.19381,0.018476,-0.087436,0.056737,-0.17319,-0.26054,-0.14841,-0.1953,-0.49754,-0.30656,-0.20111,-0.30011,-0.23105,0.1383,-0.26629,-0.11163,-0.19631,-0.14288,-0.14664,-0.19239,-0.35419,-0.064297,0.056378,-0.141,0.1493,0.032274,-0.02598,-0.031976,-0.31749,-0.22163,-0.34383,-0.3729,-0.38814,-0.37801,-0.19899,-0.26629,-0.29177,-0.34126,-0.32195,-0.30046,-0.26546,-0.3296,0.062834,-0.022379,-0.1781,-0.0052989,-0.18119,-0.094533,-0.25685,-0.24787,-0.27404,-0.12641,-0.0019135,0.081816,-0.23988,-0.06528,-0.10608,-0.10763
0.27457,-0.2466,0,0.97445,0.26998,-0.27065,0.20239,-0.13337,0.30445,0.6057,0.25014,0.031067,-0.21634,-0.096023,0.41553,0.077359,0.37664,0.11888,-0.018797,0.27128,0.036486,-0.16318,0.03225,0.091257,0.14315,0.51261,-0.30857,-0.52957,-0.20996,-0.15313,-0.49174,-0.23469,-0.10288,-0.13142,-0.51014,-0.55754,-0.62157,0.0031911,0.18741,0.37893,0.25509,0.038859,0.071065,-0.21293,-0.32692,0.059463,0.028076,0.13891,0.035815,0.10807,-0.29547,0.30469,0.68783,0.35506,0.31384,0.083685,0.32777,-0.0018546,0.14793,0.40528,-0.063849,0.33257,-0.053381,0.20189,0.14134,0.10236,0.19556,-0.18799,-0.54461,-0.17121,0.12409,-0.035058,-0.033483,-0.16598,-0.019126,0.33177,0.22082,0.39118,0.33001,0.16462,0.096797,0.36716,0.80918,0.58327,0.40917,0.35365,0.34955,0.11509,0.16132,-0.51756,-0.55386,0.49869,0.026942,0.28532,0.1561,0.56493,0.26707,0.21069,0.019859,-0.10046,-0.31362,0.47699,0.16989,0.24455,0.20996
0.25591,-0.25191,0.97445,0,0.27649,-0.27449,0.20101,-0.13917,0.30925,0.68186,0.25282,0.037605,-0.22012,-0.099785,0.40351,0.070346,0.36195,0.11154,-0.021661,0.26474,0.03051,-0.16906,0.026,0.08458,0.13566,0.50531,-0.31315,-0.53631,-0.21203,-0.15118,-0.49501,-0.23901,-0.098967,-0.13124,-0.49424,-0.55509,-0.58874,0.0085107,0.19459,0.37422,0.26044,0.032995,0.066022,-0.22128,-0.33176,0.061518,0.017498,0.12171,0.038762,0.10938,-0.29296,0.2991,0.68006,0.34826,0.3207,0.083352,0.31187,-0.013168,0.13405,0.38488,-0.067656,0.33604,-0.051341,0.19597,0.13471,0.090394,0.17931,-0.18524,-0.54679,-0.17531,0.11337,-0.041079,-0.046528,-0.16504,-0.027254,0.3419,0.22727,0.41935,0.35482,0.17899,0.10785,0.35423,0.97186,0.59949,0.43987,0.37143,0.37169,0.10561,0.15937,-0.54485,-0.58347,0.48114,0.028965,0.28894,0.15935,0.60646,0.28229,0.20937,0.020754,-0.10532,-0.31684,0.4636,0.16129,0.23798,0.19591
0.12578,-0.23655,0.26998,0.27649,0,-0.23961,0.067491,-0.20014,0.2935,0.33422,0.82302,-0.076119,-0.37237,-0.23675,0.11962,-0.060923,0.14035,0.060564,-0.16778,0.055406,-0.11651,-0.24261,-0.119,-0.02948,-0.030551,0.27522,-0.40949,-0.7735,-0.37134,-0.15134,-0.83953,-0.37369,-0.22694,-0.16023,-0.35557,-0.37975,-0.44526,0.12121,0.096644,0.10396,0.33801,-0.088228,-0.023189,-0.30302,-0.44561,-0.086467,-0.10737,0.0012629,0.017754,0.25626,-0.16022,0.081044,0.34219,0.30746,0.55972,-0.013509,0.25718,0.023745,0.097854,0.11547,-0.13219,0.088946,-0.18143,0.0063852,-0.029383,-0.053408,0.014384,-0.27455,-0.93312,-0.29784,-0.039857,-0.065934,-0.083532,-0.027719,0.066243,0.44526,0.75613,0.29068,0.21084,0.27022,0.23728,0.10239,0.28267,0.2081,0.21832,0.13171,0.13166,0.18326,0.29312,-0.47955,-0.4664,0.27066,0.11178,0.52878,0.26124,0.39121,0.61883,0.016253,0.20728,-0.23098,-0.46625,0.14319,0.037358,0.085734,0.043578
-0.34501,0.61871,-0.27065,-0.27449,-0.23961,0,-0.482,0.15703,-0.39025,-0.26788,-0.22355,-0.14374,-0.025968,-0.087536,-0.29106,-0.099217,-0.18527,-0.031906,-0.2117,-0.32568,-0.18032,0.1439,-0.16819,-0.067173,-0.29678,-0.20384,0.15758,0.045274,-0.18942,0.21693,0.010607,0.039212,-0.1792,0.18782,-0.13398,0.15523,-0.063434,-0.0424,-0.54623,-0.27798,-0.3738,-0.070258,-0.50281,0.12955,0.12919,-0.31923,-0.2449,-0.2379,0.0094174,-0.085351,0.10888,-0.20346,-0.28158,-0.16442,-0.20185,-0.59222,-0.33487,-0.22151,-0.33756,-0.26649,0.094351,-0.29988,-0.13493,-0.23346,-0.18011,-0.19019,-0.23515,-0.36188,-0.057876,0.019497,-0.18264,0.10397,-0.012417,0.0047985,-0.040546,-0.32769,-0.22063,-0.35991,-0.39146,-0.37417,-0.35333,-0.23135,-0.28852,-0.32027,-0.36392,-0.35126,-0.32573,-0.28142,-0.33598,0.064506,-0.014996,-0.19908,0.00061527,-0.18806,-0.096753,-0.27245,-0.24745,-0.31404,-0.11331,-0.041214,0.063626,-0.27184,-0.097206,-0.13347,-0.14286
0.33946,-0.41999,0.20239,0.20101,0.067491,-0.482,0,-0.23065,0.26306,0.16662,0.051094,-0.024131,-0.18381,-0.080376,0.27584,-0.00087138,0.10768,-0.064067,0.04875,0.34402,0.058833,-0.23877,0.04664,-0.027658,0.24302,0.1072,-0.34595,-0.39697,-0.085581,-0.31239,-0.35147,-0.23072,-0.05271,-0.27366,-0.31517,-0.87777,-0.39339,-0.16522,0.47211,0.24408,0.19951,-0.035783,0.37075,-0.25736,-0.34147,0.1698,0.11694,0.15716,-0.1347,-0.085036,-0.48886,0.13013,0.19636,0.048792,0.051909,0.44797,0.24749,0.0048397,0.20834,0.23919,-0.17914,0.26704,-0.04588,0.16565,0.091389,0.1007,0.17987,-0.018087,-0.31721,-0.18367,0.097863,-0.17624,-0.10614,-0.29397,-0.13882,0.17601,0.034743,0.24861,0.28629,0.12072,0.062333,0.17657,0.21549,0.28873,0.2943,0.31352,0.25797,0.084342,0.1211,-0.41758,-0.36961,0.10452,-0.15945,0.037378,-0.057779,0.1635,0.067809,0.27613,-0.11545,-0.1089,-0.29679,0.23677,0.007183,0.042618,0.063214
-0.17107,0.22273,-0.13337,-0.13917,-0.20014,0.15703,-0.23065,0,-0.2637,-0.15186,-0.19075,0.0032294,0.12617,0.12743,-0.10745,0.13197,-0.029945,0.10271,-0.0082987,-0.11799,0.038635,0.61798,0.05306,0.15311,-0.080353,-0.086994,0.20101,-0.011608,-0.070535,0.16839,-0.021552,0.19594,-0.038138,0.26424,-0.29722,-0.061553,-0.2002,-0.1054,-0.2874,-0.094301,-0.28259,0.1781,-0.24553,0.35053,0.16577,-0.11053,-0.048812,-0.059557,0.082876,-0.09423,-0.11929,-0.026886,-0.15965,-0.074948,-0.14746,-0.27072,-0.20765,-0.19176,-0.20664,-0.085896,0.43434,-0.11087,0.041879,-0.030666,0.030039,0.019011,-0.038149,-0.26014,-0.10175,0.24684,0.029542,0.26312,0.11987,-0.16638,-0.07657,-0.2408,-0.20099,-0.22787,-0.23481,-0.32947,-0.37217,-0.054152,-0.15259,-0.15774,-0.20563,-0.16828,-0.1539,-0.23871,-0.29576,-0.039636,-0.11897,-0.081571,-0.028555,-0.13972,-0.07377,-0.16518,-0.20659,-0.1037,-0.18692,0.20825,0.12791,-0.099193,0.085437,0.028697,0.043707
0.28005,-0.37074,0.30445,0.30925,0.2935,-0.39025,0.26306,-0.2637,0,0.3132,0.26433,-0.073723,-0.32317,-0.19528,0.2056,-0.058966,0.12357,-0.022968,-0.091218,0.16574,-0.0608,-0.29635,-0.067894,-0.054856,0.065831,0.20165,-0.49006,-0.72172,-0.23723,-0.26539,-0.61512,-0.36456,-0.16641,-0.25747,-0.325,-0.58106,-0.43964,-0.032724,0.31284,0.17472,0.67473,-0.09315,0.13505,-0.34181,-0.51002,0.0076717,-0.020186,0.071527,-0.082784,0.053667,-0.28164,0.097033,0.37484,0.16262,0.22886,0.15409,0.45533,0.051117,0.21999,0.18323,-0.19482,0.17225,-0.14659,0.061739,0.0049957,-0.0013041,0.079464,-0.14164,-0.51094,-0.29305,0.0034384,-0.14952,-0.11126,-0.14015,-0.032556,0.56307,0.24213,0.48671,0.39068,0.32745,0.24284,0.13823,0.33807,0.32748,0.38141,0.25002,0.22029,0.21793,0.36683,-0.51891,-0.44064,0.19736,-0.04276,0.20763,0.06765,0.3522,0.27928,0.11153,0.041712,-0.21071,-0.46972,0.2071,0.0028526,0.05021,0.038777
0.20533,-0.251,0.6057,0.68186,0.33422,-0.26788,0.16662,-0.15186,0.3132,0,0.29918,0.031967,-0.2458,-0.12538,0.31429,0.042085,0.31011,0.1047,-0.051208,0.20769,-0.0030233,-0.18401,-0.0071889,0.062704,0.090768,0.49843,-0.3293,-0.57667,-0.2403,-0.1395,-0.5311,-0.26144,-0.11298,-0.12867,-0.45824,-0.5067,-0.5369,0.039551,0.18034,0.2993,0.28028,0.0087815,0.037213,-0.24305,-0.35053,0.03512,-0.021958,0.075807,0.052095,0.14085,-0.2623,0.25102,0.62787,0.36728,0.38821,0.059157,0.28143,-0.027287,0.10478,0.29762,-0.076841,0.27878,-0.066817,0.15049,0.097495,0.048712,0.12633,-0.20151,-0.59961,-0.1962,0.072498,-0.045012,-0.068554,-0.13874,-0.022232,0.38335,0.28031,0.44882,0.36283,0.21643,0.14249,0.28385,0.69446,0.47167,0.42889,0.32936,0.34013,0.099853,0.17001,-0.59269,-0.64032,0.46033,0.054553,0.34667,0.1955,0.80556,0.36045,0.16386,0.048435,-0.12924,-0.33797,0.36212,0.13685,0.21266,0.15567
