,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.11372,-0.38888,-0.18945,-0.033739,-0.47376,0.23931,-0.12958,0.39828,-0.30232,-0.17128,-0.39817,-0.36459,-0.2939,-0.60764,-0.72043,-0.40952,-0.56328,-0.1468,-0.38502,-0.53542,-0.56836,-0.1197,-0.38955,0.019873,-0.07419,-0.22098,-0.12457,-0.1523,-0.033299,-0.35048,-0.32666,-0.68368,-0.38507,-0.24016,-0.082629,-0.33527,-0.10039,0.051094,0.13375,0.26296,-0.18208,-0.19226,-0.32551,-0.43737,-0.16844,-0.50846,-0.44756,-0.73445,-0.31687,-0.35489,-0.52457,0.12598,-0.31909,-0.35367,-0.30728,-0.26955,-0.47692,-0.51167,-0.058706,-0.45036,-0.73027,-0.50414,-0.47043,-0.54828,-0.42726,-0.44449,-0.29406,-0.19593,-0.27404,-0.39465,-0.33822,-0.30657,-0.40272,-0.31548,-0.073271,-0.15071,-0.48739,-0.31405,-0.43321,-0.26996,-0.36134,-0.32584,-0.17108,-0.214,-0.22542,-0.17471,-0.49725,-0.41051,-0.41,-0.33145,-0.29163,-0.35555,-0.12433,-0.45337,-0.34991,-0.31761,-0.55961,-0.21684,-0.6727,-0.51346,-0.57506,-0.38146,-0.32462,-0.41252
-0.11372,0,-0.43256,-0.192,-0.40511,-0.10897,-0.39793,0.20853,-0.15014,0.20035,-0.18802,-0.01986,-0.27032,-0.21037,-0.5681,-0.36162,-0.27532,-0.3376,-0.062882,-0.37878,-0.22187,-0.37317,0.024841,-0.11168,-0.24177,-0.17782,0.045726,-0.21388,-0.40147,-0.13546,-0.11438,-0.091293,-0.6058,-0.39812,-0.48331,0.036369,-0.71848,-0.40419,-0.38102,0.11454,-0.059486,0.20237,-0.26248,-0.068876,-0.18217,-0.017675,-0.55213,-0.50533,-0.4903,-0.40801,-0.29456,-0.40711,-0.17866,0.092505,-0.23433,-0.26202,-0.3205,-0.53935,-0.49281,-0.075729,0.10245,-0.7899,-0.45104,-0.55554,-0.39753,-0.52844,-0.50434,-0.61398,-0.29955,-0.36581,-0.44278,-0.35702,-0.23921,-0.44111,-0.33387,-0.52009,-0.018668,-0.49195,-0.40464,-0.59223,-0.55691,-0.33232,-0.31764,-0.18072,-0.30095,-0.33388,-0.42909,-0.59614,-0.45164,-0.35463,-0.32559,-0.5036,-0.26745,-0.023443,-0.12747,-0.24598,-0.24296,-0.50299,-0.18592,-0.71141,-0.56331,-0.78485,-0.29929,-0.20626,-0.29215
-0.38888,-0.43256,0,0.44484,-0.34413,-0.23912,-0.38142,-0.28378,-0.30587,-0.54736,-0.28589,-0.28802,0.08809,0.024715,-0.16404,-0.49676,0.15062,0.080377,-0.03567,0.050428,-0.3334,-0.35426,-0.5042,-0.35252,-0.36919,-0.35483,-0.60608,-0.51108,-0.296,-0.45249,-0.44754,-0.29825,-0.0013919,0.11773,-0.54795,-0.46247,-0.011162,-0.071034,-0.35646,-0.32407,-0.52791,-0.50548,-0.71292,-0.53048,-0.27799,-0.13279,-0.21771,-0.21011,-0.51941,-0.33222,-0.27012,-0.35732,-0.35527,-0.4107,-0.13432,-0.64333,-0.62645,-0.4643,-0.41642,-0.31486,-0.35752,-0.29473,-0.24349,0.023243,0.017269,-0.34437,-0.2162,-0.32314,-0.34831,-0.34553,-0.4195,-0.24559,-0.26484,-0.29971,-0.098239,0.056003,-0.099984,0.36379,0.34474,0.024182,-0.065286,0.22972,0.4776,0.19052,0.17657,0.34707,0.093497,-0.27208,-0.36933,-0.26808,-0.12989,-0.11887,0.010329,-0.30545,-0.16103,-0.070814,-0.12548,-0.077008,-0.33051,-0.1641,-0.28258,-0.10673,-0.28161,-0.43064,0.043748
-0.18945,-0.192,0.44484,0,-0.36016,-0.22831,-0.31725,-0.12995,-0.087177,-0.40109,-0.24053,-0.25651,0.040039,0.06456,-0.24278,-0.45954,0.12357,-0.041198,0.07768,-0.037455,-0.35853,-0.3646,-0.3848,-0.34311,-0.257,-0.28513,-0.4742,-0.38659,-0.20358,-0.33385,-0.458,-0.23226,-0.24464,0.16028,-0.58591,-0.26079,-0.19278,0.017695,-0.33273,-0.12253,-0.29706,-0.3852,-0.5553,-0.36171,-0.31163,-0.0050881,-0.23457,-0.19824,-0.63145,-0.36324,-0.26074,-0.34271,-0.1315,-0.20601,0.006127,-0.5044,-0.4568,-0.39055,-0.35873,-0.19822,-0.26174,-0.45644,-0.25908,-0.16209,-0.073305,-0.3144,-0.21573,-0.38832,-0.26721,-0.30297,-0.3611,-0.25451,-0.18273,-0.32731,-0.032966,0.060545,0.18474,0.2368,0.34547,-0.049522,-0.029929,0.21197,0.56451,0.41427,0.33468,0.38636,0.16495,-0.29835,-0.29265,-0.23367,0.008811,-0.15617,0.033659,-0.1788,-0.14446,-0.064407,-0.072233,-0.17658,-0.27788,-0.40112,-0.43116,-0.2506,-0.29275,-0.35567,0.0024908
-0.033739,-0.40511,-0.34413,-0.36016,0,-0.27694,0.17417,-0.21752,-0.20308,-0.50099,0.18774,-0.24663,-0.2367,-0.25341,-0.60461,-0.78477,-0.43951,-0.47334,-0.38056,-0.42826,-0.73919,-0.76116,-0.28599,-0.31227,-0.025028,-0.29557,-0.34319,-0.31087,-0.29672,-0.19635,-0.39708,-0.68025,-0.39265,-0.38873,-0.22524,-0.29203,-0.11622,-0.25838,0.23108,-0.076548,-0.1736,-0.28901,-0.61631,-0.76868,-0.59928,-0.41901,-0.63304,-0.6294,-0.8024,-0.056375,-0.146,-0.8189,-0.157,-0.55037,-0.66656,-0.81494,-0.70708,-0.68205,-0.69168,-0.22797,-0.70642,-0.68295,-0.89155,-0.40921,-0.83653,-0.6197,-0.58802,-0.073185,-0.33701,-0.56245,-0.79187,-0.58117,-0.60122,-0.5693,-0.49481,-0.049589,-0.27613,-0.45969,-0.24188,-0.21624,-0.24965,-0.34777,-0.32549,-0.4384,-0.33113,-0.23867,-0.16233,-0.66086,-0.5427,-0.55479,-0.54749,-0.35028,-0.50286,-0.19165,-0.36503,-0.41522,-0.49724,-0.62321,-0.45655,-0.57245,-0.61567,-0.60716,-0.50997,-0.5792,-0.54711
-0.47376,-0.10897,-0.23912,-0.22831,-0.27694,0,-0.55341,0.093884,-0.4523,-0.19351,-0.16723,0.058473,0.047824,0.19528,-0.47226,-0.35159,-0.12125,-0.098719,-0.29586,-0.20614,-0.14558,-0.32766,-0.21616,0.021205,-0.33405,-0.20037,-0.11657,-0.38671,-0.50169,-0.41568,-0.38004,-0.31835,-0.03936,-0.051654,-0.7499,-0.36523,-0.51489,-0.38656,-0.60585,-0.34727,-0.58658,-0.19468,-0.6341,-0.23774,-0.42654,-0.32362,-0.49408,-0.48526,-0.25159,-0.14496,0.0073325,-0.29781,-0.27321,0.078599,-0.27644,-0.49814,-0.575,-0.58568,-0.48587,-0.34477,-0.047318,-0.65106,-0.62144,-0.51389,-0.31783,-0.52408,-0.44837,-0.58072,-0.60517,-0.46844,-0.59373,-0.53251,-0.49737,-0.53519,-0.49932,-0.49403,-0.14151,-0.30012,-0.10849,-0.23,-0.27582,-0.27249,-0.16791,-0.3352,-0.22583,-0.24817,-0.25499,-0.55435,-0.49259,-0.43412,-0.43743,-0.34861,-0.15252,0.037115,0.41667,-0.22374,-0.17171,-0.27149,-0.12363,-0.48815,-0.45204,-0.42553,-0.19866,-0.2117,-0.036369
0.23931,-0.39793,-0.38142,-0.31725,0.17417,-0.55341,0,-0.19547,-0.028284,-0.47682,-0.067124,-0.37193,-0.38537,-0.36387,-0.75541,-0.79749,-0.51524,-0.60686,-0.23018,-0.28923,-0.69922,-0.73725,-0.18877,-0.37058,0.049369,-0.28227,-0.44789,-0.23601,-0.039886,-0.015071,-0.29215,-0.49876,-0.64024,-0.4723,-0.11717,-0.10323,-0.18898,-0.20948,0.42466,-0.046885,0.051787,-0.30009,-0.31033,-0.56248,-0.50212,-0.29765,-0.51954,-0.51136,-0.78448,-0.39287,-0.48139,-0.67619,-0.13806,-0.61235,-0.65707,-0.60081,-0.51606,-0.53742,-0.581,-0.18351,-0.69393,-0.54372,-0.51213,-0.27979,-0.59143,-0.4846,-0.46286,-0.19179,-0.31517,-0.32793,-0.5145,-0.32037,-0.32732,-0.40734,-0.3075,0.058114,-0.32307,-0.50376,-0.33217,-0.47998,-0.37017,-0.42902,-0.39386,-0.28051,-0.2404,-0.24169,-0.17086,-0.51548,-0.42246,-0.49972,-0.41741,-0.35554,-0.52843,-0.19722,-0.57569,-0.43189,-0.48863,-0.55474,-0.32363,-0.52957,-0.45819,-0.58695,-0.46199,-0.53528,-0.63242
-0.12958,0.20853,-0.28378,-0.12995,-0.21752,0.093884,-0.19547,0,-0.21971,-0.12426,-0.096568,0.063308,-0.13246,-0.042063,-0.76937,-0.56482,-0.17098,-0.27763,0.016343,-0.1474,-0.28074,-0.46629,0.0057141,0.077127,-0.10267,-0.11151,-0.15523,-0.23568,-0.21765,-0.052699,-0.15757,-0.17118,-0.42334,-0.23963,-0.5527,0.075329,-0.50741,-0.26255,-0.27802,0.038234,-0.21349,0.043336,-0.37847,-0.13892,-0.35046,-0.12439,-0.43005,-0.39042,-0.44948,-0.35825,-0.2494,-0.36488,-0.21918,-0.044741,-0.378,-0.4618,-0.44144,-0.5213,-0.4636,-0.21263,-0.12453,-0.81774,-0.46324,-0.4386,-0.30633,-0.43213,-0.33775,-0.58074,-0.51582,-0.34039,-0.4868,-0.32335,-0.19898,-0.41826,-0.22871,-0.37741,-0.12461,-0.44189,-0.22502,-0.48742,-0.45686,-0.25289,-0.18715,-0.13109,-0.14084,-0.19536,-0.22364,-0.50215,-0.34227,-0.36791,-0.27985,-0.34026,-0.18012,0.09726,-0.044354,-0.27946,-0.26141,-0.32844,-0.043662,-0.53657,-0.43721,-0.63179,-0.23372,-0.20458,-0.19301
0.39828,-0.15014,-0.30587,-0.087177,-0.20308,-0.4523,-0.028284,-0.21971,0,-0.3525,-0.191,-0.41847,-0.35189,-0.27549,-0.489,-0.72852,-0.47737,-0.55186,-0.213,-0.40636,-0.60083,-0.68277,-0.2943,-0.55558,-0.03286,-0.13286,-0.3595,-0.38319,-0.23909,-0.15936,-0.37536,-0.19265,-0.57067,-0.19172,-0.19246,-0.042496,-0.21925,0.138,-0.081183,0.057541,0.0079452,-0.32735,-0.15789,-0.26299,-0.35107,-0.054264,-0.44646,-0.41822,-0.7164,-0.41221,-0.45631,-0.47262,0.27215,-0.24725,-0.14224,-0.1653,-0.13731,-0.38964,-0.36102,-0.025627,-0.37544,-0.60912,-0.44018,-0.41303,-0.4425,-0.38905,-0.40346,-0.23684,-0.045946,-0.16797,-0.28525,-0.30515,-0.29271,-0.40515,-0.35101,-0.004189,-0.032054,-0.37934,-0.27038,-0.36304,-0.17652,-0.35183,-0.27734,-0.19987,-0.22348,-0.18333,-0.17392,-0.42429,-0.43327,-0.56298,-0.36173,-0.23634,-0.30254,-0.23726,-0.39736,-0.42845,-0.42317,-0.54984,-0.3004,-0.70779,-0.55263,-0.51421,-0.41684,-0.33201,-0.37273
-0.30232,0.20035,-0.54736,-0.40109,-0.50099,-0.19351,-0.47682,-0.12426,-0.3525,0,-0.29051,0.017475,-0.21273,-0.20766,-0.35405,-0.026013,-0.348,-0.29293,-0.093258,-0.36558,-0.025227,-0.17099,0.29499,0.042989,-0.29491,-0.25376,0.31044,-0.0020779,-0.55287,-0.44424,0.024222,-0.027838,-0.52669,-0.55135,-0.3998,-0.18674,-0.88372,-0.72107,-0.53438,-0.16871,-0.17762,0.36745,-0.2734,-0.12407,-0.0072526,0.02239,-0.81667,-0.77272,-0.30932,-0.33989,-0.26739,-0.41241,-0.32363,-0.040165,-0.36969,-0.21078,-0.44254,-0.72448,-0.71825,-0.030515,0.30431,-0.43059,-0.43809,-0.4254,-0.35317,-0.72847,-0.77768,-0.61994,-0.31878,-0.36958,-0.52433,-0.42175,-0.37207,-0.49771,-0.50863,-0.64126,-0.11204,-0.45021,-0.50338,-0.63456,-0.59711,-0.47443,-0.46476,-0.29421,-0.41597,-0.39452,-0.49509,-0.82443,-0.76589,-0.53369,-0.59883,-0.67546,-0.4453,-0.057221,-0.15213,-0.23026,-0.25058,-0.50806,-0.19225,-0.55042,-0.40511,-0.60909,-0.20306,-0.33083,-0.36488
