,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42073,-0.19687,0.004524,-0.014824,-0.10257,-0.28501,-0.2017,-0.22154,0.54465,0.17914,0,0.37928,0.17168,-0.00099256,0.13084,0.071845,-0.0933,-0.10281,-0.24975,-0.26909,-0.59511,-0.54384,-0.27294,-0.1645,0.52797,0.21921,-0.56011,-0.62878,-0.44198,-0.12088,0.066415,0.16605,-0.029935,-0.10812,0.23019,0.045391,0.32754,0.13942,0.42564,0.033258,-0.36156,-0.26932,-0.13829,-0.38977,0.40181,0.55558,-0.25148,-0.3336,-0.42932,-0.119,-0.22878,-0.3673,-0.44661,-0.19519,-0.3905,-0.66951,-0.45469,-0.085619,-0.083202,0.23302,0.042896,-0.073075,-0.22037,-0.29647,-0.22232,-0.36398,-0.22506,0.0024023,-0.15479,-0.30006,0.07606,0.15795,0.29577,0.031021,0.083972,0.057079,0.22225,0.069616,-0.067271,0.044694,0.052742,-0.27521,-0.20074,-0.13553,-0.015234,0.094904,-0.16753,-0.33544,-0.29117,-0.073629,-0.10092,-0.24821,-0.23682,-0.064192,0.10664,0.2593,-0.10333,-0.0069839,-0.046823,-0.30454,-0.42238,0.075981,-0.12358,-0.32048,-0.10697
-0.14566,0.17528,-0.19562,0.033107,0.30365,0.16878,-0.084605,0.18477,0.27823,0.25642,0.37928,0,-0.13597,-0.15959,0.071421,0.28778,-0.20801,-0.030215,-0.28473,-0.42432,-0.51452,-0.3622,-0.1706,0.032287,-0.0027835,0.024282,-0.31891,-0.29122,-0.085259,0.099536,0.13094,0.29065,-0.074844,-0.034401,0.14629,0.31254,0.12521,0.40872,0.35523,0.37651,-0.10897,0.094983,-0.27016,-0.12472,0.16411,0.24257,-0.26545,-0.29182,-0.32816,-0.33045,-0.27987,-0.37402,-0.25826,-0.029021,-0.42773,-0.49333,-0.65059,-0.3339,-0.15208,0.21956,0.49189,0.031194,-0.10226,-0.17534,-0.16635,-0.42498,-0.1937,0.078628,0.067271,-0.089193,-0.021103,-0.034603,0.1393,-0.22749,-0.072413,0.021462,0.38195,-0.19025,-0.13645,-0.24615,0.082411,-0.35411,-0.20244,-0.2457,-0.08969,-0.1735,-0.16138,-0.48745,-0.35352,-0.25348,0.0049844,-0.41016,-0.097155,0.0073075,0.42064,-0.037401,-0.098997,-0.21318,0.18504,-0.25313,-0.25362,-0.10225,-0.080447,-0.37334,0.091567
-0.45865,-0.44335,0.25135,0.12236,-0.41792,-0.46265,-0.29426,-0.38416,-0.055288,-0.13455,0.17168,-0.13597,0,0.84788,-0.38586,-0.31281,-0.093171,0.020923,-0.18279,0.076376,-0.28214,-0.30769,-0.29295,-0.24341,0.092401,-0.20876,-0.67385,-0.62497,-0.22137,-0.40092,-0.146,-0.11359,0.21199,-0.062603,-0.041982,-0.41147,0.14043,-0.23735,-0.094631,-0.43516,-0.51473,-0.45386,-0.14346,-0.46588,0.17503,0.1282,-0.11775,-0.077383,-0.16906,-0.15088,-0.17404,-0.1272,-0.21974,-0.021405,-0.22879,-0.2956,-0.27413,-0.045722,0.015018,-0.16161,-0.31699,-0.2913,-0.27459,-0.40834,-0.27559,-0.18043,-0.042148,-0.51951,-0.75168,-0.29518,-0.051527,0.10431,0.17278,0.15893,0.11043,0.020009,-0.0048765,0.5083,0.36489,-0.0067393,-0.17744,-0.13484,0.019765,0.30966,0.19053,0.31645,-0.092574,-0.1073,0.054001,0.15298,0.039709,0.034955,-0.19946,0.09097,0.0047686,0.18967,-0.15868,0.043054,-0.023275,-0.11143,-0.26537,0.17926,-0.22643,-0.12259,-0.14992
-0.56813,-0.53653,0.16701,0.055626,-0.36533,-0.41164,-0.2102,-0.27317,-0.207,-0.20037,-0.00099256,-0.15959,0.84788,0,-0.41462,-0.32108,-0.24079,0.011911,-0.13495,0.15943,-0.16618,-0.34225,-0.25417,-0.2063,-0.061042,-0.31107,-0.69112,-0.68957,-0.15201,-0.25381,-0.10047,-0.085007,0.26375,0.022973,-0.11632,-0.33524,0.065609,-0.27261,-0.22916,-0.48783,-0.51007,-0.44802,-0.1574,-0.40906,0.043414,-0.029295,-0.17617,-0.06804,0.020678,-0.37141,-0.38021,0.010026,-0.16881,0.019499,-0.29982,-0.2907,-0.31724,-0.047779,-0.049649,-0.12078,-0.28304,-0.15136,-0.10902,-0.44637,-0.23916,-0.20638,0.0018628,-0.579,-0.80008,-0.23745,0.026993,0.050944,0.11889,0.075859,-0.0063221,-0.088158,-0.10545,0.50059,0.44067,-0.16122,-0.28987,-0.29649,-0.06625,0.28474,0.10162,0.18141,-0.17694,-0.13819,0.033524,0.15808,0.016881,0.013716,-0.30265,0.12112,-0.060812,-0.00071205,-0.32234,-0.03082,-0.046887,-0.05436,-0.11825,0.3262,-0.1073,-0.058503,-0.10689
-0.33325,-0.21251,-0.27121,-0.34029,-0.015126,-0.22473,-0.1493,-0.14565,0.016535,0.12454,0.13084,0.071421,-0.38586,-0.41462,0,0.43962,-0.11033,-0.1532,-0.19238,-0.35857,-0.28164,-0.35851,-0.11906,-0.13536,-0.024713,0.097213,-0.1791,-0.31158,-0.4609,-0.055504,-0.11487,-0.094616,-0.38447,-0.25018,-0.11678,-0.027396,-0.063703,-0.12176,0.070745,0.10915,-0.12938,-0.087856,-0.35085,-0.33947,-0.10512,-0.069659,-0.27914,-0.31453,-0.35767,-0.22131,-0.4233,-0.39889,-0.34537,-0.30281,-0.51054,-0.47598,-0.39675,-0.088294,-0.21972,0.12611,0.059481,0.32712,-0.023512,0.034452,-1.4385e-05,-0.35867,-0.30308,0.35667,0.12157,-0.25955,-0.13327,-0.18819,-0.15306,-0.21973,-0.16048,-0.22903,-0.074226,-0.1704,-0.30499,-0.12378,-0.14345,-0.30313,-0.37601,-0.47051,-0.43959,-0.12379,-0.38675,-0.33931,-0.48726,-0.18654,-0.15909,-0.38865,-0.34371,-0.34889,-0.13711,-0.042881,-0.20439,-0.34815,-0.271,-0.25819,-0.28899,-0.18289,-0.18289,-0.45556,-0.27607
-0.21622,-0.069601,-0.35507,-0.3363,0.028108,-0.064574,-0.067573,-0.10044,-0.084245,0.12909,0.071845,0.28778,-0.31281,-0.32108,0.43962,0,-0.12661,-0.084856,-0.40916,-0.44283,-0.27692,-0.15172,-0.14908,-0.10908,-0.17677,-0.083216,-0.15171,-0.24527,-0.27087,-0.14071,0.031323,0.0155,-0.10874,-0.044687,0.19627,0.017003,0.017895,-0.035293,0.056799,0.0048405,-0.17377,-0.035962,-0.19985,-0.1685,0.0034524,0.041644,-0.1202,-0.083353,-0.34792,-0.3701,-0.46315,-0.47315,-0.25821,-0.24675,-0.67077,-0.42693,-0.39261,-0.098781,-0.0058187,-0.12171,0.09466,0.36133,-0.031388,0.15365,-0.026893,-0.28089,-0.09799,0.44016,0.28434,-0.032812,-0.051217,3.5962e-05,0.086482,-0.13782,0.099579,-0.20639,-0.069551,-0.23025,-0.26309,-0.11811,-0.00086309,-0.30678,-0.38715,-0.44039,-0.32693,-0.15083,-0.28082,-0.2636,-0.24488,-0.11381,0.076297,-0.531,-0.31663,-0.31103,0.018859,-0.099025,-0.22211,-0.42922,-0.15552,-0.15333,-0.27725,-0.20465,-0.25685,-0.64424,-0.32657
-0.097551,-0.11569,0.059769,0.014327,-0.37801,-0.22596,-0.55757,-0.39192,-0.17011,-0.26494,-0.0933,-0.20801,-0.093171,-0.24079,-0.11033,-0.12661,0,-0.056561,0.018377,-0.040896,-0.42486,-0.25182,-0.40429,-0.53681,-0.052109,-0.081188,-0.31511,-0.17196,-0.36922,-0.55734,-0.28108,-0.056187,-0.060014,-0.13015,-0.08057,-0.34255,0.039573,-0.11178,-0.16479,-0.29837,-0.53461,-0.45357,-0.28976,-0.31196,0.062524,-0.029,0.14082,-0.075161,-0.60386,0.14086,0.050829,-0.2986,-0.34475,-0.45423,-0.015759,-0.36772,-0.36271,-0.061431,-0.048714,-0.35016,-0.22249,-0.30525,-0.26615,-0.05349,-0.0984,0.068004,-0.070946,-0.076434,-0.12049,-0.13485,-0.15198,0.062107,-2.1577e-05,0.069206,-0.021232,-0.025303,-0.15749,-0.031395,-0.055648,0.32343,0.12967,0.3608,0.27075,0.036933,0.3525,0.35915,0.37647,0.0048117,-0.15383,0.11783,0.054382,-0.06776,0.011048,-0.34544,-0.066904,0.089596,-0.01035,-0.1992,-0.22704,-0.12764,-0.21162,-0.36111,-0.19774,-0.28754,-0.26578
-0.0077534,-0.21958,0.32258,0.31345,-0.083267,-0.11854,-0.29971,-0.22616,-0.11228,-0.012119,-0.10281,-0.030215,0.020923,0.011911,-0.1532,-0.084856,-0.056561,0,-0.28535,-0.29761,-0.415,0.079707,-0.33063,-0.15231,-0.22752,-0.26079,-0.21871,-0.09156,-0.30887,-0.38444,-0.35572,-0.21259,-0.24171,-0.12112,-0.24107,-0.51814,0.00081994,-0.086266,-0.023814,-0.12108,-0.10286,-0.18753,-0.40379,-0.36016,-0.051332,-0.044643,0.13893,0.014557,-0.16761,-0.26456,-0.17622,-0.32524,-0.078779,0.0062718,-0.23605,-0.27927,-0.47175,-0.065832,0.099299,-0.078642,-0.037753,-0.36509,-0.27094,-0.31156,-0.333,-0.10043,0.064818,-0.36005,-0.36026,-0.4102,-0.15121,0.0080771,0.15176,0.0060057,0.21564,0.26993,0.18775,0.076628,0.17634,-0.11488,-0.1487,0.11052,0.29617,0.23647,0.02175,0.28585,-0.17225,-0.060819,-0.031913,0.056755,0.29934,-0.066063,0.051498,-0.11628,-0.0035818,-0.24107,-0.31056,-0.11072,-0.10215,-0.16396,-0.23197,-0.20052,-0.12044,-0.25401,-0.19354
-0.34619,-0.10915,-0.33123,-0.20399,-0.36116,-0.033394,-0.39893,0.094314,-0.2122,-0.076599,-0.24975,-0.28473,-0.18279,-0.13495,-0.19238,-0.40916,0.018377,-0.28535,0,0.046154,0.0135,-0.2724,0.23286,0.0095803,-0.14153,0.1539,-0.25801,-0.13979,-0.13483,-0.072291,0.12595,0.10497,-0.25574,-0.42027,-0.52416,-0.12253,-0.46648,-0.3706,-0.54271,-0.21689,-0.35372,-0.12068,-0.11782,0.1145,-0.03,-0.15794,-0.29106,-0.27046,0.046175,-0.1647,-0.14404,0.332,-0.31652,-0.027712,0.081756,-0.080742,-0.1748,-0.34017,-0.50264,-0.050664,0.040573,-0.19623,-0.054145,-0.15925,0.15392,-0.10993,-0.22118,-0.46062,-0.39781,0.094314,-0.019017,-0.035833,-0.19517,-0.066767,-0.33888,-0.53956,-0.22414,-0.31724,-0.32371,-0.38703,-0.38567,-0.079066,-0.056482,0.084267,0.098464,-0.11127,-0.042766,-0.39093,-0.35487,-0.10797,-0.357,0.16934,0.060726,-0.071112,-0.027295,-0.10868,-0.016953,-0.15138,-0.029769,-0.1423,0.17544,-0.15445,0.14266,0.33666,0.13635
-0.54242,-0.62327,-0.06128,-0.23309,-0.54694,-0.50234,-0.40081,-0.41046,-0.38461,-0.25434,-0.26909,-0.42432,0.076376,0.15943,-0.35857,-0.44283,-0.040896,-0.29761,0.046154,0,-0.029885,-0.32131,-0.27128,-0.36956,-0.29852,-0.31087,-0.42,-0.46685,-0.2011,-0.41109,-0.21621,-0.23819,0.10715,-0.11547,-0.22903,-0.3344,-0.063322,-0.35268,-0.38468,-0.48365,-0.56568,-0.49623,-0.15421,-0.36403,-0.14666,-0.29093,-0.2114,-0.14781,-0.021441,-0.046032,-0.16848,0.035826,-0.36651,-0.32926,-0.18508,-0.25886,-0.17134,0.0080268,-0.16037,-0.24883,-0.4644,-0.26582,-0.084856,-0.41737,-0.1627,-0.16005,-0.090855,-0.51961,-0.61579,-0.3178,-0.2978,-0.17884,-0.19793,-0.0066386,-0.21938,-0.23765,-0.38418,0.14283,0.092718,-0.10263,-0.29579,-0.30266,-0.17473,-0.029316,-0.010256,-0.033581,0.025375,-0.05239,-0.06156,0.11301,-0.21168,0.0042867,-0.30855,-0.22288,-0.19219,0.017945,-0.0033013,0.044679,-0.19024,-0.1409,-0.17446,0.13275,-0.11486,0.00051066,-0.14947
-0.32627,-0.24536,-0.66549,-0.542,-0.33804,-0.14437,-0.11724,0.010084,-0.5389,-0.13996,-0.59511,-0.51452,-0.28214,-0.16618,-0.28164,-0.27692,-0.42486,-0.415,0.0135,-0.029885,0,0.14027,0.42438,0.25284,-0.5607,-0.34199,0.10816,-0.097853,-0.086856,-0.1679,-0.0015392,-0.31237,-0.20774,-0.32795,-0.47118,-0.22488,-0.75999,-0.7798,-0.92009,-0.44458,-0.070932,0.037501,0.083173,0.219,-0.37283,-0.4411,-0.3124,0.044974,0.53709,-0.31942,-0.23776,0.37222,0.10221,0.16259,0.024893,0.4821,0.38984,-0.1817,-0.20179,-0.2578,-0.20907,-0.049232,-0.10766,0.067429,0.30272,-0.044435,-0.068565,-0.442,-0.36461,-0.034632,-0.27664,-0.29433,-0.34572,-0.10432,-0.2474,-0.71067,-0.51114,-0.42012,-0.48584,-0.5834,-0.68687,-0.36005,-0.50861,-0.1019,-0.2593,-0.46248,-0.42305,-0.10715,0.028806,-0.10256,-0.25714,0.095307,-0.19338,0.062675,-0.25127,-0.20135,-0.09507,-0.15966,-0.1422,0.24064,0.23434,-0.0077031,-0.063516,0.21559,-0.021836
0.14978,-0.03625,-0.38451,-0.31585,-0.18334,0.021577,-0.25975,-0.16945,-0.49326,-0.059151,-0.54384,-0.3622,-0.30769,-0.34225,-0.35851,-0.15172,-0.25182,0.079707,-0.2724,-0.32131,0.14027,0,0.094947,0.16743,-0.63489,-0.44982,0.37585,0.33106,-0.14096,-0.49508,-0.19578,-0.41711,-0.32706,-0.32512,-0.34149,-0.54271,-0.53393,-0.48419,-0.47356,-0.29516,0.10424,0.13412,-0.13457,0.053756,-0.25084,-0.27805,-0.032862,0.082353,0.11305,-0.13388,0.044097,-0.18978,0.069558,0.14117,-0.043529,0.26289,0.11605,-0.23031,-0.022577,-0.49257,-0.22819,-0.45386,-0.48779,-0.072859,-0.17383,-0.047794,-0.034632,-0.43372,-0.27785,-0.17293,-0.48389,-0.19538,-0.16341,-0.084432,0.10955,-0.25583,-0.21267,-0.45266,-0.39445,-0.35206,-0.38728,-0.050807,-0.20303,-0.083087,-0.22298,-0.27181,-0.30975,-0.074154,0.065537,-0.15845,-0.034703,-0.11791,0.077311,-0.14137,-0.153,-0.36209,-0.083339,-0.13919,-0.11996,-0.080757,-0.18975,-0.39471,-0.36447,-0.10451,-0.22557
