,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.23716,-0.041932,0.0091962,0.33183,-0.0037783,0.064652,-0.10474,0.010807,-0.10621,-0.19552,-0.08086,-0.51159,-0.55734,-0.37467,-0.36232,-0.076764,-0.010273,-0.23609,-0.23455,-0.23304,-0.024659,-0.13074,-0.10862,-0.079445,-0.098421,0.019911,0.26459,0.18173,0.00098378,-0.51207,-0.52605,-0.51108,-0.38711,-0.33422,-0.35367,-0.18965,-0.02776,0.1515,0.23106,0.4341,0.27803,-0.38464,-0.42664,-0.36207,-0.27831,-0.29744,-0.36833,-0.50833,-0.043957,0.016318,-0.65163,0.029385,-0.2365,-0.36289,-0.17183,-0.23301,-0.41958,-0.28453,-0.18984,-0.27267,-0.50399,-0.57283,-0.26124,-0.65193,-0.38064,-0.4105,-0.095471,-0.079827,-0.14118,-0.357,-0.34786,-0.43084,-0.38263,-0.28729,0.25577,0.15995,-0.29548,-0.022905,-0.11366,-0.011399,-0.0010123,0.059911,-0.32371,-0.33512,-0.092338,-0.12989,-0.30246,-0.37668,-0.42051,-0.1935,-0.27467,-0.20584,-0.34169,-0.10812,-0.07337,0.078118,-0.2088,0.16212,-0.41825,-0.60145,-0.54226,-0.5057,-0.44764,-0.33299
0.23716,0,-0.20473,-0.041326,-0.033826,0.54787,-0.33263,0.37168,-0.15468,0.15223,-0.30978,-0.062107,-0.54596,-0.49151,-0.20076,-0.20649,-0.0058813,-0.05552,0.16446,-0.26608,-0.084133,-0.021472,0.038752,0.14594,-0.29542,-0.13156,0.090643,0.34365,0.052939,-0.11178,-0.23479,-0.31202,-0.54892,-0.62318,-0.54831,-0.084354,-0.40806,-0.19184,-0.22005,0.073826,-0.076785,0.24944,-0.52891,-0.04154,-0.20941,-0.25069,-0.57513,-0.47969,-0.2096,-0.12564,-0.12097,-0.21571,-0.063554,0.13773,-0.17777,-0.034824,-0.40826,-0.71559,-0.63097,-0.12812,0.25603,-0.36836,-0.39591,-0.30785,-0.29479,-0.62753,-0.55919,-0.37978,-0.21175,0.1235,-0.55177,-0.43238,-0.43297,-0.50583,-0.52499,-0.14839,0.20881,-0.51745,-0.41503,-0.43578,-0.3209,0.041775,-0.088734,-0.1384,-0.29561,-0.28608,-0.19068,-0.66209,-0.6544,-0.54698,-0.4319,-0.42202,0.03928,-0.17547,0.35157,0.096389,0.38107,-0.23776,0.55285,-0.4358,-0.2421,-0.4724,-0.39728,-0.029079,0.053146
-0.041932,-0.20473,0,0.85029,-0.11486,-0.29696,-0.28565,-0.46566,-0.0052326,-0.34167,-0.030711,-0.28049,0.036264,-0.28484,-0.18064,-0.17164,0.16349,0.32993,-0.08491,-0.053716,-0.54366,-0.23415,-0.72245,-0.41653,0.05887,0.061971,-0.38323,-0.047913,-0.36391,-0.24875,-0.35376,-0.16985,-0.19923,-0.17346,-0.049595,-0.37459,0.31487,0.092597,0.025236,-0.16819,-0.32878,-0.47855,-0.29586,-0.56958,-0.13139,0.016853,0.25541,0.0984,-0.60682,0.041932,0.064366,-0.42298,-0.12055,-0.22477,0.099348,-0.42847,-0.36239,0.053801,-0.022663,-0.074625,-0.15492,-0.35456,-0.33687,-0.17265,-0.27929,0.089253,0.010023,-0.15364,-0.13062,-0.35333,-0.11482,-0.05877,0.057516,0.035694,0.078168,0.41207,0.12175,0.45361,0.186,0.22884,0.0548,0.4477,0.55076,0.31983,0.053096,0.36052,0.10552,0.12117,-0.0831,0.0037284,-0.014072,-0.029756,0.051613,-0.29353,-0.23485,0.12704,-0.0059597,0.097544,-0.31227,-0.3025,-0.27308,-0.15043,0.095719,-0.25977,-0.13055
0.0091962,-0.041326,0.85029,0,-0.0056817,-0.084699,-0.31179,-0.19789,-0.02195,-0.26016,-0.070369,-0.1484,-0.037683,-0.32658,-0.20632,-0.19936,0.073705,0.24354,-0.081752,-0.097419,-0.49164,-0.30693,-0.61853,-0.31274,-0.027118,0.023433,-0.35668,0.029841,-0.23214,-0.16185,-0.35668,-0.20247,-0.19437,-0.18992,-0.097884,-0.22946,0.24309,0.15117,0.0076992,-0.054771,-0.27755,-0.30863,-0.36063,-0.46885,-0.19883,-0.086858,0.14176,0.055655,-0.45399,0.0027375,0.10777,-0.32379,-0.040741,-0.088316,0.12215,-0.30869,-0.42335,0.0075851,-0.034511,0.024217,7.8417e-05,-0.33069,-0.34914,-0.14658,-0.21223,0.063996,0.020424,-0.23311,-0.15092,-0.27605,-0.20421,-0.1304,-0.012967,-0.014678,-0.048811,0.42891,0.28071,0.30506,0.1927,0.10379,0.051727,0.40143,0.59209,0.3377,0.033106,0.22935,0.10804,0.082053,-0.094221,-0.01542,0.017159,0.033392,0.12848,-0.14165,-0.03923,0.13747,0.094764,0.027703,-0.17155,-0.25916,-0.22069,-0.1612,0.16436,-0.23562,0.085853
0.33183,-0.033826,-0.11486,-0.0056817,0,0.00874,0.28979,0.11881,0.27076,0.12754,0.17814,0.30459,-0.26472,-0.4022,0.0071859,-0.076079,-0.28141,-0.005753,-0.32666,-0.15121,-0.23606,-0.2384,-0.069107,0.10603,0.10903,0.1645,-0.12578,-0.011813,0.18759,0.34487,-0.30908,-0.22859,-0.23544,-0.15353,-0.08971,-0.0083336,0.11328,0.19762,0.4693,0.61903,0.5624,0.53988,-0.32901,-0.49394,-0.30617,-0.13686,-0.28744,-0.26323,-0.26449,-0.030148,-0.02535,-0.52897,0.020617,-0.10254,-0.43511,-0.31842,-0.27999,-0.20463,-0.14981,0.26238,-0.085969,-0.093658,-0.29775,-0.17287,-0.44826,-0.28284,-0.23121,0.19107,0.11858,-0.23784,-0.12662,-0.28369,-0.2766,-0.23234,-0.16726,0.28816,0.35247,-0.14506,0.092361,-0.072871,0.1236,-0.29075,-0.072928,-0.40426,-0.36491,-0.0064516,-0.16512,-0.22128,-0.29541,-0.22079,-0.022085,-0.045161,-0.18661,-0.012775,0.04735,-0.0063875,0.017487,-0.12491,0.18472,-0.33702,-0.49956,-0.16336,-0.17898,-0.46873,-0.11066
-0.0037783,0.54787,-0.29696,-0.084699,0.00874,0,-0.4127,0.46086,-0.35661,0.16755,-0.34736,0.052262,-0.21931,-0.16851,-0.042395,0.069513,-0.12105,0.084819,0.012518,-0.25543,-0.0042488,0.060103,0.097295,0.2151,-0.50487,-0.31584,0.15099,0.3307,0.021187,-0.26186,-0.13505,-0.23274,-0.14884,-0.34349,-0.42377,-0.10804,-0.3792,-0.25516,-0.35874,-0.068936,-0.1698,0.23205,-0.58117,0.059027,-0.18233,-0.30778,-0.43308,-0.27628,0.13743,-0.19306,-0.040577,-0.026733,0.1283,0.54309,-0.032144,0.097708,-0.50325,-0.57705,-0.51178,-0.10823,0.46404,-0.096925,-0.18388,-0.038859,-0.039986,-0.41577,-0.31239,-0.36405,-0.21943,0.10985,-0.54046,-0.39852,-0.33697,-0.37345,-0.43857,-0.23375,0.18106,-0.37962,-0.23879,-0.39468,-0.29345,-0.13395,-0.12716,-0.09237,-0.20282,-0.2615,-0.13268,-0.55937,-0.4349,-0.34652,-0.21042,-0.18955,0.31303,0.13245,0.72647,-0.085209,0.146,-0.36912,0.28865,-0.15874,0.0030084,-0.31791,-0.18454,0.077491,0.21406
0.064652,-0.33263,-0.28565,-0.31179,0.28979,-0.4127,0,-0.018086,0.36282,-0.157,0.19696,0.13216,-0.26848,-0.24227,-0.18851,-0.13464,-0.48177,-0.28911,-0.39746,-0.10093,-0.16576,-0.26735,-0.12693,-0.025707,0.32108,0.23964,-0.42085,-0.41033,0.19227,0.41492,0.010886,-0.013174,-0.23097,-0.030811,0.18981,0.085924,0.034361,-0.012932,0.46359,0.21116,0.39457,0.2219,0.2706,-0.20807,-0.092696,0.042538,-0.10286,-0.18441,-0.29844,-0.18342,-0.34392,-0.32421,-0.26661,-0.46169,-0.67721,-0.35906,-0.040185,-0.048084,0.062463,0.0802,-0.35334,0.058585,-0.01286,-0.13377,-0.3231,-0.16553,-0.1275,0.31089,0.17178,-0.036264,0.27475,0.072707,-0.055505,0.049802,0.12995,0.012255,-0.19031,-0.30701,-0.22223,-0.22166,-0.020225,-0.43571,-0.39147,-0.59472,-0.49841,-0.24024,-0.49556,-0.048298,-0.13009,-0.018528,0.053053,-0.14426,-0.64031,-0.081077,-0.31189,-0.1507,-0.32456,-0.11602,-0.0063803,-0.13325,-0.39178,0.085268,-0.25652,-0.49374,-0.28324
-0.10474,0.37168,-0.46566,-0.19789,0.11881,0.46086,-0.018086,0,-0.010665,0.26886,-0.098735,0.23576,-0.38124,-0.25562,-0.015448,0.01028,-0.34983,-0.20166,0.0013188,-0.18467,0.064245,-0.16781,0.15924,0.42874,-0.18988,-0.012255,-0.085044,-0.039059,0.16364,0.16729,0.059569,-0.057965,-0.2784,-0.30298,-0.23433,0.35309,-0.28283,-0.15183,-0.10721,0.17541,-0.0044912,0.47091,-0.19741,0.17366,-0.144,-0.16639,-0.49724,-0.32001,0.12387,-0.2612,-0.2983,0.043137,-0.089363,0.22049,-0.30418,-0.018834,-0.3035,-0.39966,-0.32838,0.19003,0.41697,0.063939,-0.016603,-0.15256,-0.031987,-0.42941,-0.27367,-0.17922,-0.051164,0.18915,-0.232,-0.24816,-0.2343,-0.24392,-0.32033,-0.25985,0.10953,-0.56908,-0.48674,-0.61793,-0.32662,-0.3268,-0.38402,-0.27404,-0.39912,-0.42857,-0.39716,-0.44671,-0.3998,-0.23261,-0.16133,-0.20706,-0.088217,0.23438,0.45965,0.011207,0.10699,-0.25501,0.56607,-0.15567,-0.040563,-0.054072,-0.15129,-0.015748,0.29052
0.010807,-0.15468,-0.0052326,-0.02195,0.27076,-0.35661,0.36282,-0.010665,0,0.13488,0.76047,0.3331,-0.22039,-0.39068,-0.087703,-0.20853,-0.23708,-0.10748,-0.20137,-0.11083,-0.39296,-0.49056,-0.26557,-0.028159,0.84823,0.78392,-0.48489,-0.44744,-0.079278,0.45997,-0.095014,-0.0021886,-0.30052,-0.12182,0.17532,0.28972,0.33622,0.29189,0.82934,0.45585,0.12883,0.073898,0.037141,-0.45561,0.015855,0.30944,-0.24486,-0.37633,-0.5256,0.027068,-0.22544,-0.47399,-0.48193,-0.49952,-0.66633,-0.77189,-0.28176,-0.11224,-0.062976,0.41125,-0.14419,-0.20123,-0.16973,-0.47084,-0.53928,-0.35779,-0.26029,0.20992,0.14999,-0.17649,0.2427,0.037042,-0.0032294,-0.02766,0.038496,0.25988,0.16828,-0.079665,-0.17667,-0.0023169,0.091862,-0.20441,-0.16311,-0.37562,-0.35969,0.016432,-0.32627,-0.20472,-0.32858,-0.10624,-0.10587,-0.19611,-0.47349,-0.24268,-0.12048,0.18752,-0.095693,0.088462,0.10847,-0.39903,-0.60542,0.11683,-0.11432,-0.44955,-0.17789
-0.10621,0.15223,-0.34167,-0.26016,0.12754,0.16755,-0.157,0.26886,0.13488,0,0.15771,0.3431,-0.34849,-0.26502,0.2202,0.13756,-0.14184,0.015541,0.054429,-0.12434,0.0017181,-0.059084,0.27336,0.43363,-0.079049,0.09018,0.062342,-0.13371,-0.21443,0.06123,-0.027168,-0.058257,-0.31792,-0.33816,-0.24385,0.18266,-0.16262,-0.065044,-0.013424,0.24253,0.034254,0.28212,-0.27537,-0.09162,-0.032287,0.057266,-0.54328,-0.38514,-0.015184,-0.24106,-0.32004,-0.23378,-0.19675,0.055712,-0.44035,-0.30688,-0.27674,-0.30171,-0.27718,0.29111,0.27453,-0.10332,-0.17211,-0.34017,-0.23085,-0.51686,-0.28468,-0.060488,-0.043878,-0.1574,-0.1793,-0.17946,-0.082769,-0.23029,-0.18021,-0.13388,0.29922,-0.31919,-0.30809,-0.2953,-0.23343,-0.35336,-0.31603,-0.22708,-0.24187,-0.083058,-0.21909,-0.50723,-0.4304,-0.22105,-0.2068,-0.32768,-0.18414,-0.12293,0.26563,0.083465,0.11431,-0.12847,0.36366,-0.32295,-0.2682,-0.063796,-0.10739,-0.14492,-0.078539
