,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28425,-0.042613,0.38197,0.27704,0.1256,-0.20664,-0.30211,-0.15951,0.049964,0.095925,0,0.17094,0.013332,-0.014081,0.13395,-0.079865,0.029582,0.03032,-0.098698,-0.18646,-0.3037,-0.48985,-0.36568,-0.3475,-0.17088,0.29887,-0.24495,-0.40714,-0.44664,-0.11743,-0.20915,-0.062877,-0.16037,-0.19637,-0.053586,-0.068243,0.075544,0.10301,-0.0072279,0.33188,-0.19761,-0.10908,-0.34413,-0.37485,-0.095545,0.24699,-0.31857,-0.2806,-0.42418,-0.078467,-0.20304,-0.25895,0.126,0.051926,0.35793,-0.47406,-0.16004,-0.22228,-0.15175,0.10399,-0.049908,-0.20317,-0.38021,-0.20142,-0.26031,-0.35512,-0.13849,-0.20532,-0.19852,-0.24942,-0.16936,-0.16025,-0.090251,-0.15601,-0.11049,0.083487,0.42328,0.22564,0.074627,-0.043278,-0.11053,0.10467,0.21133,0.14694,-0.04642,0.088194,-0.15176,-0.15488,-0.29272,-0.21845,-0.19802,0.093197,0.056398,-0.11136,0.10105,0.22978,0.12433,0.016032,0.093001,-0.6076,-0.58417,-0.17334,-0.021181,-0.21192,0.071988
-0.68343,0.074023,0.052228,0.0048633,-0.24319,0.10839,-0.69823,0.071809,-0.35652,0.15203,0.17094,0,0.27969,0.22843,0.011309,0.093538,0.02989,0.043082,-0.092045,-0.39628,-0.13655,-0.31485,-0.32014,-0.1908,-0.39428,0.023361,0.01099,-0.23912,-0.46079,-0.20584,-0.021337,0.21533,0.17733,-0.00093353,-0.16974,0.047062,0.010761,-0.047923,-0.34334,0.038515,-0.58676,0.073067,-0.53677,-0.11264,0.0226,0.18156,-0.31409,-0.36426,-0.1732,-0.052222,-0.06433,-0.092655,-0.24661,0.047979,0.099592,-0.45208,-0.42811,-0.44329,-0.36219,-0.19181,0.32774,-0.22907,-0.12008,-0.20687,-0.21248,-0.42033,-0.22865,-0.23833,-0.1303,-0.099558,-0.30755,-0.25075,-0.25011,-0.31675,-0.25661,-0.33587,0.059159,0.064755,-0.033999,-0.030471,-0.18031,0.022824,-0.00036894,-0.065303,-0.21529,-0.010526,-0.27505,-0.35776,-0.44158,-0.24328,-0.20136,-0.13355,0.23375,-0.31242,0.25442,0.031746,0.050411,0.062245,0.024976,-0.40489,-0.29302,-0.25819,0.055498,-0.076997,0.024356
-0.58547,-0.071513,0.023277,-0.056157,-0.21565,0.065772,-0.52407,0.12825,-0.47624,0.025099,0.013332,0.27969,0,0.43703,-0.005467,0.23323,0.26659,0.011437,-0.0059198,-0.37401,0.0054279,-0.058746,-0.14209,-0.063642,-0.33109,-0.081245,0.14511,0.12644,-0.20201,-0.26671,-0.032003,0.11927,0.29419,0.0050702,-0.24633,-0.11884,-0.033937,-0.14377,-0.36882,-0.10723,-0.45607,0.1673,-0.51605,-0.026922,-0.058656,0.043317,-0.12115,-0.18028,-0.095908,0.15391,0.18357,-0.011963,-0.32431,-0.02179,-0.020342,-0.53604,-0.51941,-0.32778,-0.36195,-0.27831,0.15409,-0.29691,-0.12096,-0.22756,-0.25866,-0.20807,-0.089133,-0.3354,-0.19778,-0.0054335,-0.30235,-0.2335,-0.14414,-0.2705,-0.05604,-0.38888,-0.083291,0.073045,0.014948,0.071178,-0.12805,0.084225,-0.0082621,0.063648,-0.12314,0.033473,-0.17844,-0.25449,-0.30868,0.048482,0.096339,-0.16124,0.24977,-0.43702,-0.038515,0.031271,0.17772,0.15717,0.33596,-0.23517,-0.18132,-0.12831,0.12672,-0.10443,0.14035
-0.56321,-0.13868,0.12737,0.086304,-0.22635,0.0075913,-0.50884,0.063156,-0.38287,-0.09801,-0.014081,0.22843,0.43703,0,0.054385,0.20018,0.26447,-0.0065683,0.19787,-0.32754,-0.069942,-0.19555,-0.20155,-0.16034,-0.22901,0.029756,-0.0042428,-0.0080552,-0.19686,-0.2474,-0.21062,0.075091,0.17995,0.11175,-0.3462,-0.12029,0.019051,0.021667,-0.31043,-0.013176,-0.52755,-0.0012969,-0.64468,-0.13576,-0.19245,-0.033456,-0.13447,-0.18123,-0.22463,0.013165,-0.020269,-0.0034826,-0.20563,-0.0084465,0.068087,-0.64523,-0.4876,-0.36623,-0.36704,-0.18061,0.099111,-0.21208,-0.083297,-0.11408,-0.14466,-0.1893,-0.046302,-0.17188,-0.13109,-0.016731,-0.2317,-0.34597,-0.23847,-0.39004,-0.1855,-0.27751,-0.02605,0.13992,0.16223,0.093521,-0.070015,0.21269,0.12334,0.090083,-0.0059254,0.18936,0.0053217,-0.29453,-0.30841,-0.11909,-0.023294,-0.049841,0.18827,-0.43275,0.025256,0.04775,0.094891,0.26493,0.1098,-0.31233,-0.16486,-0.071938,0.17913,-0.044513,0.19101
-0.27391,-0.31766,0.26061,0.19531,0.10531,-0.28449,-0.19417,-0.16147,-0.075376,-0.0028397,0.13395,0.011309,-0.005467,0.054385,0,0.064039,0.27183,-0.011722,-0.024836,-0.046414,0.053519,-0.22472,-0.056079,-0.099223,0.06788,0.33266,-0.16159,-0.34076,-0.33284,-0.29326,-0.34693,-0.15508,0.0041031,-0.11973,-0.28879,-0.46398,-0.18398,-0.099385,-0.14049,0.083068,-0.14361,0.0065403,-0.2861,-0.27029,-0.28793,-0.12507,-0.11541,-0.11036,-0.21845,0.044418,-0.12604,0.060887,0.13574,0.063844,0.096025,-0.406,-0.073347,-0.18842,-0.13865,0.16151,-0.11247,0.14016,-0.19753,0.072089,0.0072782,-0.10148,-0.00739,-0.24315,-0.39952,-0.20626,-0.086752,-0.2648,-0.2468,-0.39584,-0.202,-0.0056403,0.04282,0.27312,0.18184,0.066091,-0.0042876,0.29455,0.23591,0.14351,0.031578,0.14266,-0.026374,-0.11386,-0.18662,-0.15411,-0.16496,0.1781,-0.014333,-0.053446,-0.0043826,0.30935,0.12583,0.25525,-0.011728,-0.26338,-0.39396,0.31013,0.22699,0.0059254,0.27659
-0.54262,-0.063497,0.062972,0.016653,-0.29475,-0.041908,-0.42698,0.13634,-0.40438,0.16087,-0.079865,0.093538,0.23323,0.20018,0.064039,0,0.28681,0.22065,0.014674,-0.10563,0.24836,0.059137,-0.0081335,0.10374,-0.17208,0.051792,-0.050741,-0.10148,-0.11325,-0.19805,-0.10007,0.032903,0.019688,-0.14911,-0.39673,-0.27171,-0.32299,-0.34948,-0.40207,-0.15967,-0.35,0.20245,-0.30159,0.11545,-0.074862,-0.030801,-0.059998,-0.095014,-0.055045,-0.045721,-0.10136,0.21967,-0.19085,0.10708,0.029599,-0.47448,-0.33364,-0.21513,-0.20621,-0.12701,0.17491,-0.038566,0.0038739,-0.011437,0.076902,-0.020169,0.065085,-0.5621,-0.40999,0.11131,0.028738,-0.031958,0.027643,-0.17041,0.079842,-0.31275,-0.084465,0.087898,-0.041389,-0.13089,-0.26997,0.21373,0.074884,0.10193,-0.042423,0.0010118,-0.19533,-0.13921,-0.1449,0.017586,0.035178,-0.034367,0.15941,-0.12506,0.032372,0.18758,0.2019,0.23053,0.11212,-0.18823,-0.24713,0.049254,0.26758,0.045061,0.2329
-0.45422,-0.26391,0.25428,0.17811,-0.0046006,-0.064347,-0.36245,0.018173,-0.32573,-0.040354,0.029582,0.02989,0.26659,0.26447,0.27183,0.28681,0,0.095444,-0.036542,-0.21807,0.076282,-0.025233,-0.096713,0.0080552,-0.17137,0.17512,-0.078054,-0.061848,-0.18534,-0.33904,-0.36169,-0.1713,0.15942,0.037353,-0.47727,-0.38888,-0.19212,-0.12134,-0.33966,-0.10614,-0.27514,0.058544,-0.49359,-0.11223,-0.33228,-0.17353,0.0093018,0.0015205,-0.088065,0.25821,0.12206,0.24028,-0.051121,0.19999,0.16515,-0.57789,-0.28832,-0.20945,-0.24161,-0.12498,-0.009436,-0.097809,-0.13939,-0.05566,-0.089329,-0.0039298,0.10122,-0.41556,-0.42128,-0.14177,-0.18399,-0.29324,-0.17766,-0.31162,-0.022858,-0.16892,0.056314,0.34938,0.26653,0.25781,0.089234,0.41534,0.31461,0.2616,0.11785,0.20245,0.040036,-0.10945,-0.08527,0.014953,0.1061,0.13746,0.30846,-0.16316,0.070479,0.35519,0.46431,0.35295,0.36363,-0.18822,-0.28551,0.28341,0.43267,0.080301,0.48622
-0.5228,-0.069931,0.0612,0.011236,-0.22464,0.024328,-0.41305,0.22587,-0.3421,-0.026732,0.03032,0.043082,0.011437,-0.0065683,-0.011722,0.22065,0.095444,0,-0.19401,-0.07788,-0.02198,-0.080832,-0.18111,0.08432,-0.14246,0.014445,-0.21053,-0.34924,-0.24292,-0.23531,-0.15085,0.026759,-0.062564,-0.06367,-0.41607,-0.17274,-0.2325,-0.22896,-0.35729,-0.17183,-0.35244,0.030052,-0.33612,-0.0069764,-0.063469,-0.085226,-0.017748,-0.015898,-0.037727,-0.11859,-0.18249,0.062832,-0.14411,0.19889,0.041321,-0.37571,-0.2121,-0.14548,-0.14345,-0.15418,0.085142,-0.071474,-0.061692,-0.10858,0.041506,1.118e-05,0.13148,-0.59958,-0.522,-0.12056,-0.020527,0.041903,0.086126,-0.050075,0.098245,-0.2555,-0.064967,0.034004,-0.059707,-0.14522,-0.28938,0.086036,0.043004,-0.00018447,-0.10359,-0.049796,-0.19663,-0.036369,-0.084918,-0.11848,-0.083504,0.23061,0.23904,-0.039779,0.13455,0.05263,0.076902,0.12087,-0.030214,-0.24813,-0.24635,-0.02032,0.048477,0.09147,0.19979
-0.18493,-0.15065,0.10984,0.14475,-0.16266,-0.33542,-0.1659,-0.16105,-0.095271,-0.068735,-0.098698,-0.092045,-0.0059198,0.19787,-0.024836,0.014674,-0.036542,-0.19401,0,-0.11685,-0.15308,-0.3143,-0.0441,-0.26883,0.017178,0.020471,-0.19017,-0.12222,-0.032137,-0.0098161,-0.19022,-0.024216,-0.20582,-0.22998,-0.19266,-0.22728,-0.089385,-0.08925,0.021505,0.16835,-0.20603,-0.074817,-0.29714,-0.3157,-0.13349,0.058583,-0.31509,-0.32826,-0.41851,-0.26315,-0.34011,-0.12096,0.0055453,-0.12915,0.0086534,-0.39209,-0.39636,-0.41504,-0.35687,0.10987,-0.082548,-0.040969,-0.069797,0.13052,-0.011068,-0.25844,-0.16955,-0.022511,-0.038012,0.12301,-0.050226,-0.20831,-0.16368,-0.30647,-0.22584,-0.061351,-0.041623,0.018643,-0.0039801,-0.18831,-0.21742,0.20475,0.094097,0.16418,0.11965,0.20989,0.063285,-0.38902,-0.38748,-0.29382,-0.25323,-0.12187,-0.19426,-0.28424,-0.19654,0.01459,-0.075549,0.12576,-0.13734,-0.32059,-0.20587,-0.12027,-0.01791,-0.1329,-0.024434
-0.035184,-0.39442,-0.10399,-0.1159,-0.20666,-0.68104,0.19627,-0.38592,0.047907,-0.19021,-0.18646,-0.39628,-0.37401,-0.32754,-0.046414,-0.10563,-0.21807,-0.07788,-0.11685,0,-0.087238,-0.23023,-0.095125,-0.21047,0.30723,-0.070848,-0.49592,-0.47575,-0.010364,-0.10257,-0.25428,-0.2621,-0.48234,-0.51409,-0.19348,-0.43261,-0.33652,-0.37842,0.037095,-0.15777,0.11055,-0.28861,0.16834,-0.35139,-0.21899,-0.19748,-0.10817,-0.055671,-0.37862,-0.4411,-0.60197,-0.23235,0.00054782,-0.31325,-0.23767,-0.29474,0.017178,0.064951,0.085315,0.093186,-0.437,0.17111,-0.18792,-0.034468,0.093426,0.060344,0.040282,-0.35749,-0.49349,-0.15957,0.42736,0.18676,0.084381,-0.05107,0.051937,0.079854,-0.26991,-0.11188,-0.1524,-0.41968,-0.4014,-0.14395,-0.11964,-0.056811,-0.028699,-0.15526,-0.15268,0.11447,0.0014814,-0.11189,-0.17764,0.028766,-0.3839,0.056504,-0.38851,-0.085097,-0.19682,-0.092962,-0.3455,-0.32579,-0.40922,0.0091117,-0.27245,-0.29564,-0.17358
-0.3753,-0.23628,-0.17435,-0.22214,-0.3284,-0.14274,-0.27276,0.056515,-0.47027,-0.05362,-0.3037,-0.13655,0.0054279,-0.069942,0.053519,0.24836,0.076282,-0.02198,-0.15308,-0.087238,0,0.22739,0.27645,0.17937,-0.096115,-0.17398,-0.0047348,-0.11855,-0.05765,-0.38823,-0.14437,-0.061753,0.032014,-0.19552,-0.43115,-0.50949,-0.47466,-0.51865,-0.45286,-0.31692,-0.23545,0.20544,-0.13701,0.23136,-0.18829,-0.2634,0.040304,-0.010761,0.085181,-0.11372,-0.10406,0.28004,-0.2848,-0.079753,-0.28795,-0.19933,-0.22171,-0.1841,-0.17144,-0.19387,-0.023875,0.03581,0.040265,0.082375,0.17576,0.057739,-0.0018,-0.53558,-0.43942,0.018738,-0.038236,-0.11972,-0.12645,-0.38851,-0.092498,-0.41019,-0.36339,-0.14097,-0.22311,-0.20976,-0.32081,-0.0099391,-0.16383,-0.09773,-0.21341,-0.20675,-0.32199,-0.11826,-0.14823,-0.041366,-0.01402,-0.14582,-0.094583,-0.1653,-0.20419,-0.089781,-0.088423,0.080088,-0.12391,0.1477,-0.11192,0.085041,0.14263,0.058405,0.13208
-0.37678,-0.28292,-0.39213,-0.42772,-0.33687,-0.065074,-0.27807,0.046207,-0.69205,-0.19629,-0.48985,-0.31485,-0.058746,-0.19555,-0.22472,0.059137,-0.025233,-0.080832,-0.3143,-0.23023,0.22739,0,0.19396,0.45324,-0.28205,-0.36041,0.072173,0.12327,-0.053206,-0.3284,-0.11292,-0.19078,-0.018978,-0.18075,-0.46125,-0.48317,-0.55357,-0.65833,-0.57201,-0.58853,-0.24169,0.11361,-0.21343,0.16609,-0.18737,-0.42894,-0.013036,-0.070826,0.31908,0.027464,0.080491,0.14566,-0.48327,-0.15984,-0.4105,-0.19982,-0.39456,-0.22234,-0.34522,-0.43851,-0.11344,-0.14945,0.0042484,-0.1777,-0.1128,0.045123,-0.1371,-0.77313,-0.599,-0.019839,-0.23471,-0.097971,-0.15492,-0.17092,-0.0406,-0.59043,-0.51188,-0.31465,-0.33393,-0.22135,-0.30521,-0.19962,-0.34896,-0.24642,-0.28399,-0.32602,-0.30384,-0.20375,-0.14734,0.08527,-0.023053,-0.28394,-0.10595,-0.20291,-0.30383,-0.22945,-0.1126,-0.16903,-0.087428,0.30728,0.060065,0.0073062,-0.038191,-0.0084913,-0.10997
-0.095288,-0.2245,-0.24333,-0.25232,-0.17347,-0.27546,-0.047722,-0.030113,-0.32629,-0.078238,-0.36568,-0.32014,-0.14209,-0.20155,-0.056079,-0.0081335,-0.096713,-0.18111,-0.0441,-0.095125,0.27645,0.19396,0,0.19289,0.00062049,-0.22848,0.017089,-0.064179,-0.028274,-0.19205,-0.081955,-0.10519,-0.14686,-0.31719,-0.27737,-0.56835,-0.49738,-0.5517,-0.22947,-0.24659,-0.012164,0.25284,-0.016172,-0.012695,-0.094231,-0.24416,-0.18456,-0.22022,0.025312,-0.13827,-0.16152,0.11536,-0.19985,-0.13192,-0.33503,0.015864,-0.27717,-0.33183,-0.34182,-0.0801,-0.097367,0.094371,0.03387,0.19665,0.10133,-0.10199,-0.22472,-0.4156,-0.37936,0.12453,-0.11151,-0.07338,-0.16073,-0.28857,-0.19884,-0.33605,-0.39193,-0.27273,-0.34191,-0.31765,-0.3586,-0.044044,-0.24464,-0.11035,-0.19232,-0.20267,-0.25038,-0.32584,-0.32922,-0.18169,-0.25927,-0.24352,-0.28127,-0.11309,-0.35077,-0.15953,-0.18831,-0.080999,-0.21757,0.28424,0.0062888,0.017776,0.0073509,0.044843,-0.055973
