,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.40861,-0.48802,-0.45999,-0.37319,-0.66712,0.13901,-0.52996,-0.077459,-0.45536,-0.53882,-0.93554,-0.85833,-0.76443,-0.44527,-0.56936,-0.61527,-0.50215,-0.45549,-0.16698,-0.34695,-0.40221,-0.21264,-0.39065,-0.11201,-0.43636,-0.69676,-0.72045,-0.32508,-0.39264,-0.52784,-0.6352,-0.8807,-0.87704,-0.4457,-0.69271,-1,-0.74012,-0.2026,-0.43308,0.062682,-0.50239,0.21061,-0.32009,-0.51427,-0.55353,-0.37146,-0.2794,-0.48404,-0.80199,-0.83695,-0.43838,-0.21642,-0.44025,-0.52281,-0.021813,0.11433,-0.16442,-0.076764,-0.16607,-0.64534,-0.30691,-0.53469,-0.24098,-0.20661,-0.20729,-0.35155,-0.44139,-0.46141,-0.44559,-0.11411,-0.25728,-0.21355,-0.31572,-0.36161,-0.23243,-0.47306,-0.59238,-0.68576,-0.778,-0.65367,-0.45996,-0.48293,-0.52006,-0.53028,-0.6368,-0.62617,-0.26485,-0.1894,-0.50073,-0.55841,-0.44278,-0.81501,-0.1389,-0.58877,-0.48389,-0.66787,-0.5618,-0.71154,-0.24995,-0.48434,-0.36735,-0.50129,-0.43489,-0.45842
-0.40861,0,-0.26815,-0.26242,-0.38188,0.019171,-0.62034,-0.030525,-0.42655,-0.28592,-0.26982,-0.23773,-0.23417,-0.1906,-0.43934,-0.2002,-0.26468,-0.19501,-0.25653,-0.49483,-0.39028,-0.33453,-0.4085,-0.4004,-0.53083,-0.23252,-0.15018,-0.20069,-0.36229,-0.090769,-0.32923,-0.11297,-0.38859,-0.25046,-0.42074,0.012168,-0.24922,-0.13913,-0.46697,-0.20215,-0.57643,-0.23764,-0.55936,-0.11709,-0.17479,-0.17188,-0.50694,-0.45461,-0.45684,-0.36563,-0.35449,-0.34299,-0.33804,-0.22695,-0.20531,-0.50716,-0.51956,-0.46034,-0.44486,-0.33029,0.00075217,-0.52198,-0.34274,-0.32465,-0.29278,-0.46132,-0.3799,-0.45059,-0.13404,-0.032167,-0.30272,-0.32462,-0.25854,-0.3359,-0.31332,-0.37009,-0.21457,-0.38811,-0.40671,-0.43244,-0.47414,-0.25717,-0.2925,-0.31419,-0.39252,-0.36294,-0.38822,-0.46284,-0.55233,-0.39697,-0.31413,-0.30494,-0.18378,-0.34948,-0.13151,-0.33472,-0.33056,-0.38691,-0.25441,-0.37851,-0.2811,-0.49539,-0.12459,-0.27787,-0.20231
-0.48802,-0.26815,0,0.71137,0.11438,-0.3136,-0.4247,-0.24273,-0.12402,0.41521,0.37185,0.065924,-0.04553,0.014796,0.22903,0.098796,0.30905,-0.019671,-0.038522,-0.23779,-0.22406,-0.46935,-0.34754,-0.34689,-0.18844,0.35433,-0.38837,-0.44568,-0.37918,-0.32483,-0.56936,-0.26288,-0.18321,-0.19181,-0.46972,-0.37365,-0.14789,0.064729,-0.077468,0.35261,-0.30078,-0.15339,-0.50493,-0.40281,-0.42798,0.10159,-0.22217,-0.18924,-0.44413,-0.066681,-0.25427,-0.10004,0.15553,0.12206,0.39284,-0.6392,-0.26522,-0.30889,-0.24954,0.047277,-0.1036,-0.17269,-0.34529,-0.12742,-0.18624,-0.24078,0.014967,-0.31894,-0.37626,-0.30572,-0.19175,-0.36871,-0.21376,-0.39878,-0.16925,0.10201,0.29363,0.44659,0.27349,0.026264,-0.033724,0.40474,0.8708,0.57936,0.39617,0.29306,0.088608,-0.21324,-0.19282,-0.28613,-0.17488,0.22508,0.013587,-0.19967,0.078958,0.51876,0.26431,0.1989,0.10223,-0.54041,-0.57797,0.0039703,0.12687,-0.16374,0.18652
-0.45999,-0.26242,0.71137,0,0.14006,-0.31949,-0.43305,-0.26664,-0.09423,0.37066,0.23198,0.018038,-0.12142,-0.01898,0.16276,0.019261,0.18699,-0.079749,-0.01154,-0.2675,-0.27425,-0.51305,-0.35601,-0.35781,-0.19977,0.38922,-0.41724,-0.48436,-0.42865,-0.28872,-0.63596,-0.30275,-0.21913,-0.19745,-0.51053,-0.38887,-0.19077,0.075983,-0.062078,0.43497,-0.3091,-0.18259,-0.52274,-0.44686,-0.46735,0.041798,-0.30633,-0.27309,-0.45497,-0.10942,-0.29546,-0.090498,0.24664,0.17005,0.50233,-0.59817,-0.27275,-0.37152,-0.29754,0.086685,-0.098415,-0.15163,-0.33331,-0.088956,-0.17227,-0.30165,-0.085909,-0.27798,-0.36131,-0.31143,-0.21511,-0.41622,-0.28423,-0.421,-0.25831,0.12639,0.37746,0.33386,0.21965,0.0020375,-0.012025,0.43526,1,0.3669,0.44254,0.3141,0.16376,-0.29399,-0.25078,-0.3761,-0.27644,0.16262,-0.031791,-0.1666,0.13668,0.47624,0.181,0.12806,0.0018566,-0.53701,-0.56718,-0.010997,0.11184,-0.13396,0.098834
-0.37319,-0.38188,0.11438,0.14006,0,-0.33041,-0.3367,-0.30899,-0.13019,0.10027,0.057617,-0.20325,-0.30252,-0.2961,0.036142,-0.17403,0.019623,-0.090779,-0.33147,-0.28141,-0.29449,-0.40656,-0.3389,-0.24978,-0.26357,0.093192,-0.49004,-0.62581,-0.53497,-0.39927,-0.7824,-0.49117,-0.26271,-0.23071,-0.60386,-0.53189,-0.36499,-0.16471,-0.19983,-0.08321,-0.12031,-0.21262,-0.43113,-0.45533,-0.6064,-0.25785,-0.28244,-0.23256,-0.29011,-0.03648,-0.23025,-0.056165,0.20637,0.26902,0.16143,-0.41062,-0.17178,-0.33098,-0.28941,-0.067233,-0.22354,-0.12823,-0.36157,-0.15352,-0.22677,-0.28396,-0.17058,-0.46319,-0.58171,-0.49901,-0.31472,-0.3852,-0.32325,-0.32985,-0.25909,0.063072,0.15358,0.088208,-0.0073027,-0.016529,0.048086,0.055608,0.16348,0.063744,0.11245,-0.0056365,-0.037151,-0.24468,-0.13058,-0.40455,-0.33546,0.16414,-0.067195,0.036832,0.085242,0.22251,0.12582,-0.084324,-0.060088,-0.41845,-0.56956,0.03082,-0.028687,-0.077978,-0.033433
-0.66712,0.019171,-0.3136,-0.31949,-0.33041,0,-0.83667,0.22284,-0.77465,-0.36854,-0.32826,-0.1326,-0.097439,-0.13328,-0.40051,-0.19788,-0.17179,-0.16745,-0.34487,-0.69327,-0.2961,-0.13095,-0.32059,-0.19719,-0.68752,-0.34047,0.17652,0.018109,-0.34149,-0.31503,-0.28705,-0.064291,-0.051785,0.17571,-0.55399,-0.066048,-0.15905,-0.12455,-0.79667,-0.36403,-0.68089,-0.04502,-0.83509,-0.065981,-0.22393,-0.34376,-0.39746,-0.44059,-0.11347,-0.079896,0.038751,-0.15161,-0.47106,-0.13458,-0.25161,-0.41231,-0.77319,-0.65481,-0.72485,-0.5485,0.21813,-0.45781,-0.12584,-0.31936,-0.3447,-0.50462,-0.44833,-0.44977,-0.21081,-0.11822,-0.59342,-0.45819,-0.48041,-0.48206,-0.42873,-0.58984,-0.29402,-0.34287,-0.32527,-0.18922,-0.25474,-0.25499,-0.31921,-0.29737,-0.35309,-0.27827,-0.27838,-0.56774,-0.65348,-0.40765,-0.2801,-0.28658,0.051262,-0.44059,-0.065586,-0.35569,-0.22894,-0.29323,-0.15189,-0.19342,-0.025326,-0.41862,-0.065491,-0.068499,-0.1708
0.13901,-0.62034,-0.4247,-0.43305,-0.3367,-0.83667,0,-0.54521,-0.097115,-0.34503,-0.44848,-0.68951,-0.64374,-0.65875,-0.26274,-0.41861,-0.47707,-0.36177,-0.443,0.1471,-0.17776,-0.2919,-0.12645,-0.25469,0.085718,-0.3776,-0.63455,-0.74603,-0.23438,-0.42097,-0.37837,-0.52385,-0.60842,-0.7829,-0.33155,-0.82816,-0.77495,-0.83414,-0.10462,-0.43061,0.26673,-0.40295,0.53232,-0.36216,-0.39578,-0.49612,-0.18746,-0.12106,-0.37072,-0.60233,-0.69782,-0.3565,-0.22923,-0.45987,-0.53066,-0.11597,0.15581,-0.041079,0.015472,-0.13493,-0.68735,-0.10557,-0.41695,-0.21988,-0.13502,0.0087784,-0.19048,-0.50704,-0.67642,-0.43572,-0.0093259,-0.07177,-0.14137,-0.25307,-0.21945,-0.20005,-0.51667,-0.43327,-0.49202,-0.60848,-0.57356,-0.41243,-0.42688,-0.40859,-0.41072,-0.50725,-0.52231,-0.080767,-0.019718,-0.30761,-0.41562,-0.30656,-0.67165,-0.10618,-0.61315,-0.3758,-0.49764,-0.38807,-0.60501,-0.25235,-0.48799,-0.17217,-0.47755,-0.41813,-0.39576
-0.52996,-0.030525,-0.24273,-0.26664,-0.30899,0.22284,-0.54521,0,-0.67412,-0.27925,-0.31078,-0.1509,-0.057703,-0.089146,-0.23934,-0.0074788,-0.059702,0.011425,-0.2442,-0.437,-0.017214,0.056265,-0.072398,-0.011092,-0.41501,-0.26685,0.23855,-0.074717,-0.16153,-0.32951,-0.23463,0.10818,-0.038465,0.053256,-0.61636,-0.24136,-0.25537,-0.24012,-0.62971,-0.30058,-0.50215,0.3181,-0.57904,0.17538,-0.13141,-0.3154,-0.22694,-0.26079,-0.060249,-0.12621,-0.086199,0.034133,-0.38085,-0.084214,-0.27273,-0.35744,-0.58073,-0.5227,-0.54838,-0.37749,0.2983,-0.27547,-0.0080215,-0.11656,-0.093288,-0.2696,-0.26086,-0.53091,-0.31219,0.083924,-0.37046,-0.30421,-0.33252,-0.5196,-0.32088,-0.51686,-0.33917,-0.29849,-0.30738,-0.24452,-0.34881,-0.12999,-0.26018,-0.19945,-0.29666,-0.2416,-0.27392,-0.42908,-0.52302,-0.34165,-0.22195,-0.14248,0.013896,-0.35195,-0.11783,-0.29154,-0.21527,-0.14755,-0.18601,-0.060059,0.0073646,-0.24177,0.12606,0.069685,0.032134
-0.077459,-0.42655,-0.12402,-0.09423,-0.13019,-0.77465,-0.097115,-0.67412,0,-0.081848,-0.12525,-0.42566,-0.52245,-0.43026,-0.17475,-0.34888,-0.33158,-0.36129,-0.25356,-0.069647,-0.46234,-0.72017,-0.45815,-0.54838,-0.045849,-0.059616,-0.95225,-0.90622,-0.52802,-0.26724,-0.67286,-0.62624,-0.68902,-0.71322,-0.31187,-0.54414,-0.49546,-0.33253,0.2963,-0.056612,-0.056869,-0.56529,-0.11777,-0.6305,-0.55527,-0.1835,-0.3886,-0.28659,-0.75814,-0.49137,-0.71808,-0.45147,0.12887,-0.28781,-0.13481,-0.45122,0.15143,-0.090217,0.045344,0.15867,-0.56329,-0.25028,-0.66963,-0.2915,-0.29235,-0.24371,-0.17394,-0.31002,-0.4718,-0.52915,-0.01113,-0.28922,-0.14832,-0.19004,-0.22252,0.35885,-0.080429,-0.18681,-0.23988,-0.41456,-0.34484,-0.21221,-0.118,-0.21251,-0.16722,-0.26455,-0.28011,-0.15253,-0.036123,-0.36405,-0.4286,-0.21159,-0.50448,-0.082981,-0.32171,-0.094602,-0.28667,-0.3173,-0.36542,-0.66915,-0.98196,-0.20358,-0.3684,-0.48673,-0.32356
-0.45536,-0.28592,0.41521,0.37066,0.10027,-0.36854,-0.34503,-0.27925,-0.081848,0,0.30391,0.0080739,-0.13172,-0.08241,0.22893,0.10948,0.18328,0.06729,-0.10969,-0.11094,-0.22793,-0.43343,-0.35437,-0.29773,-0.16752,0.58312,-0.40779,-0.5328,-0.41073,-0.19711,-0.49774,-0.25765,-0.24115,-0.26088,-0.38882,-0.37337,-0.1995,-0.062706,-0.0050938,0.24326,-0.24485,-0.17273,-0.43245,-0.45074,-0.33872,0.069199,-0.2743,-0.22681,-0.43063,-0.11479,-0.33293,-0.12083,0.15134,0.039641,0.27568,-0.65263,-0.24613,-0.2827,-0.23272,0.098448,-0.1496,-0.073946,-0.31078,-0.13895,-0.13809,-0.21691,-0.013482,-0.4137,-0.49155,-0.2759,-0.10706,-0.22883,-0.18488,-0.27337,-0.1215,0.177,0.17985,0.33462,0.2007,-0.083167,-0.11534,0.21337,0.40027,0.28539,0.30929,0.16176,0.049343,-0.18151,-0.16892,-0.25537,-0.22442,0.33971,-0.024279,-0.071289,0.079501,0.64467,0.25045,0.095001,-0.017971,-0.55369,-0.59008,0.070437,0.05646,-0.18413,0.058664
