,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.24236,-0.18215,-0.074081,0.33056,0.1149,-0.024405,-0.12149,-0.14681,-0.19737,-0.29222,-0.17092,-0.58227,-0.54788,-0.57022,-0.56501,-0.3844,-0.12378,-0.34897,-0.33766,-0.241,-0.2219,-0.14931,-0.18417,-0.26525,-0.2642,0.010754,-0.064548,0.12274,-0.086168,-0.722,-0.74958,-0.65965,-0.50254,-0.46772,-0.44088,-0.37978,-0.13952,-0.0080065,0.19137,0.48536,0.34652,-0.48861,-0.46062,-0.56619,-0.50114,-0.28653,-0.31645,-0.59266,-0.17796,-0.16176,-0.79423,0.091701,-0.078762,-0.30823,-0.15387,-0.24198,-0.43741,-0.34045,-0.34877,-0.47627,-0.61004,-0.70108,-0.39249,-0.68252,-0.4421,-0.43088,-0.37952,-0.28441,-0.35548,-0.45526,-0.48135,-0.56585,-0.37528,-0.38191,0.07988,0.11443,-0.43518,-0.24295,-0.3459,-0.14627,-0.10434,-0.079228,-0.32228,-0.54542,-0.38741,-0.40747,-0.33276,-0.37277,-0.34482,-0.16645,-0.20713,-0.40684,-0.16654,-0.071348,-0.13092,-0.10197,-0.31051,0.062223,-0.48226,-0.70309,-0.59915,-0.48998,-0.55226,-0.37525
0.24236,0,-0.3391,-0.14584,-0.13037,0.57345,-0.33122,0.27673,-0.1009,0.10967,-0.42997,-0.19875,-0.7469,-0.8101,-0.34263,-0.4699,-0.32025,-0.29443,-0.16962,-0.45014,-0.1643,-0.19384,-0.089205,-0.038062,-0.44108,-0.2213,0.18517,0.082546,0.046039,-0.11881,-0.60133,-0.72213,-0.69654,-0.69403,-0.51091,-0.21959,-0.51824,-0.22854,-0.23056,0.077443,0.059438,0.39837,-0.41546,-0.12293,-0.55609,-0.47986,-0.48498,-0.43271,-0.44134,-0.16015,-0.29415,-0.39345,-0.064978,0.19416,-0.13266,-0.0083768,-0.18332,-0.57955,-0.62082,-0.3592,-0.058142,-0.48804,-0.47737,-0.44828,-0.48551,-0.56316,-0.6248,-0.56478,-0.22326,-0.14261,-0.41085,-0.52658,-0.58683,-0.41185,-0.47272,-0.23108,0.071599,-0.6418,-0.56026,-0.54638,-0.33354,0.13796,-0.20373,-0.23499,-0.50675,-0.56296,-0.43509,-0.60872,-0.5949,-0.43383,-0.39782,-0.39553,-0.22098,-0.044514,0.33427,-0.11248,0.10497,-0.28815,0.0062067,-0.55481,-0.40076,-0.58354,-0.29066,-0.29199,-0.20703
-0.18215,-0.3391,0,0.72388,-0.036174,-0.33954,-0.29837,-0.51463,-0.19597,-0.44506,-0.055564,-0.36799,0.11485,-0.22637,-0.26867,-0.18251,-0.037218,0.40097,-0.1843,-0.15074,-0.59005,-0.21254,-0.77548,-0.34615,-0.011732,-0.10446,-0.58783,-0.14749,-0.41638,-0.35051,-0.18545,-0.10814,-0.1353,-0.25224,-0.098559,-0.51582,0.2563,-0.081147,-0.079858,-0.29383,-0.45561,-0.43377,-0.41684,-0.58738,-0.039959,0.020575,0.237,0.11666,-0.36016,-0.074466,-0.064282,-0.35515,-0.10615,-0.11612,0.041669,-0.49111,-0.61122,-0.10194,-0.18763,-0.083369,-0.14428,-0.30319,-0.36308,-0.30288,-0.37694,-0.060245,-0.11157,-0.29059,-0.30446,-0.42129,-0.25046,-0.12877,0.0095101,0.074295,0.035211,0.24918,0.049928,0.38298,0.070888,0.082583,-0.11624,0.24597,0.44653,0.25174,-0.091427,0.20647,-0.14811,0.032715,-0.1855,0.043129,-0.025353,-0.053935,-0.043447,-0.14813,-0.26375,0.26837,0.069577,0.20258,-0.07331,-0.31168,-0.29761,-0.014487,-0.083294,-0.13722,0.009947
-0.074081,-0.14584,0.72388,0,0.086657,-0.12631,-0.26594,-0.22854,-0.13266,-0.32964,-0.15597,-0.22982,-0.060445,-0.40029,-0.28637,-0.25644,-0.16788,0.17358,-0.23285,-0.24207,-0.51964,-0.28275,-0.67535,-0.23676,-0.11242,-0.090323,-0.41558,0.019057,-0.27111,-0.209,-0.32389,-0.25802,-0.20741,-0.29292,-0.17559,-0.38888,0.11259,-0.024782,-0.034255,-0.12161,-0.26142,-0.1924,-0.45765,-0.52312,-0.23085,-0.13791,0.07611,-0.0072436,-0.34121,-0.0088509,0.020205,-0.30006,0.028249,0.068081,0.13495,-0.32103,-0.49172,-0.14777,-0.24097,0.0047476,-0.046106,-0.31747,-0.46725,-0.28908,-0.36758,-0.094819,-0.18037,-0.37598,-0.28252,-0.43117,-0.32999,-0.28156,-0.16282,-0.046136,-0.10419,0.32781,0.29073,0.19352,0.08602,-0.032048,-0.083998,0.36177,0.52153,0.22922,-0.13099,0.052898,-0.13889,-0.028626,-0.2297,-0.090375,-0.097197,-0.0088953,-0.038255,0.044062,-0.11663,0.24231,0.20287,0.19838,-0.087568,-0.3572,-0.32365,-0.078502,0.030456,-0.14348,0.22469
0.33056,-0.13037,-0.036174,0.086657,0,-0.1409,0.24005,-0.089686,0.16671,-0.046639,0.098567,0.085805,-0.2471,-0.49214,-0.13207,-0.23892,-0.42765,-0.080547,-0.56006,-0.25268,-0.43672,-0.39199,-0.37148,-0.16448,0.028204,0.037759,-0.26206,-0.12634,0.071585,0.12492,-0.50299,-0.43094,-0.25248,-0.2152,-0.094738,-0.27784,0.090708,0.14672,0.40952,0.44834,0.39433,0.3556,-0.34805,-0.51929,-0.40484,-0.23115,-0.14869,-0.19871,-0.41082,-0.036796,-0.13707,-0.63388,0.078865,-0.11704,-0.38048,-0.36908,-0.29566,-0.13587,-0.16898,0.12879,-0.26094,-0.22168,-0.39735,-0.29471,-0.55449,-0.21571,-0.2359,0.023301,0.096774,-0.41655,-0.14407,-0.27744,-0.2948,-0.067837,-0.11997,0.43063,0.31742,-0.065778,0.1024,-0.014102,0.13787,-0.15631,0.02559,-0.4047,-0.39776,-0.057023,-0.26754,-0.11579,-0.2714,-0.066711,0.097597,0.084191,-0.3377,0.10768,0.01328,0.038788,0.013199,-0.10411,0.00024442,-0.42349,-0.61101,-0.23361,-0.1737,-0.55709,-0.29905
0.1149,0.57345,-0.33954,-0.12631,-0.1409,0,-0.49074,0.15312,-0.34001,0.098952,-0.6365,-0.24938,-0.43791,-0.48383,-0.19645,-0.22108,-0.21871,-0.11157,-0.18873,-0.39649,-0.059816,-0.0041477,-0.06583,0.010688,-0.67977,-0.40172,0.32769,0.39719,-0.12472,-0.40318,-0.5663,-0.67836,-0.37548,-0.61151,-0.57657,-0.4304,-0.6005,-0.48729,-0.44783,-0.20655,-0.07194,0.24454,-0.55792,-0.11882,-0.47608,-0.50802,-0.50727,-0.38356,-0.10949,-0.11303,-0.098367,-0.13936,0.2569,0.64293,0.083806,0.20656,-0.24376,-0.67724,-0.70774,-0.35151,0.11074,-0.35432,-0.44685,-0.21666,-0.2727,-0.46942,-0.54549,-0.55092,-0.27894,-0.22005,-0.59141,-0.60247,-0.59165,-0.40527,-0.51291,-0.27041,0.073192,-0.43617,-0.30872,-0.38537,-0.35558,0.16208,-0.064882,-0.12251,-0.25989,-0.35264,-0.21986,-0.64946,-0.57497,-0.42689,-0.42804,-0.19726,0.025797,0.1287,0.41518,-0.1244,0.16801,-0.31217,-0.057349,-0.36258,-0.20431,-0.58308,-0.18907,-0.040514,-0.12947
-0.024405,-0.33122,-0.29837,-0.26594,0.24005,-0.49074,0,0.074251,0.4332,-0.12913,0.22609,0.20733,-0.24616,-0.32003,-0.10573,-0.082554,-0.38981,-0.39133,-0.39094,-0.079895,-0.31979,-0.3535,-0.22045,-0.055757,0.38735,0.35457,-0.51538,-0.34387,0.18547,0.41176,-0.0044884,0.01905,-0.19706,0.0093841,0.20249,0.16634,0.05275,0.087731,0.5659,0.29378,0.25351,0.097863,0.25033,-0.10716,-0.088464,0.08165,-0.17828,-0.32132,-0.47987,-0.21713,-0.33815,-0.42689,-0.40778,-0.64223,-0.86378,-0.45399,-0.11831,-0.074621,0.062208,0.21569,-0.23517,0.10193,0,-0.058253,-0.21803,-0.17189,-0.14855,0.48724,0.25105,0.078458,0.29885,0.13326,-0.010962,-0.015258,0.11603,0.13278,-0.093997,-0.26031,-0.14776,-0.20247,0.053935,-0.46063,-0.42385,-0.67875,-0.37987,-0.1345,-0.28135,-0.10958,-0.27282,-0.17179,0.011273,-0.21557,-0.46889,-0.14833,-0.22362,-0.17811,-0.28433,-0.25322,-0.13819,-0.14997,-0.37165,-0.012051,-0.24455,-0.58759,-0.36093
-0.12149,0.27673,-0.51463,-0.22854,-0.089686,0.15312,0.074251,0,0.21873,0.22577,-0.25929,0.026493,-0.53039,-0.64565,-0.050794,-0.14961,-0.31928,-0.52071,-0.18337,-0.22723,-0.04912,-0.21615,-0.040877,0.27641,-0.16085,0.12787,-0.037374,0.094212,0.18665,0.2308,-0.23418,-0.28155,-0.3378,-0.31007,-0.17577,0.27014,-0.31311,-0.16106,-0.017191,0.16711,0.07868,0.38016,0.015969,0.22315,-0.37263,-0.21069,-0.58178,-0.48084,-0.20118,-0.13236,-0.29266,-0.055542,-0.22402,-0.075058,-0.37694,0.021175,0.036774,-0.3887,-0.33577,0.10308,0.23795,-0.02759,-0.087857,-0.15978,-0.11206,-0.36029,-0.39498,-0.10386,0.11631,0.14638,-0.082865,-0.27574,-0.33055,-0.30137,-0.27326,-0.17264,0.0025627,-0.58856,-0.43608,-0.47399,-0.22074,-0.090494,-0.39993,-0.42282,-0.33127,-0.36149,-0.23998,-0.45379,-0.50551,-0.43051,-0.34913,-0.28644,-0.16383,0.091819,0.22208,-0.11524,0.090079,-0.22824,-0.030745,-0.26165,-0.12966,-0.21397,-0.079302,-0.19078,-0.061149
-0.14681,-0.1009,-0.19597,-0.13266,0.16671,-0.34001,0.4332,0.21873,0,0.20903,0.5425,0.32285,-0.242,-0.51764,-0.051276,-0.20066,-0.35515,-0.34536,-0.33112,-0.15706,-0.42402,-0.45824,-0.27619,0.056334,0.56242,0.72707,-0.45581,-0.39217,0.057808,0.5239,-0.088916,-0.056838,-0.17702,-0.048943,0.25278,0.38119,0.22374,0.3263,0.76529,0.49122,0.094508,0.17156,0.18465,-0.10543,-0.080502,0.22552,-0.27055,-0.37807,-0.48646,-0.049491,-0.31474,-0.40461,-0.52579,-0.43023,-0.66466,-0.5372,-0.15936,-0.13497,-0.097315,0.39907,-0.03901,-0.036611,-0.048995,-0.31301,-0.36379,-0.29625,-0.27732,0.15278,0.17989,0.0048143,0.40139,0.063919,-0.019687,0.016176,0.093812,0.17208,0.097848,-0.21237,-0.23181,-0.084213,0.12587,-0.2678,-0.34838,-0.49303,-0.33982,-0.10463,-0.30007,-0.26103,-0.38099,-0.15866,-0.081035,-0.19357,-0.34333,-0.023612,0.085154,0.04978,-0.10707,-0.013184,-0.13365,-0.2871,-0.40998,0.20681,-0.0027256,-0.47906,-0.1962
-0.19737,0.10967,-0.44506,-0.32964,-0.046639,0.098952,-0.12913,0.22577,0.20903,0,-0.026271,0.23682,-0.41444,-0.50863,0.064934,-0.00031848,-0.2738,-0.20486,-0.22872,-0.27907,-0.097959,-0.092753,0.016035,0.30291,-0.16687,0.04398,0.091353,-0.075466,-0.16376,0.0085176,-0.23159,-0.3053,-0.2181,-0.26076,-0.12489,0.064252,-0.18721,-0.11714,-0.00086657,0.10644,0.0038292,0.31523,-0.11552,-0.0063474,-0.23915,-0.066874,-0.44258,-0.36842,-0.12542,-0.16429,-0.35881,-0.2162,-0.20894,0.036107,-0.37595,-0.25343,-0.08839,-0.27282,-0.32017,0.059482,0.13353,-0.14564,-0.16268,-0.35218,-0.35035,-0.41626,-0.33216,-0.17166,0.10195,-0.14831,-0.024782,-0.20519,-0.17282,-0.14089,-0.08308,-0.15749,0.11497,-0.42718,-0.34192,-0.24211,-0.15184,-0.20914,-0.35359,-0.32458,-0.25125,-0.19589,-0.25214,-0.48401,-0.40427,-0.20263,-0.16591,-0.31909,-0.24134,0.051165,0.31656,-0.058186,0.047061,-0.0971,-0.083265,-0.35712,-0.28981,-0.063637,0.018331,-0.2066,-0.28122
