,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.12428,-0.20695,-0.23668,-0.037824,-0.46984,-0.013951,-0.31151,-0.0041127,-0.10677,-0.13184,-0.096911,-0.28788,-0.22508,-0.81498,-0.5687,-0.25638,-0.29641,-0.14157,-0.22966,-0.52431,-0.56552,-0.12223,-0.21024,-0.28041,-0.22347,-0.62809,-0.14369,-0.16362,-0.24428,-0.17858,-0.16332,-0.41677,-0.33529,-0.3579,-0.45049,-0.25896,-0.23825,-0.043685,-0.071593,-0.34012,-0.41376,0.028089,-0.37349,-0.012733,-0.10612,-0.28837,-0.47676,-0.51251,-0.30453,-0.341,-0.3583,-0.08658,-0.43779,-0.2402,-0.45696,-0.51591,-0.13387,-0.44579,-0.26643,-0.28547,-0.57312,-0.65279,-0.57951,-0.54134,-0.18554,-0.44702,-0.51025,-0.83038,-0.41296,-0.18481,0.0071632,0.026703,-0.010745,0.08274,0.023646,-0.17468,-0.45444,-0.39651,-0.30838,-0.36798,-0.27735,-0.33082,-0.30904,-0.35398,-0.24139,-0.23247,-0.40077,-0.48342,0.023666,0.13123,-0.34869,-0.43981,0.15921,-0.12368,-0.2526,-0.32011,-0.2689,-0.39071,-0.3547,-0.42534,-0.32614,-0.40653,-0.3321,-0.3557
0.12428,0,0.1397,0.085136,0.069307,-0.091859,-0.074754,0.080978,-0.025823,0.25372,0.32334,0.54443,0.14534,0.30308,-0.28524,-0.24219,0.23609,0.22707,0.29312,0.18513,-0.16459,-0.22872,0.39527,0.27886,0.090253,0.26901,-0.95298,-0.55839,-0.050291,0.08737,0.22721,0.26511,-0.011166,0.03408,-0.16356,-0.10041,0.19557,0.28354,-0.019547,0.36757,-0.61362,-0.13214,0.17031,0.081703,0.13997,0.18501,-0.55449,-0.5913,-0.20312,0.17534,0.070324,0.037856,-0.20712,-0.21256,-0.32592,-0.64495,-0.71137,-0.48584,-0.64253,-0.082105,-0.16658,-0.28247,-0.43423,-0.24161,-0.21239,-0.20255,-0.20566,-0.47348,-0.45427,-0.18997,-0.024521,0.028193,0.14362,-0.030984,-0.10845,0.015797,0.050628,0.094909,0.088886,0.25902,0.2096,0.21076,0.054864,0.0941,0.094203,0.30495,0.32567,-0.68573,-0.61187,-0.18251,-0.18849,-0.59663,-0.42109,0.33893,0.39462,0.20598,0.13635,0.2647,0.037526,0.085861,-0.13443,0.21257,0.02875,-0.36365,-0.28657
-0.20695,0.1397,0,0.79449,-0.02581,0.016639,-0.16064,-0.088465,0.15517,0.36667,0.32244,0.27636,0.13358,0.12425,-0.16577,-0.18091,0.14023,0.36037,0.30976,0.21815,-0.28709,-0.25983,0.086192,0.0045984,0.090214,0.47468,-0.71609,-0.73457,-0.25036,-0.029268,0.072396,0.11371,-0.062241,-0.10296,-0.075032,-0.206,0.039968,0.087513,-0.049398,0.20448,-0.60688,-0.18232,0.10141,0.2014,0.1253,0.076755,-0.23162,-0.15516,0.13003,0.11273,0.051677,-0.00091321,-0.33652,-0.090551,-0.26599,-0.57938,-0.57881,-0.34759,-0.45552,-0.0061852,-0.082986,-0.09193,-0.22978,0.25186,0.16551,-0.0051619,0.20135,-0.30313,-0.29901,0.034877,-0.0046438,0.10014,0.10727,-0.025466,-0.090959,-0.026813,0.22348,0.31935,0.30172,0.16541,0.18897,0.6408,0.56833,0.42157,0.20523,0.36231,0.30358,-0.3141,-0.20962,-0.046244,-0.31725,-0.32586,-0.2455,0.037992,0.14858,0.33557,0.16459,0.18102,0.063063,0.26714,0.14324,0.2692,0.36225,-0.30798,-0.085551
-0.23668,0.085136,0.79449,0,-0.1031,-0.08886,-0.085214,0.055201,0.21008,0.47066,0.37882,0.32554,0.052027,0.0725,-0.20696,-0.25227,0.066256,0.33517,0.21337,0.1208,-0.30391,-0.28377,-0.0071114,-0.021846,-0.040576,0.38601,-0.67402,-0.82969,-0.20394,-0.0088407,-0.012591,0.070019,-0.14038,-0.15405,-0.15286,-0.23082,0.084851,0.19664,0.057778,0.33117,-0.57603,-0.14082,0.039851,0.14977,0.078446,0.0029275,-0.2367,-0.19257,0.028685,0.015421,0.0092681,-0.040848,-0.34186,-0.074514,-0.38211,-0.7451,-0.70383,-0.4006,-0.56197,-0.0032254,-0.054132,-0.043795,-0.15866,0.28988,0.13818,-0.051043,0.12485,-0.32244,-0.24676,-0.0078303,-0.058122,0.01897,0.019165,-0.066269,-0.15031,0.066788,0.51658,0.21411,0.25369,0.13822,0.17091,0.634,0.57228,0.17073,0.087455,0.21163,0.20904,-0.35464,-0.27376,-0.12268,-0.37062,-0.35684,-0.24875,0.045835,0.14642,0.2726,0.15194,0.14098,0.11319,0.28845,0.092908,0.1046,0.26009,-0.30511,0.004022
-0.037824,0.069307,-0.02581,-0.1031,0,0.109,0.01397,-0.021852,-0.24613,-0.2126,-0.0834,-0.071308,-0.14552,-0.22222,-0.29935,-0.22451,-0.1797,-0.044709,0.036801,0.044598,-0.36936,-0.26546,0.054812,-0.058323,-0.085479,-0.028886,-0.46318,-0.29774,-0.44392,-0.32468,-0.15375,-0.30826,-0.18661,-0.30972,-0.20638,-0.33439,-0.20251,-0.31128,-0.26518,-0.15571,-0.39023,-0.074041,-0.29594,-0.19974,-0.23998,-0.22362,-0.16464,-0.15946,-0.18883,-0.067474,-0.33067,-0.25009,-0.10845,-0.1563,-0.045738,-0.32277,-0.28219,-0.16791,-0.24776,-0.3219,-0.34613,-0.55478,-0.71514,-0.25556,-0.46101,-0.16508,-0.21606,-0.37534,-0.3158,-0.38087,-0.43832,-0.24453,-0.28488,-0.2677,-0.36194,-0.12053,-0.17812,-0.10032,-0.19801,-0.0019819,-0.18052,-0.035518,-0.10898,-0.068057,-0.025518,-0.032908,-0.00041451,-0.17116,-0.1488,-0.24194,-0.40701,-0.18438,-0.23285,0.24582,0.094346,0.002228,-0.139,0.15683,-0.047804,-0.26046,-0.46162,-0.1436,-0.31225,-0.053355,-0.082105
-0.46984,-0.091859,0.016639,-0.08886,0.109,0,-0.35206,0.001522,-0.209,-0.11883,-0.20921,-0.10974,-0.22243,-0.21128,-0.0005829,-0.063698,-0.21508,-0.0634,-0.10574,-0.079922,-0.24125,-0.056418,-0.029126,-0.18832,-0.042325,0.040952,-0.31885,-0.33507,-0.54198,-0.3874,-0.25505,-0.27902,-0.17086,-0.28312,-0.29417,-0.19869,-0.2748,-0.21654,-0.52871,-0.22274,-0.30619,0.055531,-0.43876,-0.12807,-0.49181,-0.38634,-0.22393,-0.089048,0.071179,-0.048834,-0.27208,-0.15063,-0.1887,0.16423,0.13626,-0.055453,-0.019722,-0.40036,-0.24067,-0.23286,-0.012571,-0.41514,-0.38662,0.035602,-0.15368,-0.38718,-0.14479,-0.20305,-0.10312,-0.35327,-0.36264,-0.47117,-0.42429,-0.58539,-0.65749,-0.49843,-0.26069,0.046328,-0.092908,0.037241,0.06851,0.055123,-0.078387,0.22144,0.045635,-0.029281,-0.015589,-0.16646,-0.10531,-0.52686,-0.77747,-0.18135,0.20734,-0.10955,0.1002,0.087979,0.035868,0.39961,0.10845,-0.14958,-0.12131,0.080447,0.019644,-0.016833,0.089864
-0.013951,-0.074754,-0.16064,-0.085214,0.01397,-0.35206,0,0.028394,-0.053841,-0.13221,0.10977,0.016062,-0.21144,-0.21289,-0.39051,-0.30946,-0.24217,-0.14036,-0.05581,-0.089683,-0.3184,-0.27428,-0.020984,-0.014171,-0.30388,-0.18199,-0.28648,-0.26287,-0.13117,-0.16376,-0.19602,-0.18608,-0.31107,-0.34282,-0.24802,-0.33545,0.0064184,-0.20808,0.36681,0.08614,-0.056516,-0.041477,-0.17544,-0.14436,-0.13584,-0.18983,-0.36655,-0.45368,-0.26316,-0.31717,-0.28647,-0.25292,-0.17861,-0.30223,-0.29035,-0.57818,-0.62325,-0.39248,-0.68829,-0.32388,-0.36499,-0.32046,-0.43448,-0.12752,-0.34019,-0.36434,-0.52479,-0.28371,-0.2312,-0.23183,-0.37001,-0.14249,-0.22029,-0.19172,-0.29368,0.048329,0.038355,-0.31333,-0.30796,-0.20603,-0.37486,-0.10434,-0.11269,-0.24017,-0.20675,-0.18431,-0.11336,-0.44793,-0.48297,-0.21078,-0.31432,-0.254,-0.45623,0.078517,-0.28889,-0.22855,-0.31012,-0.2409,-0.29464,-0.22211,-0.48643,-0.40594,-0.41694,-0.22451,-0.2396
-0.31151,0.080978,-0.088465,0.055201,-0.021852,0.001522,0.028394,0,-0.12494,0.057662,0.089475,0.19479,-0.17802,-0.073938,-0.20508,-0.30606,-0.1552,0.08092,-0.066341,-0.056535,-0.23262,-0.1511,-0.0096762,0.018193,-0.24313,0.018005,-0.47354,-0.62175,-0.22041,-0.10795,-0.22874,-0.14367,-0.2243,-0.2429,-0.3924,-0.1854,0.055194,0.16685,-0.072617,0.22607,-0.38301,0.1593,-0.32501,-0.071969,-0.34124,-0.29804,-0.46794,-0.45141,-0.20265,-0.11215,-0.19161,-0.088439,-0.1519,0.065181,-0.29896,-0.59793,-0.53226,-0.65063,-0.69705,-0.19743,-0.085551,-0.27342,-0.29684,-0.051587,-0.24289,-0.47155,-0.35101,-0.44517,-0.15681,-0.41146,-0.40049,-0.46426,-0.40083,-0.45915,-0.62487,-0.12486,0.16149,-0.073912,-0.08228,0.087966,0.053614,0.10787,0.008737,-0.15645,-0.072811,-0.11528,0.037429,-0.54432,-0.53361,-0.62991,-0.71808,-0.40796,-0.16275,0.11764,0.22389,0.03546,0.076703,0.22253,0.23748,-0.027034,-0.23612,-0.13217,-0.11839,-0.10009,0.1155
-0.0041127,-0.025823,0.15517,0.21008,-0.24613,-0.209,-0.053841,-0.12494,0,0.34783,0.082519,0.02432,-0.27252,-0.15698,-0.46337,-0.38705,-0.21692,-0.10335,-0.11725,-0.19139,-0.40091,-0.32558,-0.10223,-0.23908,-0.17819,0.078057,-0.46052,-0.31255,-0.11301,-0.15506,-0.2013,-0.013426,-0.44317,-0.37286,-0.37094,-0.37321,-0.19964,0.00045984,-0.026567,0.097837,-0.34565,-0.25676,0.013439,-0.13255,-0.093141,-0.16549,-0.14865,-0.23934,-0.1028,-0.23211,-0.23043,-0.14155,-0.10984,-0.048692,-0.2247,-0.52647,-0.60546,-0.40432,-0.74326,0.017992,0.29521,-0.27877,-0.29981,-0.038789,-0.014437,-0.1862,-0.16389,-0.24634,-0.38938,-0.19192,0.031865,-0.011697,0.039786,-0.13466,-0.068187,0.020408,0.22258,-0.24367,-0.14374,-0.28395,-0.18545,0.054896,-0.057817,-0.087843,-0.20865,-0.18116,-0.17184,-0.37081,-0.40699,-0.08283,-0.22815,-0.35226,-0.11393,0.091231,-0.04965,0.10296,-0.016593,-0.051768,-0.13366,-0.046794,0.021444,-0.099922,0.10595,-0.26362,-0.013057
-0.10677,0.25372,0.36667,0.47066,-0.2126,-0.11883,-0.13221,0.057662,0.34783,0,0.39236,0.35507,0.026813,0.16749,-0.23162,-0.2051,0.11751,0.24059,0.21231,0.092733,-0.1848,-0.16962,0.13097,0.044598,0.072999,0.50376,-0.69823,-0.61085,-0.0057189,0.085835,0.033711,0.22492,-0.14529,-0.081295,-0.25931,-0.15731,0.14641,0.366,0.01954,0.46503,-0.49631,-0.062604,0.083744,0.14464,0.041937,0.052325,-0.37571,-0.36231,-0.12634,-0.014255,0.010784,-0.03215,-0.36481,-0.14273,-0.36176,-0.71448,-0.72141,-0.48131,-0.71587,-0.045421,0.077448,-0.031684,-0.1117,0.065473,0.096639,-0.20719,-0.079734,-0.24248,-0.28478,-0.042254,0.13922,-0.022474,0.082241,-0.10607,-0.12107,-0.052468,0.35269,0.10827,0.1987,0.097863,0.23759,0.34896,0.25267,0.12039,0.080298,0.15988,0.1965,-0.50947,-0.42526,-0.15633,-0.27881,-0.52217,-0.2245,0.16166,0.18445,0.27909,0.12316,0.13078,0.066956,0.24251,0.15392,0.10793,0.27505,-0.35928,-0.13051
