,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.12389,0.1389,0.041435,0.37205,-0.19622,0.65018,0.0031898,0.28665,0.056914,0.12204,0.043515,-0.33514,-0.18506,-0.069074,-0.2448,-0.43885,-0.27506,0.20355,-0.042074,-0.60041,-0.61049,0.2357,-0.094169,0.1261,-0.0092698,-0.43679,-0.13235,-0.12482,-0.58847,-0.33809,-0.39738,-0.54223,-0.36147,-0.25618,-0.16209,-0.2324,0.043661,0.51198,0.60045,0.11348,0.2831,0.33684,-0.054639,0.15301,0.16405,0.16207,-0.046754,-0.50191,-0.5276,-0.36824,-0.18143,0.43712,0.098,0.16592,0.035962,0.22347,0.69373,0.32261,0.3924,0.13174,-0.39301,-0.25321,-0.20278,-0.28837,0.10446,0.068272,-0.43935,-0.38871,-0.53335,-0.40454,-0.037241,0.019454,-0.10202,0.10004,0.47906,0.22816,-0.43199,-0.35188,-0.61439,-0.25678,-0.082923,-0.176,0.055036,0.14133,-0.16499,0.061415,0.17119,0.24202,0.18116,0.2249,0.0097798,-0.062573,0.0019106,-0.16396,-0.32905,-0.3622,-0.27535,-0.36431,-0.27995,-0.3176,-0.13664,-0.1178,-0.11857,-0.21673
0.12389,0,-0.15368,-0.16714,0.020839,0.45108,-0.16891,0.68062,0.17046,0.30725,-0.1807,0.64563,-0.21013,0.10323,0.24331,-0.08102,-0.1875,-0.4277,0.45687,-0.106,-0.11624,-0.33352,0.34975,0.40245,0.16835,-0.17912,-0.21802,0.055489,-0.034642,-0.097974,-0.29344,-0.16633,-0.53166,-0.32236,-0.53391,-0.25366,-0.33642,-0.11423,-0.074336,0.44515,-0.25545,0.39751,-0.26312,0.068005,0.044058,-0.11127,-0.37987,-0.63814,-0.21803,-0.31283,-0.2993,-0.11729,0.061383,0.26975,0.34798,0.073535,-0.17476,-0.11305,-0.26588,0.13331,0.52055,-0.041176,-0.015374,-0.33948,-0.11385,-0.3107,-0.41065,-0.029202,0.06743,-0.18712,-0.059691,-0.37058,-0.31327,-0.36688,-0.45846,-0.025551,0.043272,-0.53189,-0.57723,-0.63386,-0.45095,0.047029,-0.15851,-0.35254,-0.36114,-0.19967,-0.21046,-0.33293,-0.38677,0.092414,-0.28931,-0.13673,0.082027,-0.32333,0.065415,-0.19433,-0.15019,-0.29207,-0.2723,-0.13237,-0.051781,-0.22203,0.022612,-0.088659,0.11827
0.1389,-0.15368,0,1,-0.055125,-0.22378,0.0013358,-0.17945,0.20315,0.16869,0.35007,0.042949,-0.16527,0.063633,-0.072798,-0.31391,-0.46297,0.027526,0.15288,-0.0066386,-0.48671,-0.71386,-0.2075,-0.54609,-0.10038,0.31827,-0.46237,-0.61724,-0.3983,-0.45379,-0.28952,-0.29141,-0.066629,0.11205,-0.0918,0.28258,0.012403,0.21868,0.14328,0.17475,-0.39148,-0.24866,-0.076166,-0.46026,-0.24051,-0.27557,0.24798,0.24799,-0.49491,-0.24139,0.12061,0.2634,0.24444,0.22597,0.43067,-0.12115,0.16797,0.20549,0.25772,0.55223,0.019033,-0.36977,-0.39917,0.064629,0.058298,0.012451,0.08206,-0.2503,-0.4053,-0.31244,-0.37375,-0.41987,-0.46562,-0.20028,-0.17529,0.50499,0.74765,0.097183,0.12324,-0.070458,0.13138,0.53138,0.02551,0.41656,0.35827,0.083169,0.22323,0.53753,0.30601,0.010347,0.14831,-0.19575,-0.27273,0.15857,0.038617,0.09477,0.28179,0.094632,0.25183,-0.38781,-0.43013,-0.3657,-0.1874,0.028489,0.28361
0.041435,-0.16714,1,0,-0.006169,-0.19654,-0.013034,-0.19621,0.18603,0.12761,0.3552,0.063998,-0.045895,0.17581,0.039913,-0.22891,-0.63045,-0.0046551,0.058938,-0.0097879,-0.45681,-0.7,-0.22815,-0.5558,-0.15816,0.20141,-0.41563,-0.60648,-0.22803,-0.33868,-0.19224,-0.25824,0.11697,0.27747,0.031736,0.30783,0.081979,0.21677,0.082715,0.091548,-0.40554,-0.37124,-0.11421,-0.61767,-0.28846,-0.27794,0.16724,0.15538,-0.3363,-0.19653,0.23961,0.5237,0.27026,0.30775,0.41614,-0.25609,0.0035622,0.074709,0.10891,0.64935,0.084488,-0.15968,-0.25491,0.26397,0.22585,0.0098688,0.051473,-0.13004,-0.21027,-0.1804,-0.23498,-0.3595,-0.43259,-0.24278,-0.21894,0.51136,0.78416,0.12744,0.17025,-0.058452,0.16046,0.45982,0.13474,0.20275,0.39075,0.082327,0.24644,0.30287,0.23467,-0.10719,0.1253,-0.21935,-0.25818,0.21615,0.20428,0.21523,0.40227,0.29417,0.51592,-0.24018,-0.3391,-0.2666,-0.15946,0.0058047,0.42736
0.37205,0.020839,-0.055125,-0.006169,0,0.078125,0.37098,0.077121,0.25602,0.20784,0.17475,0.10385,-0.20014,-0.055117,-0.10651,-0.15529,-0.16983,-0.12066,0.093386,0.1276,-0.33531,-0.556,0.13046,-0.25865,0.084432,-0.035055,-0.47429,-0.48421,-0.14159,-0.64006,-0.21798,-0.34425,-0.35894,-0.30548,-0.08471,-0.032562,-0.25054,0.00010525,0.11557,0.25998,-0.048097,-0.13625,0.086391,-0.27335,-0.20789,-0.076101,-0.24971,-0.31287,-0.33905,-0.2399,-0.17676,-0.26644,0.47377,0.29075,0.1837,0.012856,0.19182,0.0044365,-0.028271,0.25687,-0.14607,-0.30714,-0.28051,-0.37231,-0.45047,-0.27189,-0.32703,-0.33648,-0.31232,-0.27812,-0.26573,-0.10911,-0.011367,-0.30301,-0.15057,0.42386,0.23939,-0.43181,-0.28008,-0.53701,-0.16006,-0.31752,-0.22505,-0.10082,0.013293,-0.14549,0.17773,-0.25153,-0.054663,-0.37222,-0.16422,-0.0019835,-0.0080311,0.27945,0.11871,0.044244,-0.060419,0.092155,-0.084517,-0.074498,-0.31223,-0.059448,-0.078352,0.29994,-0.11028
-0.19622,0.45108,-0.22378,-0.19654,0.078125,0,-0.16722,0.7092,-0.049441,0.22517,-0.17561,0.24184,-0.27143,0.076384,0.10226,-0.20082,-0.021754,-0.31417,-0.0088731,-0.15363,-0.057756,-0.1241,-0.15552,0.14663,-0.14126,-0.28971,-0.1523,-0.17639,-0.07181,0.054129,-0.24217,-0.10777,-0.38726,-0.12285,-0.2717,0.045936,-0.12217,0.021219,-0.22934,0.11491,-0.34466,0.086399,-0.32501,0.10164,-0.28384,-0.43045,-0.67869,-0.67783,-0.13498,-0.19726,-0.058193,-0.17441,0.14415,0.56196,0.14808,-0.033161,-0.15159,-0.50347,-0.56193,-0.063698,-0.0033922,0.011561,0.01692,-0.34088,-0.15648,-0.66954,-0.58967,0.039459,-0.11396,0.098114,-0.10257,-0.4734,-0.42118,-0.52837,-0.6919,-0.11735,0.066014,-0.45905,-0.34751,-0.48201,-0.40765,0.042155,-0.23169,-0.45478,-0.40249,-0.28692,-0.26832,-0.55079,-0.59042,-0.40939,-0.65962,-0.32058,0.12415,-0.21036,0.33568,0.017706,0.028198,-0.12798,-0.084495,-0.069754,-0.12069,-0.25576,-0.14537,0.18846,0.067633
0.65018,-0.16891,0.0013358,-0.013034,0.37098,-0.16722,0,-0.076101,0.20002,-0.1781,0.20736,-0.28384,-0.29911,-0.26911,-0.078777,-0.14808,-0.42185,-0.21373,-0.030683,-0.030635,-0.65321,-0.4172,-0.06148,-0.2515,0.02028,-0.086869,-0.33284,-0.15093,-0.1801,-0.41996,-0.2976,-0.48278,-0.38147,-0.27168,-0.057165,-0.10311,-0.028603,0.074668,0.59727,0.32088,0.25694,0.15107,0.33244,-0.10037,0.049433,0.12451,0.13661,0.035735,-0.35274,-0.51994,-0.24044,-0.20437,0.36248,0.063973,-0.050656,-0.05183,0.26674,0.34705,0.1012,0.11856,-0.25167,-0.29659,-0.28613,-0.26912,-0.38777,0.016726,-0.030651,-0.44473,-0.50028,-0.4551,-0.48335,0.041791,0.091904,-0.035727,0.17753,0.39858,0.11464,-0.33276,-0.16479,-0.35785,-0.10583,-0.23169,-0.10199,0.063585,0.18192,-0.094975,0.15168,0.057893,0.14697,-0.032084,0.17102,-0.13245,-0.16796,0.029501,-0.21963,-0.27031,-0.38841,-0.18065,-0.25955,-0.31094,-0.44971,-0.22827,-0.26405,-0.13221,-0.41772
0.0031898,0.68062,-0.17945,-0.19621,0.077121,0.7092,-0.076101,0,0.038771,0.47876,-0.1288,0.50801,-0.3844,-0.042301,0.11003,-0.26163,-0.018653,-0.42966,0.17464,-0.16844,-0.24571,-0.39359,0.035298,0.30967,0.1086,-0.25805,-0.35122,-0.21896,-0.0026473,0.045426,-0.17592,-0.045547,-0.492,-0.34832,-0.29697,-0.0044527,-0.17277,0.16993,-0.05081,0.3896,-0.24793,0.28799,-0.15382,0.16611,-0.19301,-0.21846,-0.48479,-0.58336,-0.36623,-0.42939,-0.2811,-0.25519,0.14191,0.54282,0.41071,0.096106,0.012362,-0.23162,-0.24522,-0.0018701,0.064281,0.012719,-0.012379,-0.29649,-0.10805,-0.41147,-0.41917,-0.042608,-0.11846,0.11108,0.021049,-0.43687,-0.33609,-0.47631,-0.59484,-0.026052,0.11101,-0.61384,-0.51426,-0.57224,-0.40319,0.073559,-0.27389,-0.44404,-0.47744,-0.27313,-0.30339,-0.38984,-0.34973,-0.14574,-0.57269,-0.22753,0.21436,-0.31931,0.15071,-0.20482,-0.18938,-0.19404,-0.24947,-0.10749,-0.15451,-0.34469,-0.13245,0.10457,0.060427
0.28665,0.17046,0.20315,0.18603,0.25602,-0.049441,0.20002,0.038771,0,0.2137,0.26852,0.062994,-0.041548,0.10186,0.27822,0.084747,-0.51877,-0.094746,0.46369,0.19852,-0.22081,-0.53207,0.23938,-0.22199,0.43741,0.43845,-0.14491,-0.23922,-0.46575,-0.47608,-0.51698,-0.47168,-0.25227,-0.18154,-0.11628,0.020863,-0.31248,-0.044956,0.27041,0.4625,-0.15333,0.021494,-0.065415,-0.27818,-0.14396,-0.011124,0.17534,-0.040131,-0.24381,-0.35574,-0.1716,0.053238,0.22142,0.18174,0.30712,-0.03359,0.093855,0.098818,0.062419,0.53352,0.15302,-0.2319,-0.31059,-0.31269,-0.1966,0.023203,-0.18376,-0.19382,-0.14709,-0.49267,-0.37479,-0.33898,-0.20492,-0.20976,-0.040868,0.4979,0.30189,-0.24914,-0.2055,-0.35891,-0.031574,-0.0053676,0.069462,0.18733,0.23739,0.10214,0.37288,0.1104,0.10556,-0.025729,0.14099,-0.063334,-0.27921,0.26084,0.007521,-0.063747,-0.019527,-0.16123,-0.022927,-0.29922,-0.35759,-0.51672,-0.049271,-0.10687,-0.054574
0.056914,0.30725,0.16869,0.12761,0.20784,0.22517,-0.1781,0.47876,0.2137,0,0.16928,0.65147,-0.33225,0.11971,0.030934,-0.19079,-0.12464,-0.19977,0.1131,-0.16057,-0.26738,-0.82757,0.012314,-0.088121,0.17943,0.055133,-0.43724,-0.54484,-0.042528,-0.27128,-0.049199,0.10237,-0.33128,-0.21733,-0.11965,0.33791,-0.1046,0.45478,0.076652,0.41641,-0.36954,0.011375,0.023551,-0.069236,-0.3585,-0.17182,-0.20432,-0.25857,-0.55689,-0.42628,-0.21157,-0.11902,0.18486,0.45693,0.69641,-0.086294,0.15657,-0.094628,0.10008,0.28357,0.13251,-0.070142,-0.099398,-0.22041,-0.089841,-0.18816,-0.20735,0.040196,-0.052923,0.03954,0.11675,-0.51366,-0.28776,-0.38845,-0.45021,0.20351,0.33511,-0.41545,-0.3102,-0.51126,-0.18252,0.13654,-0.34463,-0.26236,-0.25341,-0.23857,-0.14508,-0.11068,0.022531,-0.17061,-0.3775,-0.21939,-0.008274,-0.027971,0.17909,-0.10374,0.053578,-0.10691,-0.040285,-0.21098,-0.22527,-0.34846,0.004728,0.10764,0.20405
