,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.14845,0.056088,-0.021063,0.0027577,-0.41667,0.41091,-0.263,-0.046191,-0.2329,-0.052427,-0.34135,-0.19372,-0.23826,-0.19276,-0.43548,-0.50792,-0.29544,-0.080606,-0.23023,-0.64154,-0.72348,-0.1131,-0.50321,0.091478,0.023955,-0.41621,-0.3411,-0.59684,-0.622,-0.44764,-0.46923,-0.27447,-0.33988,-0.26235,-0.30493,-0.4631,-0.2371,0.26217,0.1126,-0.11081,-0.13645,0.3219,-0.1729,-0.10959,0.020461,0.083586,-0.013582,-0.56162,-0.44539,-0.41974,-0.27987,0.22912,-0.13948,-0.050058,-0.15651,0.039455,0.4268,0.31505,0.20165,-0.048473,-0.64314,-0.46867,-0.17984,-0.22056,0.0066168,-0.06223,-0.49307,-0.54876,-0.58048,-0.48448,-0.24291,-0.2548,-0.22557,-0.086866,0.1789,-0.10977,-0.28213,-0.31298,-0.45059,-0.15995,-0.032284,-0.028361,0.16144,0.1218,-0.076192,-0.0048021,0.1928,0.21081,-0.027735,0.075947,-0.14418,-0.35068,-0.011276,-0.31178,-0.23446,-0.35038,-0.27578,-0.40832,-0.59831,-0.52217,-0.48868,-0.34714,-0.3407,-0.4176
-0.14845,0,0.086755,0.028314,-0.21482,0.39119,-0.30235,0.58976,0.0163,0.067816,-0.19912,0.28587,-0.44741,-0.26403,0.03814,-0.20299,-0.26464,-0.28423,0.034574,-0.26928,-0.40589,-0.45029,-0.05879,0.041523,-0.081676,-0.15977,-0.31958,-0.31538,-0.67422,-0.45536,-0.51627,-0.50928,-0.6877,-0.72532,-0.70392,-0.61047,-0.58334,-0.48387,-0.15964,0.14455,-0.32262,0.096708,-0.55719,-0.23446,-0.076113,-0.26716,-0.087389,-0.1438,-0.42806,-0.45234,-0.45535,-0.31883,-0.080178,0.32767,0.051342,-0.20434,-0.43718,-0.071176,-0.13616,0.12611,0.3066,-0.46622,-0.42358,-0.32506,-0.13576,-0.17014,-0.16238,-0.36362,-0.27725,-0.41021,-0.44652,-0.28601,-0.50674,-0.18565,-0.34008,0.079576,0.14259,-0.47402,-0.44672,-0.42434,-0.34599,0.22134,0.00037244,-0.0084077,-0.37728,-0.2328,-0.22385,-0.0065376,-0.15306,-0.03753,-0.13783,-0.22161,-0.095686,-0.056762,0.18451,0.077714,0.048108,0.073387,-0.058418,-0.1769,-0.19239,-0.51635,-0.23274,-0.19623,0.020746
0.056088,0.086755,0,0.92654,0.14033,-0.044796,-0.090741,0.13228,0.043829,0.20955,0.27875,0.19956,-0.286,-0.10267,-0.025065,-0.33786,-0.36783,0.085464,0.21864,0.097596,-0.53289,-0.62716,-0.053949,-0.22599,-0.011768,0.25897,-0.57681,-0.56846,-0.59886,-0.45392,-0.34197,-0.3918,-0.38157,-0.39949,-0.28831,-0.13628,-0.23884,-0.053838,0.23797,0.49879,-0.4597,0.0888,-0.24077,-0.27139,-0.25512,-0.19415,0.1362,0.1998,-0.74767,-0.33976,-0.26126,-0.15908,0.16823,0.19461,0.29028,-0.37685,-0.21892,0.1144,0.19984,0.5919,0.24943,-0.68811,-0.53071,-0.065693,-0.027481,-0.041365,0.086367,-0.41706,-0.41283,-0.38857,-0.41435,-0.34259,-0.45182,-0.2625,-0.32951,0.55624,0.53896,-0.14421,-0.073522,-0.16327,0.028868,0.39934,0.22278,0.46503,0.16587,0.035136,0.18289,0.34435,0.24269,-0.2592,-0.18151,-0.057285,0.027323,0.19853,0.16903,-0.03539,0.11153,-0.0011649,0.038924,-0.38231,-0.36739,-0.38244,-0.15087,-0.16604,0.13677
-0.021063,0.028314,0.92654,0,0.082096,-0.092207,-0.11307,0.068854,-0.0013234,0.16088,0.36287,0.14143,-0.23169,-0.072713,0.060558,-0.26668,-0.40664,0.089077,0.057356,0.081929,-0.49109,-0.70703,-0.18435,-0.35556,-0.063022,0.18255,-0.58226,-0.60674,-0.48036,-0.44382,-0.21242,-0.35197,-0.30757,-0.294,-0.20663,-0.095195,-0.097144,0.024248,0.19045,0.32353,-0.56453,-0.10379,-0.23996,-0.38197,-0.24776,-0.11799,0.093808,0.20213,-0.70013,-0.35051,-0.21873,0.068506,0.11632,0.21396,0.24946,-0.4983,-0.29184,-0.024748,0.057015,0.5648,0.28334,-0.52532,-0.44223,0.079758,0.1386,-0.026356,0.10233,-0.26998,-0.29928,-0.26926,-0.26766,-0.27241,-0.36786,-0.20803,-0.29535,0.48666,0.59697,-0.076676,0.00085583,-0.15284,0.038354,0.34266,0.24474,0.22903,0.20237,0.011411,0.15395,0.21906,0.19042,-0.26202,-0.13219,-0.076042,-0.041262,0.11485,0.18051,0.058981,0.21375,0.20581,0.20309,-0.32178,-0.35878,-0.37442,-0.18371,-0.19733,0.16521
0.0027577,-0.21482,0.14033,0.082096,0,-0.025255,0.14591,-0.022798,-0.068086,-0.011799,0.12478,-0.11443,-0.096716,0.013376,-0.17546,-0.4226,-0.23376,0.1819,0.12971,0.30142,-0.52794,-0.57383,-0.28442,-0.50857,-0.25153,-0.049123,-0.76632,-0.77931,-0.76917,-0.57516,-0.35534,-0.5895,-0.18644,-0.29354,-0.26096,-0.13788,-0.2169,-0.032363,-0.19242,0.12367,-0.64691,-0.29814,-0.26619,-0.51641,-0.49647,-0.40717,-0.2943,-0.31981,-0.64183,-0.1365,-0.11955,-0.32253,0.22599,0.085884,0.2736,-0.37812,-0.19821,-0.16745,-0.15005,0.077951,-0.33334,-0.54659,-0.53164,-0.50785,-0.49863,-0.3997,-0.3793,-0.38012,-0.49946,-0.48825,-0.42645,-0.461,-0.41042,-0.49457,-0.46039,0.18575,0.053655,-0.070003,0.0037957,-0.1152,0.16018,-0.15088,0.1324,0.012085,0.12482,0.20674,0.49292,-0.24487,-0.25669,-0.58008,-0.4394,-0.36797,-0.25515,0.14326,-0.07368,-0.059306,-0.0073775,-0.15658,-0.097929,-0.50512,-0.56509,-0.22897,-0.068434,0.071216,-0.13083
-0.41667,0.39119,-0.044796,-0.092207,-0.025255,0,-0.30767,0.63913,-0.19445,-0.001783,-0.21382,0.18981,-0.55394,-0.38159,0.0016562,-0.37708,-0.25573,-0.24601,-0.16478,-0.24637,-0.32072,-0.277,-0.421,-0.099181,-0.43185,-0.36833,-0.34935,-0.46092,-0.6716,-0.34696,-0.5206,-0.54513,-0.65386,-0.668,-0.50409,-0.39271,-0.3847,-0.35523,-0.36304,-0.033417,-0.43277,-0.083158,-0.67881,-0.24706,-0.4308,-0.66265,-0.3658,-0.32652,-0.37267,-0.43825,-0.36423,-0.38443,0.026618,0.58873,0.038861,-0.27047,-0.47097,-0.42721,-0.40224,-0.065574,-0.10232,-0.36219,-0.36283,-0.40345,-0.22419,-0.50834,-0.38977,-0.32468,-0.30229,-0.26481,-0.45387,-0.42795,-0.61921,-0.45298,-0.61909,-0.045557,0.15488,-0.40576,-0.30856,-0.3899,-0.37696,0.016617,-0.1068,-0.22098,-0.41031,-0.30068,-0.27575,-0.30773,-0.39823,-0.53513,-0.55171,-0.30215,0.12205,0.0093031,0.43613,0.088808,0.12257,0.079505,0.070336,-0.073363,-0.22739,-0.37346,-0.20839,0.12761,0.11333
0.41091,-0.30235,-0.090741,-0.11307,0.14591,-0.30767,0,-0.28681,-0.094727,-0.42198,-0.068783,-0.52357,-0.22496,-0.38404,-0.22478,-0.35855,-0.50019,-0.23492,-0.18767,-0.16678,-0.6937,-0.50192,-0.29632,-0.55048,-0.097192,-0.15661,-0.42314,-0.38745,-0.60408,-0.53038,-0.44149,-0.62907,-0.30486,-0.42124,-0.15822,-0.35257,-0.36501,-0.30109,0.16897,-0.039423,-0.12086,-0.25997,0.077262,-0.34563,-0.18634,-0.091565,-0.024343,-0.06032,-0.45576,-0.48701,-0.4492,-0.31102,0.097081,-0.16299,-0.20352,-0.29125,-0.065494,0.050288,-0.10658,-0.051397,-0.36737,-0.69941,-0.63808,-0.36016,-0.40263,-0.12424,-0.18692,-0.60161,-0.66504,-0.62642,-0.674,-0.23297,-0.23481,-0.26127,-0.1026,0.10953,-0.16247,-0.30907,-0.29385,-0.37584,-0.18659,-0.19421,0.025603,0.012037,0.043568,-0.10937,0.02325,-0.1056,-0.093816,-0.25144,-0.047958,-0.29206,-0.41201,-0.040881,-0.33387,-0.30972,-0.44992,-0.26916,-0.31872,-0.70871,-0.74556,-0.58392,-0.51414,-0.25697,-0.53689
-0.263,0.58976,0.13228,0.068854,-0.022798,0.63913,-0.28681,0,-0.016895,0.29013,-0.17418,0.31725,-0.52705,-0.26395,-0.096605,-0.38991,-0.13934,-0.17121,0.040866,-0.12557,-0.4376,-0.44756,-0.14104,0.08586,-0.17142,-0.16769,-0.52282,-0.59908,-0.67956,-0.3652,-0.5298,-0.43423,-0.65749,-0.67465,-0.57401,-0.29297,-0.47308,-0.19622,-0.23333,0.18775,-0.50641,0.048251,-0.63251,-0.2356,-0.39275,-0.49281,-0.33081,-0.28727,-0.59771,-0.47217,-0.41195,-0.33954,0.069187,0.6969,0.17886,-0.18475,-0.30683,-0.28336,-0.20456,0.10819,-0.0085028,-0.50716,-0.42435,-0.3344,-0.16024,-0.39999,-0.27463,-0.39489,-0.48629,-0.23965,-0.42603,-0.50808,-0.61917,-0.45981,-0.58088,0.07891,0.31575,-0.52575,-0.38055,-0.40671,-0.31599,0.31811,-0.081525,-0.13433,-0.34586,-0.27132,-0.20087,-0.21109,-0.23067,-0.38134,-0.45888,-0.31771,0.036325,-0.059004,0.35647,0.037839,0.1137,0.063608,0.034154,-0.18293,-0.26448,-0.51699,-0.23828,-0.0402,0.14163
-0.046191,0.0163,0.043829,-0.0013234,-0.068086,-0.19445,-0.094727,-0.016895,0,0.24915,0.21255,-0.0026071,-0.14538,-0.14317,-0.36421,-0.093824,-0.36872,-0.0097627,0.30811,0.14,-0.68252,-0.50392,0.27612,0.030485,0.13546,0.21971,-0.74107,-0.63309,-0.55142,-0.49504,-0.26987,-0.31989,-0.44164,-0.56842,-0.39893,-0.44703,-0.5358,-0.36314,0.10221,0.3104,-0.49681,-0.14484,-0.35444,-0.53483,0.11077,0.13116,0.25161,-0.08987,-0.55255,-0.14292,-0.25052,-0.51963,-0.14326,-0.035754,-0.086747,-0.51319,-0.56379,0.18899,-0.11188,0.032902,-0.20568,-0.65762,-0.56409,-0.42237,-0.49705,0.082896,-0.06219,-0.39575,-0.63052,-0.2529,-0.31455,0.12482,0.065233,0.12692,0.14777,0.30254,0.041238,-0.58586,-0.4823,-0.29092,-0.26595,-0.23087,-0.055272,0.087144,-0.20243,-0.087492,-0.017536,0.12942,-0.094172,-0.047118,0.12325,-0.3148,-0.37664,0.074108,-0.1377,-0.11256,-0.21237,-0.21875,-0.45083,-0.37128,-0.37586,-0.31743,-0.2048,-0.51193,-0.31679
-0.2329,0.067816,0.20955,0.16088,-0.011799,-0.001783,-0.42198,0.29013,0.24915,0,0.1138,0.41808,-0.40791,-0.088483,-0.28472,-0.28964,-0.2806,-0.012647,0.099624,0.0027814,-0.48493,-0.67013,0.020999,-0.01779,-0.059115,0.058576,-0.81643,-0.91729,-0.43482,-0.52262,-0.23465,-0.13567,-0.49869,-0.51363,-0.39122,-0.038346,-0.36956,0.10302,-0.09907,0.31615,-0.6891,-0.12801,-0.44028,-0.44387,-0.39892,-0.32607,-0.16127,-0.22725,-0.73274,-0.31324,-0.23394,-0.30454,-0.030952,0.26841,0.22258,-0.41225,-0.36805,-0.11675,-0.0038591,0.15441,-0.05734,-0.39558,-0.32222,-0.26385,-0.2474,-0.24434,-0.1919,-0.23563,-0.42005,-0.051223,-0.11337,-0.36306,-0.31026,-0.31874,-0.38154,0.16827,0.30314,-0.54791,-0.35029,-0.42431,-0.26178,-0.013662,-0.27144,-0.10569,-0.24653,-0.2821,-0.14193,-0.046333,0.0026863,-0.36505,-0.36823,-0.34142,-0.1474,-0.016459,0.12547,-0.059298,0.099379,-0.080455,-0.12835,-0.19547,-0.20325,-0.25206,-0.030017,-0.2458,0.10117
