,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18277,0.20602,-0.27009,-0.15437,-0.22846,0.19115,-0.33224,0.11827,-0.15233,0.13139,-0.42098,0,-0.50159,-0.29572,-0.28526,-0.10065,-0.33549,-0.22625,0.11023,-0.030007,0.13654,0.24987,0.08012,0.3452,-0.42652,-0.2894,-0.11389,0.22279,-0.067229,-0.22653,-0.14395,-0.26432,-0.48198,-0.56307,-0.37323,-0.37541,-0.3612,-0.50663,-0.42553,-0.010856,-0.17409,-0.079476,-0.40581,-0.18727,-0.17959,-0.31542,-0.49896,-0.47897,0.26414,-0.40215,-0.17222,0.0025012,-0.29619,0.15635,-0.14322,-0.050342,-0.28904,-0.40778,-0.28299,-0.13239,0.039405,0.072794,0.13704,-0.32978,-0.13537,-0.26761,-0.20322,-0.36081,0.0010212,-0.35217,-0.31315,-0.25692,-0.3307,-0.16045,-0.26399,-0.20236,0.072868,-0.58272,-0.52798,-0.55641,-0.56831,-0.30667,-0.36267,-0.14172,-0.32012,-0.49368,-0.26894,-0.51443,-0.21689,-0.16166,-0.22724,-0.2761,-0.0055426,-0.20748,0.10847,-0.2996,-0.18807,-0.12653,-0.0047656,0.17457,0.40521,-0.17616,-0.092049,-0.37013,-0.051386
0.14368,-0.26788,0.098679,-0.01722,0.041995,-0.46213,-0.050268,-0.39805,-0.062937,-0.18345,0.15296,-0.50159,0,0.68313,-0.4824,-0.38644,0.26284,0.28649,0.052718,0.17568,-0.44189,-0.34292,0.067007,-0.27712,0.1723,0.14241,-0.39624,-0.42605,-0.35908,-0.041566,0.29477,0.20089,0.78037,0.65879,-0.18909,-0.27583,0.12206,0.091693,0.043875,0.071817,-0.37872,-0.17713,-0.1423,-0.3286,-0.082961,0.14284,-0.24114,-0.34342,-0.35037,0.47438,0.25342,-0.37764,-0.085093,-0.605,0.017042,-0.28049,-0.33234,-0.13029,-0.25874,-0.10472,-0.39868,-0.72744,-0.48947,-0.43014,-0.54039,-0.36401,-0.44839,-0.10321,-0.48218,-0.25541,-0.16208,-0.24648,-0.023229,-0.18437,-0.13553,-0.028246,-0.40673,0.14995,0.21405,0.27469,0.21527,0.0079328,0.12248,0.058741,0.32281,0.41092,0.25307,-0.20968,-0.41167,-0.18797,-0.10285,0.040656,-0.11469,-0.029001,-0.1908,-0.084945,-0.15752,-0.38758,-0.38893,-0.72936,-0.53518,-0.24906,-0.12756,-0.19417,-0.40779
0.057883,-0.2715,0.18023,0.051097,0.07343,-0.32567,-0.11462,-0.36937,-0.13528,-0.25056,0.10773,-0.29572,0.68313,0,-0.40123,-0.22845,0.14742,0.33364,0.082591,0.2348,-0.37925,-0.30313,0.11309,-0.1714,0.13099,0.12135,-0.464,-0.38141,-0.45824,-0.30711,0.28272,0.006586,0.42768,0.44077,-0.1781,-0.24519,0.15747,0.086365,0.10111,0.19349,-0.3399,-0.15121,-0.17308,-0.36996,-0.16593,0.04682,-0.35855,-0.36242,-0.35216,0.33557,0.45927,-0.18393,-0.084175,-0.4964,-0.0099604,-0.2846,-0.38048,-0.25879,-0.28666,0.028571,-0.23218,-0.7574,-0.46874,-0.50805,-0.52979,-0.28685,-0.2932,-0.28624,-0.39848,-0.4663,-0.37886,-0.26061,-0.080889,-0.13686,-0.12676,0.042217,-0.29352,0.098316,0.18162,0.26054,0.16876,0.0012358,0.13774,0.051726,0.27273,0.33208,0.28022,-0.35121,-0.48728,-0.17868,-0.12721,0.088245,-0.053643,0.024006,0.0063714,-0.14026,-0.05311,-0.45218,-0.14946,-0.55497,-0.3528,-0.18417,0.008066,-0.26587,-0.2159
-0.22135,-0.49091,-0.13785,-0.12123,-0.1602,-0.28847,-0.24184,-0.61106,-0.46847,-0.39281,-0.27231,-0.28526,-0.4824,-0.40123,0,0.3516,-0.2598,-0.35866,-0.31389,-0.26948,0.013816,-0.22357,-0.27726,-0.30028,-0.049735,-0.003108,0.19179,0.030599,-0.20264,-0.40467,-0.36364,-0.24891,-0.29721,-0.20789,0.49237,0.35293,-0.18201,-0.16092,-0.15564,-0.34061,0.26115,0.10515,0.39885,0.352,-0.20561,-0.023206,0.025523,0.14684,-0.21617,-0.31403,-0.52349,0.15318,0.084353,-0.17482,-0.010848,-0.087594,0.06842,0.12285,0.29378,0.2985,0.40147,0.08735,-0.020535,0.4975,0.34952,0.13694,0.2092,-0.30449,0.021031,-0.084427,-0.21614,-0.13473,-0.18737,-0.18781,-0.13019,-0.2846,-0.32845,0.075776,-0.051119,-0.095268,0.086047,0.029274,0.016058,-0.067873,-0.17699,-0.061265,-0.10712,0.19016,0.23218,-0.07491,-0.14723,0.095171,0.13432,-0.05294,-0.22988,-0.1407,-0.10737,0.10218,0.13314,-0.0018796,-0.12757,0.043342,-0.037844,-0.10316,-0.027965
-0.20006,-0.36293,-0.11664,-0.096903,-0.039102,-0.14485,-0.23112,-0.38504,-0.10346,-0.085781,-0.053879,-0.10065,-0.38644,-0.22845,0.3516,0,-0.28949,-0.16284,-0.18152,-0.11969,-0.087409,-0.062663,-0.1447,-0.077323,-0.044578,0.034972,-0.03703,-0.10978,-0.24718,-0.40897,-0.14996,-0.14967,-0.36077,-0.29815,0.19766,0.022725,-0.037873,-0.1713,-0.14294,-0.19996,0.01628,0.080127,0.036341,0.10509,-0.0051134,0.070122,-0.017893,-0.025449,-0.16203,-0.22313,-0.39806,-0.014637,-0.068235,-0.050942,-0.039272,-0.21709,-0.21465,0.11912,0.15367,0.29717,0.46491,-0.018789,0.074281,0.15783,0.22019,0.13606,0.36659,-0.30222,-0.153,-0.13351,-0.21678,0.041003,-0.086861,0.032242,0.070381,-0.10443,-0.24779,-0.24311,-0.19461,-0.089873,-0.056144,-0.17991,-0.0094202,0.017575,-0.23852,-0.19754,-0.075769,0.088585,0.23172,-0.084649,0.012166,-0.10281,-0.047057,0.18721,-0.018389,-0.13926,-0.19074,0.060066,0.037895,0.057838,-0.0020942,0.2166,0.13498,-0.27474,-0.066933
0.016532,-0.33256,0.25257,0.01181,-0.0015836,-0.34141,-0.11557,-0.62869,0.070951,-0.023569,-0.0083324,-0.33549,0.26284,0.14742,-0.2598,-0.28949,0,0.36218,0.3919,0.35031,-0.25567,-0.1746,0.22071,-0.14092,0.22372,0.38412,-0.4375,-0.3154,-0.53746,-0.32396,0.14269,0.052658,0.25134,0.26767,0.0059496,-0.20876,0.12044,0.067836,0.088393,0.0003626,-0.32375,0.0094128,-0.1326,-0.41181,0.091701,0.21026,0.056203,-0.16615,-0.33648,0.25469,-0.027861,-0.27458,-0.23539,-0.57791,-0.11408,-0.43082,-0.3469,0.17718,-0.30942,-0.047575,-0.28446,-0.60431,-0.5368,-0.25942,-0.56162,-0.031968,-0.23155,-0.34801,-0.69956,-0.31622,-0.3925,-0.11543,-5.92e-05,0.01181,-0.026181,-0.11329,-0.30639,0.23762,0.23733,0.29818,0.29251,0.34799,0.21006,0.43201,0.27251,0.4605,0.42583,0.089444,-0.32359,0.083627,0.099663,0.059022,-0.099493,0.10934,-0.11852,0.043697,-0.044304,-0.030769,-0.010752,-0.36842,-0.47003,-0.063529,-0.026869,-0.36925,-0.45244
-0.053014,-0.45828,0.57502,0.40664,0.21083,-0.44273,-0.019566,-0.36798,0.21627,0.21139,0.36877,-0.22625,0.28649,0.33364,-0.35866,-0.16284,0.36218,0,0.37298,0.93229,-0.3198,-0.13867,0.16806,-0.071173,0.032841,0.35297,-0.56963,-0.45972,-0.54703,-0.26105,0.084219,-0.0011322,0.26208,0.24266,-0.16773,-0.060939,0.34363,0.42951,0.2188,0.33837,-0.52455,-0.0080586,-0.27253,-0.41879,-0.24602,0.013512,-0.17987,-0.19037,-0.38026,0.24923,0.067118,-0.18308,0.015629,-0.30976,0.097317,-0.42079,-0.40397,-0.088756,-0.25933,0.12846,-0.2763,-0.61541,-0.3121,-0.39568,-0.47307,-0.23536,-0.15151,-0.22221,-0.58892,-0.22567,-0.2231,-0.14374,-0.029815,-0.15698,-0.15455,0.27805,-0.040004,0.21213,0.47847,0.55311,0.31383,0.20036,0.39757,0.19363,0.46263,0.46181,0.65945,-0.14089,-0.24112,-0.35906,-0.17885,0.048329,0.022466,0.20995,-0.028549,0.10115,0.1268,-0.12598,0.028668,-0.34357,-0.31824,0.12878,0.31359,-0.51005,-0.19211
0.10379,-0.12891,0.25327,0.088867,0.10955,-0.23141,-0.059555,-0.28467,0.19394,0.20328,-0.14939,0.11023,0.052718,0.082591,-0.31389,-0.18152,0.3919,0.37298,0,0.63185,0.024783,0.23035,0.72894,0.26185,0.10276,0.35189,-0.22974,0.034506,-0.3411,-0.16022,-0.028475,-0.069338,0.10649,0.010567,-0.16963,-0.22816,-0.087387,-0.1491,-0.020439,0.19657,-0.17736,0.23257,-0.27443,-0.27965,-0.082799,0.018774,-0.19297,-0.26386,0.044888,0.195,0.086143,-0.10453,-0.056203,-0.23789,-0.003441,-0.10102,-0.1854,-0.084848,-0.23991,0.12579,-0.15882,-0.38145,-0.13279,-0.27925,-0.34687,-0.15001,-0.1803,-0.45239,-0.41357,-0.35669,-0.37587,-0.26293,-0.22482,-0.07938,-0.16997,0.035424,-0.14115,-0.043741,0.0037666,0.10229,0.11987,0.11669,0.10777,0.4622,0.27179,0.22375,0.42216,-0.15318,-0.21681,-0.040337,-0.059984,-0.055633,0.011633,0.14836,0.034425,0.13202,0.070759,0.073933,0.04867,-0.14998,-0.024028,-0.036837,0.10575,-0.50504,-0.16935
-0.04067,-0.41962,0.50382,0.41981,0.21703,-0.43183,-0.027639,-0.42488,0.12671,0.22586,0.20184,-0.030007,0.17568,0.2348,-0.26948,-0.11969,0.35031,0.93229,0.63185,0,-0.19735,-0.038532,0.31722,0.020424,-0.004329,0.32284,-0.44221,-0.28087,-0.46443,-0.24927,0.02072,-0.054531,0.25504,0.20997,-0.070108,-0.040833,0.25182,0.25219,0.078951,0.36135,-0.41146,0.057024,-0.23812,-0.34771,-0.26733,-0.0069486,-0.26007,-0.28827,-0.23028,0.20149,0.0011248,-0.040389,0.063485,-0.30669,0.25358,-0.31909,-0.35887,-0.10002,-0.24822,0.20145,-0.18505,-0.45488,-0.21235,-0.35455,-0.39004,-0.25203,-0.18515,-0.30702,-0.43347,-0.30661,-0.27948,-0.2647,-0.15209,-0.21115,-0.21005,0.21163,-0.061324,0.15376,0.34161,0.38218,0.26477,0.2377,0.36458,0.29008,0.49303,0.38109,0.7746,-0.19286,-0.23845,-0.29323,-0.22179,0.073674,0.13694,0.17422,-0.055367,0.023784,0.049632,-0.0481,0.044548,-0.2785,-0.18946,0.070914,0.25879,-0.43792,-0.14349
0.012943,0.08803,-0.24846,-0.29375,-0.19013,0.031931,-0.25546,-0.018041,-0.3373,-0.12797,-0.61016,0.13654,-0.44189,-0.37925,0.013816,-0.087409,-0.25567,-0.3198,0.024783,-0.19735,0,0.58153,0.17053,0.069945,0.016598,0.035032,0.48607,0.60632,0.060784,-0.14113,-0.42576,-0.22243,-0.22454,-0.38727,-0.15604,-0.061753,-0.5832,-0.50445,-0.33362,-0.068213,0.25888,0.45429,-0.26656,0.20842,-0.26999,-0.33203,-0.3133,-0.13224,0.29954,-0.089007,-0.0086506,-0.055951,-0.19941,-0.066829,-0.33189,0.38856,0.21348,-0.36484,-0.13075,-0.029452,0.082621,0.15073,0.23408,0.11443,0.22031,-0.32495,-0.20113,-0.39663,0.062878,-0.10302,-0.29215,-0.5027,-0.63508,-0.45937,-0.55824,-0.34996,-0.041951,-0.30347,-0.35621,-0.39479,-0.24001,-0.19271,-0.28024,0.045458,-0.13102,-0.22426,-0.20626,-0.10712,0.078751,-0.28146,-0.35276,-0.095919,-0.060384,-0.23259,-0.011248,0.024635,0.016117,0.085033,0.070751,0.022585,0.24015,-0.2891,-0.1562,-0.2844,0.13239
0.018811,0.16398,-0.22292,-0.22842,-0.059407,0.14808,-0.18704,0.11099,0.02755,0.19456,-0.41668,0.24987,-0.34292,-0.30313,-0.22357,-0.062663,-0.1746,-0.13867,0.23035,-0.038532,0.58153,0,0.28286,0.38388,-0.010197,0.067947,0.24344,0.35044,0.12387,-0.013956,-0.25583,-0.11495,-0.20316,-0.44681,-0.25723,-0.18434,-0.48158,-0.50535,-0.35046,-0.10826,0.031191,0.22168,-0.32718,0.047967,-0.15556,-0.26282,-0.24907,-0.27097,0.47006,-0.022955,0.028446,-0.049402,-0.28303,0.1049,-0.31254,0.23337,0.047197,-0.24256,-0.20391,-0.11844,0.059333,0.15941,0.44179,-0.010804,0.10657,-0.24346,-0.14345,-0.21395,-0.11021,-0.066926,-0.13333,-0.34688,-0.47715,-0.27234,-0.40423,-0.31579,-0.17594,-0.42665,-0.44388,-0.30731,-0.33217,-0.15137,-0.17347,0.068013,-0.12633,-0.2499,-0.18924,-0.12253,0.048485,-0.25591,-0.27229,-0.38154,-0.1748,-0.11813,0.036771,0.09751,0.035579,0.085662,-0.0050912,0.16313,0.48306,-0.077234,0.021615,-0.45891,0.049358
0.24511,0.078588,0.095009,-0.03623,-0.015688,-0.13975,-0.15758,-0.18612,0.15245,0.11599,-0.23536,0.08012,0.067007,0.11309,-0.27726,-0.1447,0.22071,0.16806,0.72894,0.31722,0.17053,0.28286,0,0.40739,0.29122,0.42669,-0.010723,0.156,-0.098509,-0.047893,0.011181,0.0629,0.094165,-0.030103,-0.14173,-0.24706,-0.32214,-0.26256,-0.033892,0.29889,0.034099,0.41545,-0.25076,-0.10573,0.040078,0.13597,-0.24135,-0.26698,0.21858,0.3457,0.25007,-0.094816,-0.10819,-0.26768,-0.17423,0.057676,-0.12447,-0.14505,-0.23381,0.14316,-0.11744,-0.38274,-0.10381,-0.26724,-0.28893,-0.22698,-0.25373,-0.44786,-0.27106,-0.28059,-0.39912,-0.27391,-0.26276,-0.04955,-0.10294,0.03549,-0.093196,-0.22607,-0.1589,-0.065771,-0.006216,0.022133,-0.00111,0.3448,0.15432,0.096955,0.17556,-0.15373,-0.21337,0.065268,0.035091,0.051978,-0.03068,-0.026499,0.059777,0.16869,0.1024,0.032035,-0.05308,-0.19224,0.021823,-0.2082,-0.10102,-0.50208,-0.18055
