,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.030048,-0.13301,-0.1216,0.077386,-0.1549,0.034724,-0.15047,-0.15199,-0.23826,-0.17402,-0.18972,0.045916,0.016628,-0.3322,-0.2169,-0.24159,-0.18595,-0.023646,-0.15369,-0.18522,-0.14683,0.10466,-0.14946,0.060134,-0.048106,0.013671,0.07217,-0.23647,0.057739,0.036686,0.023593,0.016286,0.018947,-0.2898,-0.32674,-0.23001,-0.32223,-0.061245,-0.11554,0.016127,-0.0062803,-0.034329,0.10534,-0.058082,0.014423,-0.41712,-0.36792,0.11911,-0.12097,-0.15042,-0.27683,0.094136,-0.1188,0.021023,0.17335,0.063145,-0.27475,0.019578,0.07579,-0.022513,-0.37687,-0.094661,-0.25844,-0.12701,-0.37035,-0.2795,-0.14753,-0.21021,-0.38469,-0.19805,-0.28311,-0.29911,-0.15896,-0.2648,-0.064369,-0.29429,-0.2643,-0.24216,-0.32487,-0.18425,-0.25088,-0.075942,0.055375,0.014887,-0.082967,-0.070171,-0.29583,-0.11342,-0.14113,-0.10445,-0.17431,-0.10414,-0.020065,-0.16226,0.023829,-0.16662,-0.12513,-0.22154,-0.28279,-0.18725,-0.3064,-0.21813,-0.22694,-0.26156
0.030048,0,-0.14824,-0.10359,-0.26727,0.5029,-0.25276,0.59931,-0.10755,-0.0040754,-0.38892,0.25058,-0.37029,-0.24675,-0.39622,-0.39097,-0.36546,-0.26722,-0.11273,-0.33568,-0.13481,0.016195,-0.012173,0.24039,-0.27021,-0.26602,0.039682,0.10466,-0.10695,0.0028893,-0.15912,-0.22351,-0.54173,-0.63925,-0.69766,-0.73308,-0.63167,-0.70006,-0.21547,0.0090631,-0.094653,0.024863,-0.47542,-0.095148,-0.029204,-0.23635,-0.23014,-0.20578,0.066932,-0.39319,-0.19962,-0.32289,-0.26019,0.28426,-0.31183,-0.13208,-0.33314,-0.29329,-0.19797,-0.13308,-0.076002,-0.31936,-0.18194,-0.38089,-0.21546,-0.27041,-0.25318,-0.27809,-0.14869,-0.40182,-0.39678,-0.26854,-0.41629,-0.10751,-0.27862,-0.059648,0.086693,-0.5898,-0.52207,-0.52171,-0.51807,-0.1488,-0.20834,-0.17094,-0.34622,-0.42889,-0.42617,-0.25891,-0.19385,-0.10853,-0.086746,-0.33103,-0.11978,-0.20483,0.25895,-0.0048965,0.019837,-0.1066,-0.066263,-0.11307,0.063951,-0.48539,-0.35187,-0.2667,-0.085788
-0.13301,-0.14824,0,0.96069,0.13137,-0.08448,0.039271,-0.0051094,0.036123,0.097147,0.24051,-0.0049421,-0.14474,0.011382,-0.027562,-0.14949,-0.032603,0.41152,0.20289,0.30752,-0.42422,-0.34043,-0.073341,-0.21776,0.01126,0.17873,-0.39822,-0.35359,-0.84374,-0.3831,-0.34885,-0.45166,-0.24804,-0.23503,-0.23231,-0.2462,-0.0047825,-0.041772,0.44569,0.45683,-0.32869,0.22657,-0.27498,-0.22395,-0.20788,-0.13657,0.19855,0.34635,-0.55513,-0.092281,-0.23264,-0.23592,0.19191,0.06364,0.17279,-0.44801,-0.33046,0.15067,0.1856,0.38996,-0.029668,-0.57466,-0.45288,-0.072277,-0.1514,0.039613,0.15846,-0.43233,-0.3492,-0.35739,-0.44898,-0.12909,-0.30966,-0.12877,-0.17789,0.55308,0.30774,0.12287,0.30008,0.21377,0.29006,0.36611,0.53301,0.45834,0.37719,0.26633,0.54023,0.27794,0.11034,-0.25037,-0.096691,-0.0098387,0.052022,0.17183,0.13903,0.21732,0.11615,0.13646,0.10106,-0.29015,-0.32996,-0.20734,-0.017776,-0.20887,-0.034321
-0.1216,-0.10359,0.96069,0,0.1212,-0.048646,0.051315,0.065343,0.06126,0.17907,0.2414,0.060864,-0.24771,-0.10755,-0.0019464,-0.14355,-0.12761,0.32279,0.10092,0.24612,-0.40703,-0.32232,-0.13767,-0.20928,-0.10303,0.077333,-0.3264,-0.31656,-0.69325,-0.31964,-0.37902,-0.40658,-0.34464,-0.29292,-0.21626,-0.18202,-0.033394,-0.012485,0.34309,0.36506,-0.33479,0.1613,-0.21656,-0.10531,-0.19623,-0.12327,0.15752,0.29049,-0.48575,-0.23186,-0.39507,-0.1445,0.18487,0.16831,0.18722,-0.43639,-0.2824,0.14909,0.27176,0.37365,0.045331,-0.4306,-0.31123,0.025091,0.0021365,0.056736,0.24747,-0.2669,-0.28243,-0.29684,-0.30671,-0.099405,-0.31162,-0.12067,-0.16762,0.47242,0.36743,0.0084244,0.18905,0.076109,0.1148,0.44865,0.58851,0.30139,0.29903,0.068795,0.32914,0.28986,0.24941,-0.24145,-0.095862,-0.1651,-0.038594,0.071494,0.07769,0.22096,0.10171,0.25967,0.099588,-0.14275,-0.20252,-0.19893,-0.053679,-0.23884,-0.036298
0.077386,-0.26727,0.13137,0.1212,0,-0.031037,0.21562,-0.12672,-0.031143,-0.042487,0.14006,-0.071228,-0.099611,0.034032,-0.14119,-0.07233,-0.24316,0.19523,0.0953,0.2069,-0.41239,-0.20891,-0.18669,-0.20216,-0.24673,-0.1073,-0.35911,-0.34563,-0.57349,-0.25377,-0.21381,-0.31421,-0.11168,-0.077272,-0.068931,0.028687,0.13557,-0.028695,-0.036427,-0.014834,-0.35541,-0.086738,-0.13849,-0.12446,-0.37494,-0.26251,-0.30174,-0.32721,-0.28333,-0.13875,-0.23771,-0.064552,0.2437,0.046563,0.56038,-0.2765,-0.1883,-0.18779,-0.010333,0.16925,-0.025235,-0.38595,-0.18436,-0.31261,-0.21251,-0.26508,-0.15804,-0.17181,-0.25263,-0.55382,-0.27026,-0.36431,-0.35037,-0.24763,-0.37772,0.11552,-0.1114,-0.017518,0.038952,0.095178,0.082313,-0.15834,0.19899,0.0056188,0.11441,0.13633,0.26635,-0.24006,-0.14786,-0.45063,-0.41531,-0.41272,-0.14643,0.32198,-0.050243,-0.072459,-0.021631,-0.18656,-0.0054668,-0.33315,-0.25634,-0.0057633,0.13735,-0.051991,0.060363
-0.1549,0.5029,-0.08448,-0.048646,-0.031037,0,-0.25379,0.39565,-0.12748,0.00074512,-0.24037,0.32649,-0.55651,-0.33241,-0.11739,-0.1815,-0.46546,-0.21349,-0.20188,-0.31888,-0.22772,-0.045726,-0.28307,0.10831,-0.48058,-0.31228,-0.08873,-0.029212,-0.34272,-0.26822,-0.20345,-0.35649,-0.72101,-0.72376,-0.41989,-0.41457,-0.3593,-0.49421,-0.17811,-0.062073,-0.16641,-0.01786,-0.33811,-0.048965,-0.17062,-0.35369,-0.15906,-0.15987,-0.09936,-0.59558,-0.34699,-0.16432,-0.15896,0.60759,-0.12652,-0.30187,-0.4039,-0.20836,-0.11279,-0.0035964,0.14764,-0.25546,-0.17429,-0.30414,-0.17711,-0.1776,-0.14185,-0.24436,-0.16073,-0.50527,-0.44691,-0.21773,-0.38125,-0.1164,-0.33946,-0.044373,0.11036,-0.38632,-0.37496,-0.37166,-0.42721,-0.11879,-0.045255,-0.21662,-0.38293,-0.34699,-0.37562,-0.18315,-0.1548,-0.26735,-0.23473,-0.41497,-0.02979,0.043384,0.44221,-0.03163,0.14345,-0.13624,0.22234,0.020339,0.038381,-0.18773,-0.053367,-0.13116,0.17393
0.034724,-0.25276,0.039271,0.051315,0.21562,-0.25379,0,-0.063518,-0.10112,-0.23317,0.040092,-0.30406,-0.22243,-0.23717,-0.25878,-0.24733,-0.29367,-0.14845,-0.14681,-0.16692,-0.41519,-0.28469,-0.27318,-0.41154,-0.070247,-0.28186,-0.13925,-0.34328,-0.41821,-0.24551,-0.56258,-0.44938,-0.1622,-0.20347,-0.33433,-0.29699,-0.039849,-0.14296,0.11551,-0.12256,-0.063982,-0.18785,-0.27474,-0.26175,-0.44596,-0.4193,-0.18709,-0.24653,-0.24603,-0.29784,-0.38641,-0.094395,0.36134,0.044897,0.20823,-0.11788,-0.11973,-0.27681,-0.22663,-0.063145,-0.27969,-0.35873,-0.15608,-0.33128,-0.090662,-0.32008,-0.24902,-0.15553,-0.10192,-0.46347,-0.1896,-0.45364,-0.52375,-0.3302,-0.40587,0.16017,-0.15394,-0.15343,-0.087134,-0.11283,-0.088244,-0.14253,-0.064765,-0.081424,0.04914,-0.1136,0.012523,-0.1991,-0.11007,-0.37259,-0.37877,-0.38886,-0.28504,0.11273,-0.12707,0.10693,-0.049338,0.14969,-0.13177,-0.4867,-0.27751,-0.42973,-0.23169,-0.10452,-0.037682
-0.15047,0.59931,-0.0051094,0.065343,-0.12672,0.39565,-0.063518,0,-0.025319,0.1291,-0.22391,0.16424,-0.43146,-0.26819,-0.41605,-0.40069,-0.44331,-0.1012,-0.1561,-0.26289,-0.15955,0.035424,-0.18532,0.07842,-0.30938,-0.2821,-0.066225,-0.14033,-0.2004,-0.083454,-0.4137,-0.36246,-0.58989,-0.72905,-0.82558,-0.56783,-0.49597,-0.45617,-0.11139,0.10403,-0.25448,0.0048129,-0.66166,-0.19972,-0.27196,-0.4542,-0.17245,-0.10563,-0.12139,-0.37134,-0.19902,-0.31871,-0.18009,0.52152,-0.27247,-0.22045,-0.33299,-0.36456,-0.25906,-0.15518,-0.17857,-0.29104,-0.12586,-0.37467,-0.13595,-0.30374,-0.18837,-0.17456,-0.15127,-0.29574,-0.27416,-0.32642,-0.49523,-0.24179,-0.40591,0.082404,0.33096,-0.50287,-0.36271,-0.3706,-0.4351,-0.13087,-0.15233,-0.21979,-0.25605,-0.39219,-0.33611,-0.2095,-0.094935,-0.39204,-0.29281,-0.45684,-0.23157,-0.14575,0.2816,0.12088,0.18082,-0.02246,-0.0028208,-0.15193,0.06164,-0.43124,-0.23896,-0.29784,0.071752
-0.15199,-0.10755,0.036123,0.06126,-0.031143,-0.12748,-0.10112,-0.025319,0,0.56182,0.27182,-0.034055,-0.11847,-0.14459,-0.43682,-0.13732,-0.22264,0.12158,0.14222,0.1042,-0.52996,-0.16808,0.041453,0.10654,-0.062317,0.050364,-0.44474,-0.48136,-0.30936,-0.13491,-0.096242,-0.028292,-0.34119,-0.3991,-0.36107,-0.40472,-0.23058,-0.21431,0.12817,0.10677,-0.3808,-0.15111,-0.33654,-0.33819,0.066316,0.02487,0.1352,-0.19023,-0.22362,-0.0078466,-0.21425,-0.39161,-0.11784,0.03807,-0.12447,-0.47532,-0.57272,0.045726,-0.20424,-0.083089,-0.27255,-0.44044,-0.21174,-0.36624,-0.35423,-0.047954,-0.082572,-0.057876,-0.45892,-0.093498,-0.025121,0.22132,0.10301,0.24853,0.20095,0.20907,-0.027623,-0.46705,-0.29348,-0.11573,-0.27192,-0.2236,-0.070042,-0.025114,-0.13943,-0.16702,-0.10673,0.0076489,-0.13026,-0.151,0.062385,-0.42702,-0.29655,0.074687,-0.03753,0.08867,-0.042267,-0.089818,-0.37804,-0.15506,-0.080397,-0.0040297,-0.033652,-0.59711,-0.25033
-0.23826,-0.0040754,0.097147,0.17907,-0.042487,0.00074512,-0.23317,0.1291,0.56182,0,0.17665,0.20312,-0.21911,-0.20665,-0.30121,-0.10642,-0.23396,0.20678,0.19375,0.23001,-0.25745,0.042563,-0.0031173,0.14465,-0.16005,0.098227,-0.32708,-0.33881,-0.29166,-0.12983,-0.16799,-0.037058,-0.38081,-0.49912,-0.34294,-0.32163,-0.24443,-0.25352,-0.052698,0.24444,-0.47316,0.028261,-0.42185,-0.2124,-0.028315,-0.093209,0.091855,-0.14993,-0.19116,-0.027212,-0.20607,-0.38289,-0.2007,0.15667,-0.068551,-0.483,-0.5769,0.027798,-0.167,-0.040039,-0.13148,-0.20765,-0.07953,-0.20928,-0.18324,-0.13618,-0.095064,-0.04622,-0.35195,0.055671,0.016514,0.061001,-0.033667,-0.00014446,-0.04911,0.10162,0.17381,-0.41329,-0.22454,-0.16353,-0.27076,-0.13865,-0.029714,0.090776,-0.06348,-0.17815,-0.039818,0.061161,0.026148,-0.33988,-0.12039,-0.34793,-0.093581,0.038739,0.053291,0.060286,-0.025152,0.0082192,-0.25925,-0.060233,0.045049,0.045338,0.072885,-0.55133,-0.18179
