,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17235,-0.17569,0.015099,0.18235,-0.032984,-0.48953,0.081578,-0.27142,-0.052259,0.15963,0,-0.072562,0.010277,0.059841,-0.2287,-0.43861,-0.019126,0.19472,0.0078082,0.088928,-0.4445,-0.65784,-0.19223,-0.33489,0.27106,0.32125,-0.56854,-0.54104,-0.034923,-0.15626,0.013871,-0.084655,-0.081708,-0.13464,0.036126,-0.063655,0.31738,0.32274,0.38403,0.33461,-0.31536,-0.35542,0.18638,-0.12411,-0.11912,0.045485,-0.17722,-0.33646,-0.72565,-0.2689,-0.13882,-0.31063,-0.18222,-0.44258,-0.2707,-0.61331,-0.51115,-0.36506,-0.48729,-0.13178,-0.24864,-0.1179,-0.30838,0.07028,0.058406,-0.062245,-0.18499,-0.16421,-0.37573,-0.14294,-0.14185,-0.11383,-0.030638,-0.0023334,-0.056183,0.20225,-0.064379,0.13107,0.18446,0.37879,0.24863,0.056732,0.11092,-0.34924,-0.11547,0.31284,0.06169,-0.4165,-0.56919,-0.060365,-0.053183,-0.0027988,-0.39126,-0.17374,-0.46475,-0.074876,-0.37373,-0.063066,-0.43892,-0.2214,-0.38085,-0.24561,-0.28009,-0.74168,-0.45574
-0.24298,0.36751,-0.028175,0.0518,0.13985,-0.037528,0.13034,0.27473,-0.022119,0.28816,-0.072562,0,-0.22707,0.030832,-0.072568,-0.061677,0.020833,-0.071605,0.19826,0.069672,-0.37897,-0.42232,0.19842,0.13859,0.0187,-0.043876,-0.56019,-0.41639,-0.1075,-0.43967,-0.23451,-0.24694,-0.29126,-0.28369,-0.27338,-0.37532,-0.15273,-0.13916,0.042092,0.35369,-0.099166,0.042331,-0.43216,-0.44205,-0.088637,-0.22797,-0.1643,-0.22189,-0.47583,-0.20601,-0.16522,-0.47261,-0.02972,-0.16542,-0.25234,-0.52165,-0.63731,-0.62355,-0.75682,0.16433,-0.15628,-0.34285,-0.43307,-0.15489,-0.15244,-0.035886,-0.17624,-0.49427,-0.57055,-0.41951,-0.45688,-0.15022,-0.22878,0.086245,-0.099741,0.29838,0.75994,-0.20467,-0.21308,-0.18842,-0.18891,-0.073376,-0.22186,-0.069918,-0.31341,-0.05626,-0.1247,-0.49032,-0.55041,0.10501,-0.17076,-0.43697,-0.25781,-0.15648,-0.068018,-0.050023,-0.003736,-0.080059,-0.11434,-0.15084,-0.32222,-0.36002,-0.41475,-0.34834,-0.23414
0.029759,-0.14817,0.1771,0.044697,-0.42807,-0.35956,-0.42975,-0.4474,-0.13399,0.063693,0.010277,-0.22707,0,0.61554,0.12752,-0.18094,0.3624,0.43068,-0.0083446,0.079575,0.071392,-0.038265,0.030644,-0.063034,-0.0099218,0.044541,-0.2629,-0.19208,-0.10247,0.18365,0.30041,0.11912,0.56906,0.57921,0.18046,-0.026818,-0.066046,0.010413,-0.14112,-0.022571,-0.4616,-0.21563,0.10083,0.030819,0.18954,0.32578,-0.20226,-0.2988,-0.12446,0.53875,0.33041,-0.23037,-0.37561,-0.23078,-0.088113,-0.35383,-0.43364,0.08152,-0.066227,-0.039816,0.12772,0.1939,0.084552,-0.082968,-0.17255,-0.13097,-0.27141,0.12042,-0.012792,0.18052,0.11057,-0.02387,0.025383,0.019953,-0.049286,-0.16038,-0.34916,0.34654,0.27231,0.11807,0.22936,0.068754,0.10516,-0.18639,0.039868,0.26839,0.14166,-0.078696,-0.095159,0.04553,0.16857,-0.18282,-0.44591,-0.54811,-0.69691,-0.26595,-0.55128,-0.28758,-0.42747,-0.026682,-0.082891,-0.018771,-0.012094,-0.41633,-0.32055
-0.086568,-0.041348,0.25664,0.19469,-0.3453,-0.30175,-0.30796,-0.22861,-0.12923,0.29078,0.059841,0.030832,0.61554,0,0.080286,-0.15442,0.30138,0.4352,0.080719,0.16181,-0.04906,-0.097311,0.13092,0.020419,0.091617,0.09097,-0.3422,-0.25955,0.04672,0.05149,0.24567,0.13897,0.38576,0.48226,0.086297,-0.017743,0.0094305,0.14513,-0.077364,0.14492,-0.39116,-0.12842,-0.063137,-0.055879,0.063448,0.1485,-0.2242,-0.29928,-0.24089,0.31008,0.41472,-0.23812,-0.23062,-0.1117,-0.047321,-0.43223,-0.54514,-0.13235,-0.19935,0.07717,0.059925,0.14577,0.013167,-0.039015,-0.082257,-0.11714,-0.24725,-0.067352,-0.17611,0.068845,0.0083059,-0.11759,-0.047011,0.034561,-0.080105,-0.022255,-0.068541,0.27557,0.29739,0.078954,0.23304,0.11022,0.020328,-0.13832,-0.051761,0.24349,0.12461,-0.20226,-0.2029,0.044729,0.027464,-0.2746,-0.34734,-0.53035,-0.47816,-0.24221,-0.3355,-0.23303,-0.27378,0.0399,-0.018228,-0.034613,-0.00095663,-0.43038,-0.23118
-0.10224,0.23059,-0.072807,-0.13284,-0.17929,0.018279,-0.37583,-0.21068,0.011331,0.04703,-0.2287,-0.072568,0.12752,0.080286,0,0.24572,0.30147,0.041956,0.11462,0.022966,0.34592,-0.045084,0.48103,0.32146,0.094803,0.027742,-0.1271,-0.075509,-0.15829,0.031045,0.051251,0.026534,0.0412,0.08556,-0.086976,-0.21381,-0.27379,-0.20089,-0.20175,-0.065335,-0.18754,0.032364,-0.1135,-0.087202,0.14449,0.14906,-0.2464,-0.33788,0.11796,0.18673,0.047495,-0.20234,-0.27513,-0.091416,-0.18852,-0.19007,-0.29902,-0.16083,-0.35905,0.20524,0.28914,-0.006328,-0.042066,-0.1163,-0.10032,-0.079898,-0.22626,-0.13339,-0.088546,-0.049751,-0.11019,0.023082,-0.04712,0.12136,0.0058238,-0.15809,-0.17621,-0.10586,-0.2469,-0.1574,-0.07845,-0.02069,-0.06105,-0.21926,-0.22687,0.014291,-0.13944,-0.29845,-0.29518,0.14331,0.032008,-0.44869,-0.45251,-0.51222,-0.33567,-0.31136,-0.35771,-0.28098,-0.44555,-0.041581,-0.10579,-0.14982,0.0013509,-0.21362,-0.033883
-0.52022,0.13408,-0.40425,-0.44988,-0.11858,0.42615,-0.35101,0.024775,-0.10063,-0.11338,-0.43861,-0.061677,-0.18094,-0.15442,0.24572,0,-0.091584,-0.36376,-0.19374,-0.35857,0.09671,0.091558,0.19559,0.14118,-0.15621,-0.31513,0.039939,0.18347,-0.12234,-0.17985,-0.12253,-0.20205,-0.11743,-0.092741,-0.15137,-0.15951,-0.25068,-0.34253,-0.28495,-0.25449,-0.079413,0.19158,-0.40745,-0.19369,-0.18559,-0.25673,-0.39889,-0.28141,0.16858,-0.036119,-0.067623,-0.32008,-0.22531,0.070655,-0.042732,0.041057,-0.059356,-0.30425,-0.27005,-0.058148,-0.044936,-0.35715,-0.22928,-0.57137,-0.39458,-0.41255,-0.48089,-0.32201,-0.11264,-0.30151,-0.41389,-0.34077,-0.41187,-0.21018,-0.33965,-0.25779,-0.075677,-0.36841,-0.49613,-0.38868,-0.36566,-0.33719,-0.47627,-0.23528,-0.46166,-0.35009,-0.4692,-0.29205,-0.17037,-0.15673,-0.24919,-0.25704,-0.072659,-0.5031,-0.13415,-0.54847,-0.35272,-0.52811,-0.37978,-0.31509,-0.15939,-0.37051,-0.21649,-0.13128,-0.06041
0.022688,0.163,0.13227,0.056364,-0.12392,-0.20974,-0.2022,-0.26254,-0.11284,0.072523,-0.019126,0.020833,0.3624,0.30138,0.30147,-0.091584,0,0.37303,0.30805,0.31149,-0.0010342,-0.20137,0.29727,0.23501,-0.012611,0.052712,-0.46402,-0.29546,-0.12887,-0.047657,0.11008,-0.07951,0.28302,0.22254,0.052828,-0.24475,-0.086045,-0.091487,-0.038142,0.11206,-0.29458,-0.12134,-0.073964,-0.25887,0.2903,0.18368,-0.19959,-0.33187,-0.23419,0.4299,0.13434,-0.40637,-0.24425,-0.28613,-0.26661,-0.45689,-0.57227,-0.14642,-0.43033,0.12631,0.067184,0.039603,-0.135,-0.062847,-0.19784,-0.078786,-0.22826,-0.05308,-0.24858,-0.13654,-0.17041,-0.0020684,-0.082658,0.15143,-0.03184,0.020664,-0.10838,0.30973,0.1277,0.21604,0.21577,0.14642,0.081113,-0.10792,0.03462,0.41871,0.17007,-0.26602,-0.34377,0.25188,0.16537,-0.34247,-0.60665,-0.34722,-0.50869,-0.13337,-0.39741,-0.18426,-0.40157,0.045285,-0.24948,-0.082839,-0.15658,-0.36586,-0.37179
0.24591,-0.0242,0.41362,0.40246,-0.29431,-0.5614,-0.23047,-0.38639,-0.073292,0.19116,0.19472,-0.071605,0.43068,0.4352,0.041956,-0.36376,0.37303,0,0.34842,0.62517,-0.14171,-0.35649,0.042809,-0.055064,0.18449,0.38613,-0.53158,-0.41743,-0.048555,0.039254,0.11735,0.043055,0.16215,0.18778,-0.030832,-0.183,-0.035899,0.13097,-0.022358,0.27932,-0.4683,-0.24364,0.083815,-0.15166,0.16733,0.33275,-0.059356,-0.27272,-0.39412,0.14327,0.042854,-0.24108,-0.33717,-0.41195,-0.28027,-0.76008,-0.82209,-0.032183,-0.33607,0.041413,0.074772,0.12836,-0.14294,0.2608,-0.064126,0.087706,-0.088113,-0.14646,-0.34537,0.046351,0.02557,0.10569,0.099179,0.20643,0.14042,0.014156,-0.16616,0.39345,0.49241,0.2657,0.44625,0.35758,0.49247,-0.10074,0.217,0.5617,0.55278,-0.19199,-0.29984,0.20886,0.26064,-0.36596,-0.65977,-0.38667,-0.66119,-0.081805,-0.35806,-0.1665,-0.36477,0.053254,-0.23041,0.0077758,-0.083246,-0.61531,-0.44366
0.10755,0.35061,0.30977,0.34523,-0.047948,-0.29652,-0.049893,-0.16142,0.14623,0.135,0.0078082,0.19826,-0.0083446,0.080719,0.11462,-0.19374,0.30805,0.34842,0,0.73273,-0.17694,-0.4054,0.29367,0.15286,0.23014,0.35936,-0.52582,-0.42565,-0.15085,-0.26182,-0.24605,-0.23167,-0.16142,-0.11004,-0.28789,-0.47623,-0.22392,-0.16683,-0.014433,0.37389,-0.19723,0.03685,-0.23132,-0.3785,0.15712,0.096329,0.081023,-0.15411,-0.36755,-0.078877,-0.2125,-0.28282,-0.14777,-0.38196,-0.37682,-0.6702,-0.85786,-0.1916,-0.63808,0.28645,0.11837,-0.15046,-0.42244,0.18794,-0.11873,0.12447,-0.038188,-0.42316,-0.59368,-0.26142,-0.30482,0.12076,-0.070105,0.21959,0.10586,0.24353,0.10544,0.12106,0.07854,0.097078,0.18058,0.40015,0.29952,0.1167,0.18414,0.38381,0.40789,-0.23361,-0.40034,0.35336,0.19568,-0.41711,-0.53282,-0.2614,-0.36583,-0.022597,-0.18685,-0.11667,-0.34092,-0.020639,-0.39179,-0.20798,-0.28324,-0.44698,-0.35296
0.18625,0.098959,0.46384,0.47482,-0.2101,-0.53181,-0.143,-0.3113,-0.011596,0.14499,0.088928,0.069672,0.079575,0.16181,0.022966,-0.35857,0.31149,0.62517,0.73273,0,-0.24696,-0.49312,0.073189,-0.011156,0.16759,0.4229,-0.67208,-0.56059,-0.1503,-0.21631,-0.13405,-0.14651,-0.088611,-0.048853,-0.24823,-0.40414,-0.17021,-0.027703,-0.082916,0.31467,-0.40844,-0.19899,-0.1162,-0.359,0.1629,0.18034,0.11046,-0.13748,-0.46292,-0.039584,-0.15362,-0.20255,-0.26506,-0.48393,-0.43573,-0.87622,-1,-0.1142,-0.51209,0.1736,0.065316,-0.075587,-0.35432,0.30341,-0.066919,0.23971,0.0896,-0.34645,-0.58871,-0.18453,-0.18198,0.15197,0.033721,0.2664,0.18877,0.10303,-0.00018745,0.27835,0.3026,0.20892,0.36396,0.56422,0.49635,0.08388,0.28544,0.54056,0.71217,-0.19221,-0.36648,0.36984,0.25438,-0.46092,-0.60776,-0.26844,-0.48174,0.056906,-0.18316,-0.030347,-0.27378,0.027341,-0.34196,-0.068864,-0.17283,-0.5589,-0.42476
-0.27194,-0.12913,-0.25466,-0.32382,-0.4129,0.0024627,-0.61181,-0.27891,-0.15236,-0.20786,-0.4445,-0.37897,0.071392,-0.04906,0.34592,0.09671,-0.0010342,-0.14171,-0.17694,-0.24696,0,0.38894,0.081992,0.019973,-0.17937,-0.25367,0.26008,0.10619,-0.25187,0.11105,-0.059544,0.028389,0.041697,0.12751,-0.059337,-0.084881,-0.37539,-0.30037,-0.37848,-0.39002,-0.1698,0.0081895,-0.1496,0.10208,-0.04661,0.020664,-0.3875,-0.27976,0.46047,0.11637,-0.0038912,-0.03928,-0.19172,0.1524,-0.014071,0.084377,-0.025661,-0.055497,-0.024019,-0.12813,0.16369,0.23596,0.33029,-0.1349,-0.092903,-0.27783,-0.29085,0.047754,0.27091,0.19432,0.11334,-0.048872,-0.069918,-0.17978,-0.1534,-0.35013,-0.44932,-0.25663,-0.34287,-0.35205,-0.25498,-0.274,-0.19973,-0.35872,-0.27069,-0.25677,-0.31184,-0.18998,-0.0071812,-0.23737,-0.15042,-0.36686,-0.40818,-0.5862,-0.35272,-0.48003,-0.38612,-0.43548,-0.42651,0.012533,0.12569,-0.14538,0.16232,0.061987,0.083362
-0.58698,-0.3058,-0.35448,-0.50482,-0.49442,0.11807,-0.60172,-0.19899,-0.33856,-0.38873,-0.65784,-0.42232,-0.038265,-0.097311,-0.045084,0.091558,-0.20137,-0.35649,-0.4054,-0.49312,0.38894,0,-0.11258,-0.08874,-0.44226,-0.58332,0.41922,0.29377,-0.21347,-0.01444,-0.13489,-0.12112,0.083291,0.1608,-0.077836,0.0038524,-0.34136,-0.37104,-0.50151,-0.62703,-0.1037,0.069168,-0.37813,0.019191,-0.2793,-0.28684,-0.46809,-0.24101,0.4145,0.099276,0.10935,-0.12827,-0.14231,0.34866,0.1553,0.35426,0.16701,-0.034671,0.21898,-0.31328,-0.10884,0.016541,0.22064,-0.41324,-0.34062,-0.59359,-0.49498,0.0070971,0.27396,0.024207,-0.069827,-0.37999,-0.37245,-0.52057,-0.50646,-0.46782,-0.43728,-0.27306,-0.33291,-0.44874,-0.34739,-0.4483,-0.48932,-0.23039,-0.29665,-0.43931,-0.43744,-0.017297,0.21875,-0.48388,-0.38793,-0.18515,-0.05434,-0.59145,-0.20745,-0.58732,-0.33207,-0.51171,-0.23474,-0.087144,0.17407,-0.17405,0.018111,0.17765,0.080674
-0.10598,0.50126,0.015041,0.0047638,0.072374,0.11487,-0.10057,0.012921,0.15289,0.096251,-0.19223,0.19842,0.030644,0.13092,0.48103,0.19559,0.29727,0.042809,0.29367,0.073189,0.081992,-0.11258,0,0.74242,0.16746,0.034484,-0.19549,-0.051483,-0.047172,-0.086594,-0.11381,-0.1274,-0.022888,0.044457,-0.13399,-0.29917,-0.22618,-0.2325,0.0025532,0.16024,0.055155,0.28418,-0.28305,-0.24648,0.085179,-0.022306,-0.25984,-0.39378,-0.030257,0.098397,0.0074785,-0.33349,-0.055594,-0.061916,-0.097001,-0.25644,-0.43704,-0.29553,-0.54581,0.36233,0.16306,-0.08969,-0.18857,-0.17353,-0.19976,-0.18452,-0.367,-0.27459,-0.27228,-0.23668,-0.30516,-0.10721,-0.21846,0.076239,-0.10556,0.084403,0.062995,-0.10404,-0.20938,-0.14259,-0.10588,0.018835,-0.10078,-0.088598,-0.17907,0.029513,-0.099496,-0.37907,-0.39979,0.13578,-0.026941,-0.41192,-0.3908,-0.32313,-0.17763,-0.2502,-0.19741,-0.27404,-0.31287,-0.071088,-0.19521,-0.22985,-0.21569,-0.18671,-0.085075
