,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.2317,-0.016082,0.01514,-0.26312,-0.62137,-0.29335,-0.59127,0.0018127,-0.28634,-0.089337,-0.49041,-0.071171,-0.16971,-0.3108,-0.47568,-0.17947,-0.10162,-0.19661,-0.19208,-0.22065,-0.28774,-0.17453,-0.20123,-0.21147,-0.089311,-0.2973,-0.0034963,-0.089511,0.032357,-0.18876,-0.2042,-0.13091,-0.018501,-0.25429,-0.34059,-0.27389,-0.199,-0.13111,-0.17616,-0.20291,-0.27187,0.056799,-0.21945,0.063327,0.028732,-0.2752,-0.3944,-0.16937,-0.12967,-0.24728,-0.13082,-0.11905,-0.50908,-0.075377,-0.27483,-0.38187,0.31961,-0.1354,-0.036066,0.019933,-0.18428,-0.17169,-0.26012,-0.2689,-0.36446,-0.47044,-0.21628,-0.41239,-0.22586,-0.071713,-0.0267,-0.070752,-0.078532,-0.014966,-0.15117,-0.45587,-0.17018,-0.12667,0.0079732,0.0023158,-0.026003,0.071004,-0.18889,-0.072017,-0.031228,-0.065146,-0.099123,-0.12267,-0.0036382,0.22494,-0.088118,-0.38063,-0.087892,-0.34184,-0.29366,-0.40381,-0.21132,-0.3482,-0.18458,-0.24155,-0.13938,-0.26917,-0.20283,-0.30549
-0.2317,0,-0.20095,-0.2098,0.16263,0.107,0.097523,0.16784,-0.092304,0.038331,-0.16337,0.32562,-0.20403,-0.065566,-0.1663,0.0476,0.0058638,-0.19462,0.070649,-0.11889,-0.16294,-0.19295,0.14285,0.25773,-0.13267,-0.081009,-0.68712,-0.23809,-0.015521,-0.087079,-0.0054445,0.019256,-0.20851,-0.18192,-0.32027,-0.24456,-0.11571,-0.17773,-0.1688,0.10466,-0.19155,0.057547,-0.18384,-0.18272,0.0078441,-0.05756,-0.62582,-0.66777,-0.24688,-0.086595,-0.11677,-0.17416,-0.17822,-0.19628,-0.56427,-0.45731,-0.45813,-0.55656,-0.71647,-0.0036124,-0.2326,-0.36179,-0.41514,-0.41524,-0.22263,-0.21763,-0.26591,-0.51744,-0.3997,-0.34583,-0.2723,-0.06921,-0.038518,0.029841,-0.11228,0.020707,0.24253,-0.23087,-0.26519,-0.14999,-0.17711,-0.14891,-0.29698,-0.091582,-0.24485,-0.1658,-0.14502,-0.72985,-0.76539,-0.099426,-0.2839,-0.47871,-0.23258,0.17478,0.3399,0.050019,0.065856,-0.052167,0.022771,-0.11442,-0.23048,-0.16333,-0.24888,-0.19254,-0.18924
-0.016082,-0.20095,0,0.72971,-0.28187,-0.27342,-0.39419,-0.40528,-0.00050961,0.066817,0.12851,-0.13063,0.2799,0.23205,0.15227,-0.14865,0.22933,0.43433,0.22252,0.24333,0.12958,-0.045162,0.14441,0.026771,0.14786,0.40595,-0.2053,-0.12798,-0.11967,0.13247,0.065772,0.10875,0.21236,0.21853,0.12263,0.037247,-0.0016062,0.09073,-0.074171,0.14943,-0.46047,-0.090401,0.10595,0.020249,0.12476,0.23882,-0.34375,-0.23631,0.30257,0.25641,0.23996,0.36091,-0.2235,-0.090853,-0.13469,-0.55049,-0.62573,-0.066282,-0.30745,0.20168,0.38696,0.12849,0.10918,0.29658,0.31971,-0.14502,0.026732,0.05916,0.041711,0.20639,0.16861,0.14005,0.096065,-0.014779,-0.16927,-0.19966,-0.22161,0.38658,0.4333,0.18387,0.36062,0.70384,0.63495,0.37445,0.37237,0.35912,0.42414,-0.24479,-0.13348,-0.19255,-0.20718,-0.23896,-0.27079,-0.044652,-0.14771,0.11511,0.025139,0.057031,-0.0054961,0.1724,0.16745,0.31873,0.36713,-0.38632,-0.1157
0.01514,-0.2098,0.72971,0,-0.33212,-0.38708,-0.32698,-0.31263,0.041433,0.1172,0.17443,-0.079461,0.17849,0.20717,-0.024184,-0.28965,0.12,0.37644,0.12127,0.14929,0.073281,-0.03866,0.077603,0.00072249,0.052664,0.34219,-0.22698,-0.2412,-0.025139,0.21175,0.01523,0.11095,0.079551,0.14485,-0.017095,-0.029383,0.046226,0.20498,-0.011663,0.23318,-0.41254,-0.10564,0.062979,0.029332,0.06483,0.1341,-0.30394,-0.27715,0.22077,0.17458,0.1306,0.32287,-0.15333,-0.10308,-0.22038,-0.62924,-0.72691,-0.13145,-0.36808,0.1423,0.32513,0.16747,0.15894,0.34561,0.25649,-0.16953,-0.028461,0.019339,0.013205,0.15739,0.16059,0.080248,0.038234,-0.050652,-0.20278,-0.093807,-0.12806,0.24551,0.36451,0.1428,0.26139,0.54703,0.48884,0.13509,0.26264,0.19646,0.34699,-0.31749,-0.18386,-0.27417,-0.242,-0.29369,-0.31065,0.010205,-0.11579,0.12753,0.077326,0.051193,0.067507,0.26597,0.14392,0.24668,0.31691,-0.33831,-0.058231
-0.26312,0.16263,-0.28187,-0.33212,0,0.35479,0.24022,0.067469,-0.32627,-0.37871,-0.40263,-0.066366,-0.39092,-0.39264,-0.10752,-0.0010773,-0.23405,-0.3793,-0.084376,-0.22674,-0.26323,-0.30602,-0.009244,0.084892,-0.26771,-0.27571,-0.28519,-0.026926,-0.21292,-0.313,-0.29238,-0.42784,-0.32903,-0.38374,-0.34239,-0.42469,-0.35799,-0.48409,-0.29197,-0.23169,0.023668,0.089201,-0.54494,-0.41857,-0.30129,-0.30857,-0.3625,-0.35244,-0.29332,-0.24465,-0.36157,-0.36012,-0.051103,-0.23517,-0.28674,-0.14842,-0.13195,-0.34694,-0.43907,-0.15157,-0.29412,-0.57767,-0.69168,-0.42942,-0.40665,-0.38676,-0.41187,-0.41344,-0.25908,-0.4915,-0.63966,-0.36063,-0.45094,-0.23755,-0.48864,-0.15234,-0.085273,-0.34505,-0.42203,-0.25562,-0.37633,-0.15175,-0.29039,-0.14598,-0.28897,-0.29304,-0.28752,-0.33973,-0.42799,-0.28121,-0.50455,-0.17744,-0.052251,0.10581,0.23904,-0.21209,-0.18087,-0.12281,-0.13073,-0.42943,-0.63445,-0.35768,-0.51491,0.010799,-0.10511
-0.62137,0.107,-0.27342,-0.38708,0.35479,0,0.023932,0.16229,-0.30631,-0.2083,-0.43484,0.063082,-0.4424,-0.35717,-0.031248,0.12054,-0.2423,-0.40117,-0.11786,-0.26546,-0.26061,-0.29087,-0.070049,-0.047258,-0.23775,-0.27011,-0.25809,-0.14268,-0.3236,-0.46168,-0.32395,-0.34339,-0.38242,-0.46479,-0.34039,-0.3178,-0.36578,-0.43176,-0.3507,-0.20569,-0.098439,0.037021,-0.56077,-0.3787,-0.42297,-0.40063,-0.36933,-0.26606,-0.29011,-0.29476,-0.2807,-0.35873,-0.1573,0.0078958,-0.25967,-0.12042,-0.072339,-0.59447,-0.48959,-0.16417,-0.26351,-0.5377,-0.57733,-0.33214,-0.2505,-0.35996,-0.24437,-0.35301,-0.15793,-0.41757,-0.55204,-0.41621,-0.40508,-0.35195,-0.53728,-0.29177,0.011411,-0.3053,-0.38622,-0.36332,-0.36775,-0.19419,-0.37427,-0.039924,-0.33605,-0.32671,-0.34514,-0.40727,-0.48537,-0.41955,-0.69152,-0.25389,0.13878,-0.11246,0.20929,-0.15623,-0.054116,-0.1319,-0.097065,-0.43935,-0.41208,-0.32454,-0.30193,-0.14221,-0.020965
-0.29335,0.097523,-0.39419,-0.32698,0.24022,0.023932,0,0.1997,-0.11925,-0.26508,-0.26148,0.020984,-0.49023,-0.43893,-0.35254,-0.14467,-0.38125,-0.45838,-0.21372,-0.34556,-0.42123,-0.31035,-0.13843,-0.042498,-0.44317,-0.37234,-0.31233,-0.15877,-0.19669,-0.34603,-0.35643,-0.34828,-0.4788,-0.49443,-0.43956,-0.47713,-0.244,-0.43707,0.016256,-0.11551,0.2632,0.048136,-0.4622,-0.3096,-0.28947,-0.39881,-0.42978,-0.49412,-0.2312,-0.44977,-0.45746,-0.43304,-0.068894,-0.21951,-0.34282,-0.23329,-0.24106,-0.51551,-0.66017,-0.28266,-0.4517,-0.56639,-0.62543,-0.32833,-0.39046,-0.53935,-0.61156,-0.47175,-0.35878,-0.52167,-0.66259,-0.33659,-0.43137,-0.28115,-0.45192,-0.02939,0.12827,-0.53196,-0.57474,-0.36775,-0.54256,-0.30128,-0.4217,-0.24812,-0.43586,-0.42344,-0.38681,-0.47293,-0.60077,-0.23547,-0.43359,-0.19865,-0.12916,0.053774,-0.014837,-0.28966,-0.26453,-0.22293,-0.23642,-0.33328,-0.54545,-0.50973,-0.59948,0.06265,-0.12364
-0.59127,0.16784,-0.40528,-0.31263,0.067469,0.16229,0.1997,0,-0.26659,-0.073449,-0.3368,0.18085,-0.50413,-0.34615,-0.37202,-0.22614,-0.36351,-0.34707,-0.25163,-0.32468,-0.40088,-0.2954,-0.21849,-0.10449,-0.43769,-0.33847,-0.50678,-0.47253,-0.25009,-0.34988,-0.32874,-0.21516,-0.48489,-0.54019,-0.46343,-0.28062,-0.26261,-0.26335,-0.26807,-0.056502,-0.22139,-0.13054,-0.48841,-0.2302,-0.47768,-0.49697,-0.41128,-0.40872,-0.35732,-0.39132,-0.40573,-0.38096,-0.1559,0.09373,-0.47865,-0.40059,-0.27953,-0.81344,-0.61607,-0.33438,-0.46137,-0.49734,-0.51828,-0.33071,-0.36715,-0.29325,-0.23438,-0.58139,-0.26715,-0.49746,-0.51082,-0.47709,-0.40466,-0.36788,-0.49124,-0.1172,0.35349,-0.47208,-0.43536,-0.44392,-0.49905,-0.33969,-0.49759,-0.34891,-0.45692,-0.54303,-0.40415,-0.6489,-0.667,-0.48137,-0.64972,-0.50194,-0.10791,-0.0093085,0.15516,-0.14037,0.023558,-0.14694,0.042001,-0.30014,-0.41707,-0.40712,-0.35832,0.017449,-0.00747
0.0018127,-0.092304,-0.00050961,0.041433,-0.32627,-0.30631,-0.11925,-0.26659,0,0.13263,0.1443,-0.15111,-0.15699,-0.12471,-0.38338,-0.27602,-0.19547,-0.15077,-0.16731,-0.25358,-0.31543,-0.22893,-0.15461,-0.28446,-0.18042,0.062831,-0.37395,-0.097568,-0.22233,-0.21891,-0.26082,-0.10009,-0.27294,-0.14525,-0.28183,-0.29399,-0.16626,-0.1702,0.23969,0.10874,-0.15795,-0.054064,0.03666,-0.074881,0.045368,-0.063824,-0.29659,-0.31343,0.045014,-0.24131,-0.17541,-0.13776,0.018127,-0.029809,-0.1118,-0.3509,-0.4446,-0.21849,-0.46791,0.0083215,0.036015,-0.29756,-0.27682,-0.21783,-0.054806,-0.41297,-0.38162,-0.27481,-0.39067,-0.31332,-0.14974,-0.055554,-0.033292,-0.096497,-0.080583,0.092227,0.022997,-0.21721,-0.16619,-0.1195,-0.069249,-0.11846,-0.14787,-0.10804,-0.17055,-0.10776,-0.15645,-0.25846,-0.34101,-0.11797,0.003348,-0.010521,0.049097,-0.018391,-0.14999,-0.085453,-0.1881,-0.042453,-0.21996,-0.097723,0.065437,-0.21607,-0.10851,-0.21104,0.014069
-0.28634,0.038331,0.066817,0.1172,-0.37871,-0.2083,-0.26508,-0.073449,0.13263,0,0.20068,0.29059,0.040743,0.26703,-0.17044,-0.11136,0.10908,0.095852,0.16147,0.059637,0.028558,0.0071862,0.11164,-0.053451,0.11475,0.28041,-0.43448,-0.29614,0.020675,0.01614,0.039788,0.29388,-0.061089,0.021165,-0.10281,0.057876,0.15889,0.21357,0.040388,0.56489,-0.4487,-0.00065798,0.04244,0.050045,-0.017849,0.057902,-0.48225,-0.47031,-0.095813,0.03526,0.16542,0.051039,-0.20487,0.059921,-0.34443,-0.76894,-0.77766,-0.56402,-0.69038,-0.086073,0.071352,0.022545,0.017701,3.8705e-05,0.15356,-0.1229,-0.087053,-0.094143,-0.07092,-0.0054638,0.15034,0.027287,0.13993,-0.0011418,-0.08266,0.016224,0.22634,-0.015811,0.056025,-0.08217,0.055522,-0.043065,-0.077338,-0.10423,-0.042556,-0.020468,0.10132,-0.65824,-0.52077,-0.29586,-0.31488,-0.38484,-0.16212,0.040704,-0.0077409,0.20468,0.080667,-0.048884,0.023649,0.19425,0.23179,-0.038834,0.1696,-0.41473,-0.12678
