,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.14274,0.057736,0.19731,-0.25221,-0.65605,-0.21024,-0.56625,0.059725,-0.048984,0.22378,-0.4912,0.0028076,-0.16432,-0.096163,-0.52859,-0.10016,0.18103,-0.086363,0.040646,-0.19371,-0.61812,-0.1953,-0.23918,-0.02341,0.27335,-0.49968,-0.42154,-0.1354,0.25346,0.036844,0.22401,-0.20505,-0.20228,-0.18698,-0.26334,-0.29485,-0.011934,-0.046743,0.11485,-0.37694,-0.46777,0.63417,0.15718,0.25334,0.39378,-0.1084,-0.30883,-0.18075,-0.20206,-0.36209,-0.14689,-0.51669,-0.76033,-0.50453,-0.53129,-0.46639,0.094886,-0.23777,-0.037907,0.004988,-0.078721,-0.10125,0.13231,0.017511,0.18039,0.017519,-0.039751,-0.25937,0.14203,0.27367,0.50161,0.54267,0.31713,0.46109,-0.26851,-0.68643,-0.090387,-0.061355,0.061431,0.00028306,0.092071,0.38022,-0.35541,-0.033118,0.16168,0.090464,-0.24924,-0.40086,0.20322,0.32143,-0.32867,-0.7218,-0.23952,-0.5748,-0.14358,-0.47777,-0.14209,-0.48672,-0.22087,-0.37346,-0.092652,-0.12422,-0.56452,-0.38213
-0.14274,0,-0.28094,-0.26464,0.15315,0.25139,-0.066129,0.20315,-0.018192,0.19139,-0.33782,0.3251,-0.15221,-0.11119,0.18711,0.39605,0.10438,-0.16648,0.20021,-0.10036,-0.045603,-0.19545,0.38016,0.43381,-0.12198,-0.12601,-0.37916,0.058058,-0.026248,-0.02445,-0.046307,-0.0075431,-0.17853,-0.20816,-0.18837,-0.29161,-0.30385,-0.29209,-0.077306,0.24971,-0.055173,0.2168,-0.18938,-0.12928,0.10655,-0.051723,-0.40566,-0.47731,-0.0086295,-0.04939,-0.13747,-0.60886,-0.29553,-0.18908,-0.40096,-0.29011,-0.34456,-0.39253,-0.69831,0.15441,-0.019998,-0.33391,-0.32386,-0.36085,-0.35855,-0.17429,-0.39282,-0.43294,-0.38589,-0.28428,-0.37709,-0.04073,-0.16411,0.19148,-0.0066787,0.015125,0.19142,-0.33108,-0.48417,-0.27517,-0.29391,-0.22234,-0.31972,-0.28008,-0.49456,-0.14812,-0.31694,-0.51068,-0.57297,0.24905,-0.052022,-0.478,-0.38728,-0.44346,-0.19096,-0.59057,-0.43847,-0.64946,-0.52595,-0.31563,-0.46095,-0.51892,-0.40096,-0.31797,-0.15148
0.057736,-0.28094,0,0.83927,-0.36671,-0.35761,-0.4872,-0.50012,-0.0335,0.0084306,-0.12895,-0.25361,0.368,0.30437,0.19308,-0.2377,0.12774,0.40722,0.1633,0.34573,0.058249,-0.20381,0.055701,-0.031863,0.18119,0.28045,-0.15019,-0.032628,-0.23783,0.02914,-0.027671,-0.024703,0.20243,0.28353,-0.011024,-0.16304,-0.30995,-0.1003,-0.26999,0.092384,-0.47364,-0.16915,-0.14262,-0.15898,0.085904,0.28749,-0.22889,-0.13643,0.084397,0.23404,0.16921,0.25187,-0.21872,-0.17374,0.033164,-0.49535,-0.67734,0.2061,-0.028023,0.32895,0.41253,0.030463,0.029515,0.10186,0.11955,-0.086708,-0.058478,-0.0091956,-0.0448,0.11122,0.10026,0.024305,0.034847,0.032797,-0.099598,-0.26267,-0.3825,0.37442,0.41735,-0.029339,0.2437,0.69193,0.51338,0.33659,0.46149,0.31772,0.52898,0.037486,0.013021,-0.078262,-0.051662,-0.21993,-0.23773,-0.13415,-0.25063,-0.029316,-0.062609,-0.037203,-0.0061584,-0.1305,0.0044754,0.14298,0.22219,-0.27174,-0.053383
0.19731,-0.26464,0.83927,0,-0.37723,-0.47389,-0.38448,-0.43321,0.0073825,0.080037,-0.0042612,-0.26805,0.26474,0.27776,0.07,-0.34223,0.040783,0.41107,0.13374,0.32783,0.089179,-0.19582,0.020747,-0.071208,0.28306,0.40827,-0.14998,-0.14872,-0.069541,0.21226,0.028711,0.15148,0.086777,0.20031,-0.07879,-0.091099,-0.20856,0.072073,-0.19088,0.17208,-0.38853,-0.17193,-0.040814,0.030524,0.031534,0.3149,-0.19878,-0.16023,0.067858,0.088177,0.0064415,0.32816,-0.20114,-0.26301,-0.078759,-0.52049,-0.64975,0.08784,-0.092805,0.18938,0.30803,0.13208,0.11986,0.30571,0.29178,-0.025728,0.0039934,-0.0042688,-0.090984,0.29591,0.30551,0.13323,0.15395,0.062456,-0.010198,-0.2089,-0.41641,0.22911,0.36219,-0.030157,0.18134,0.56501,0.52783,0.098099,0.39621,0.21071,0.50853,-0.11071,-0.06811,-0.11416,-0.070581,-0.3238,-0.37155,-0.09357,-0.25631,-0.018016,-0.037769,-0.076938,-0.045695,-0.029614,0.020816,0.14359,0.25367,-0.31794,-0.1279
-0.25221,0.15315,-0.36671,-0.37723,0,0.4596,0.53923,0.2072,-0.14695,-0.29682,-0.36886,0.06225,-0.49549,-0.47858,-0.038213,0.0074054,-0.20259,-0.53643,-0.15788,-0.44377,-0.2412,-0.40056,0.035206,0.11155,-0.29203,-0.39178,-0.19255,0.10595,-0.18385,-0.29081,-0.39945,-0.44273,-0.42863,-0.46979,-0.27541,-0.3689,-0.3313,-0.42003,0.17954,-0.086784,0.42278,0.086096,-0.37764,-0.37715,-0.26586,-0.38039,-0.82836,-0.59614,-0.23152,-0.31747,-0.3279,-0.55819,0.15891,-0.079302,-0.10801,0.057338,-0.016134,-0.66429,-0.80614,-0.05001,-0.31647,-0.46408,-0.3778,-0.36615,-0.21657,-0.61626,-0.64566,-0.2761,-0.24433,-0.45158,-0.55223,-0.3259,-0.40239,-0.23514,-0.43303,0.022859,0.033171,-0.50981,-0.62884,-0.39283,-0.54955,-0.2694,-0.39958,-0.25547,-0.54192,-0.39577,-0.58086,-0.67723,-0.73129,-0.3852,-0.52433,-0.14633,-0.15725,0.071522,0.20867,-0.25291,-0.11595,-0.22696,-0.19909,-0.40728,-0.50817,-0.43859,-0.56852,-0.03054,-0.057667
-0.65605,0.25139,-0.35761,-0.47389,0.4596,0,0.099889,0.41555,-0.21686,-0.19338,-0.57093,0.28046,-0.36866,-0.27309,0.092973,0.39377,-0.10325,-0.52053,-0.060804,-0.40169,-0.084986,-0.045557,0.20032,0.24411,-0.27487,-0.4837,-0.024756,0.21897,-0.23745,-0.39126,-0.36741,-0.45898,-0.21517,-0.26548,-0.16233,-0.217,-0.26472,-0.45694,-0.041939,-0.15115,0.24646,0.32491,-0.64278,-0.38698,-0.36953,-0.4972,-0.76006,-0.54913,-0.10775,-0.14264,-0.044364,-0.53547,0.18452,0.30915,0.044379,0.17043,0.029905,-0.71363,-0.68242,-0.0001377,-0.24245,-0.43957,-0.34354,-0.51369,-0.36935,-0.6659,-0.6944,-0.38897,-0.15263,-0.51053,-0.73588,-0.54441,-0.65316,-0.37578,-0.64723,0.059779,0.36257,-0.36857,-0.57225,-0.38242,-0.40666,-0.30031,-0.5786,-0.12302,-0.58318,-0.3561,-0.59333,-0.56547,-0.53015,-0.36352,-0.63712,-0.17421,0.013441,-0.23157,0.18766,-0.43775,-0.13104,-0.41733,-0.22638,-0.40523,-0.39248,-0.56903,-0.4606,0.060383,0.091436
-0.21024,-0.066129,-0.4872,-0.38448,0.53923,0.099889,0,0.3015,-0.047967,-0.24359,-0.15462,-0.029285,-0.59627,-0.53687,-0.37373,-0.22908,-0.42665,-0.58628,-0.4066,-0.566,-0.49453,-0.49005,-0.24564,-0.2002,-0.36403,-0.43045,-0.38302,-0.14843,-0.26475,-0.37537,-0.33839,-0.37568,-0.50752,-0.53634,-0.25115,-0.13013,-0.14504,-0.19385,0.39516,-0.085751,0.37391,-0.05896,-0.24315,-0.14556,-0.36518,-0.46458,-0.77949,-0.51654,-0.41216,-0.53235,-0.43139,-0.54172,0.12219,-0.15316,-0.14285,0.014681,0.09715,-0.84079,-0.68314,-0.3561,-0.65743,-0.57552,-0.36889,-0.42396,-0.31017,-0.55775,-0.56925,-0.36566,-0.42527,-0.43495,-0.46035,-0.32299,-0.33972,-0.2672,-0.37846,0.13191,0.081949,-0.61036,-0.63703,-0.32707,-0.55023,-0.46422,-0.53724,-0.38664,-0.65647,-0.49277,-0.66461,-0.70835,-0.77439,-0.40602,-0.51097,-0.20523,-0.20523,0.11288,0.085606,-0.058241,-0.036002,-0.030723,-0.081146,-0.49046,-0.5025,-0.58077,-0.77137,-0.16168,-0.21338
-0.56625,0.20315,-0.50012,-0.43321,0.2072,0.41555,0.3015,0,-0.23079,-0.0089125,-0.48657,0.32011,-0.51677,-0.35099,-0.27342,0.023655,-0.35707,-0.54939,-0.27923,-0.49967,-0.32344,-0.17519,-0.10919,-0.048847,-0.43047,-0.55712,-0.3146,-0.07576,-0.23271,-0.40435,-0.31717,-0.27696,-0.38314,-0.42385,-0.18859,-0.020158,-0.23005,-0.24586,-0.041372,-0.056214,0.089707,0.12746,-0.47525,-0.11229,-0.43649,-0.53881,-0.7176,-0.42596,-0.26375,-0.37868,-0.2938,-0.56065,0.062105,0.18285,-0.11563,-0.037754,0.050377,-0.91917,-0.57094,-0.31674,-0.49657,-0.53878,-0.33363,-0.47639,-0.41206,-0.47434,-0.47542,-0.59041,-0.37369,-0.43434,-0.53778,-0.39009,-0.44942,-0.31025,-0.42967,0.11973,0.60395,-0.65696,-0.69146,-0.52501,-0.59136,-0.51458,-0.72699,-0.34025,-0.85895,-0.63259,-0.71683,-0.67775,-0.54223,-0.3418,-0.59498,-0.41317,-0.14245,-0.22839,0.046169,-0.42579,-0.090089,-0.40532,-0.17608,-0.50706,-0.49814,-0.82352,-0.67661,-0.081926,-0.13559
0.059725,-0.018192,-0.0335,0.0073825,-0.14695,-0.21686,-0.047967,-0.23079,0,0.01999,0.092407,-0.20502,-0.022033,-0.098168,-0.18086,-0.09308,-0.13833,-0.1292,-0.060406,-0.1783,-0.19308,-0.22261,-0.039536,-0.17025,-0.007,0.11983,-0.26136,0.015232,-0.40565,-0.26062,-0.25117,-0.18148,-0.16115,-0.027633,-0.11153,-0.22427,-0.3116,-0.34035,0.20978,0.13176,-0.024136,0.086279,-0.03448,0.092897,0.24701,0.15572,-0.2901,-0.14504,0.14132,-0.23582,-0.17664,-0.20248,-0.0046896,-0.10583,-0.067284,-0.17831,-0.27261,-0.12619,-0.21817,0.080656,-0.063635,-0.30858,-0.23622,-0.34105,-0.14612,-0.21059,-0.3064,-0.31447,-0.38874,-0.25784,-0.19245,0.088261,0.015453,0.15875,0.081674,0.38108,-0.047516,-0.22757,-0.26328,-0.12204,-0.12996,-0.2306,-0.17502,-0.18912,-0.18084,-0.0065639,-0.18143,-0.096599,-0.22336,-0.0086448,0.18365,0.035183,-0.15147,-0.15491,-0.19601,-0.22035,-0.28997,-0.06339,-0.28647,-0.31851,-0.086669,-0.48135,-0.34851,-0.18901,0.029254
-0.048984,0.19139,0.0084306,0.080037,-0.29682,-0.19338,-0.24359,-0.0089125,0.01999,0,0.11315,0.25341,0.23099,0.34866,0.099904,0.058647,0.19208,0.19873,0.25025,0.21787,0.02624,-0.224,0.13234,-0.044081,0.22842,0.23919,-0.44123,-0.19004,-0.067475,0.034992,0.26417,0.44769,0.061393,0.03578,0.19025,0.12572,-0.016104,0.17084,-0.0031901,0.84807,-0.49741,-0.020128,0.10803,0.24331,0.19558,0.33087,-0.32592,-0.24375,-0.10868,0.052175,0.067881,-0.20572,-0.41085,-0.21586,-0.38537,-0.72338,-0.62331,-0.36111,-0.46014,-0.035245,0.082072,-0.095307,-0.051494,-0.086073,-0.016555,0.13068,-0.03376,-0.1264,-0.12283,0.14898,0.095031,0.22587,0.25521,0.37545,0.19367,0.080037,0.088804,-0.034717,-0.075148,-0.11589,-0.037463,-0.093126,-0.089906,-0.3595,-0.24691,0.075385,0.056007,-0.42284,-0.40793,0.18715,-0.019355,-0.3995,-0.39743,-0.39996,-0.42745,-0.28595,-0.39431,-0.39904,-0.40812,-0.26688,-0.22566,-0.44771,-0.14571,-0.6311,-0.28503
