,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.29951,-0.12943,-0.13123,0.30502,0.039271,0.57344,0.026744,0.14544,-0.068369,0.015914,0.11278,-0.11447,0.035425,0.044649,-0.020809,-0.25675,-0.26608,0.19237,-0.051542,-0.3703,-0.22626,0.2322,0.09601,0.043374,-0.13168,-0.085233,0.21259,0.01126,-0.40408,-0.2829,-0.28035,-0.38707,-0.12345,-0.35439,-0.24342,-0.066378,-0.098388,0.42693,0.49045,0.13521,0.28857,0.063542,-0.044604,0.13127,0.10237,-0.1377,-0.26183,-0.20634,-0.32083,-0.24558,-0.041353,0.34288,0.14148,0.22788,-0.076167,-0.23124,0.15531,-0.16908,0.34137,0.35218,-0.16913,0.016947,-0.19285,-0.19177,-0.11486,-0.19863,-0.0726,-0.15233,-0.363,-0.25652,-0.022845,0.029648,-0.09017,-0.04084,0.26551,0.05465,-0.35977,-0.30097,-0.49874,-0.33496,-0.19048,-0.14881,-0.20292,0.056641,-0.16783,-0.057961,-0.14839,-0.16448,-0.088696,0.044739,0.14423,0.18636,-0.0046233,-0.046957,-0.14127,-0.2,-0.23776,-0.23732,-0.15912,-0.096598,0.048691,0.11425,-0.11291,-0.085836
0.29951,0,-0.31416,-0.36756,-0.016774,0.23407,-0.028856,0.27418,0.15518,0.25061,-0.19885,0.36284,-0.28753,-0.044174,0.15855,0.096976,-0.24097,-0.48934,0.033245,-0.32092,-0.19626,-0.27362,0.26142,0.38903,0.19765,-0.21794,-0.094589,0.27815,0.16423,-0.15684,-0.20175,-0.026608,-0.74485,-0.3629,-0.45028,-0.28898,-0.3514,-0.12448,0.11173,0.43768,-0.021299,0.53282,0.11378,0.33932,0.17702,0.12782,-0.053526,-0.39139,-0.18876,-0.5871,-0.44813,-0.22283,-0.059937,-0.037341,0.073588,-0.054567,-0.13001,0.037808,-0.18695,-0.048639,0.27095,-0.17572,-0.1186,-0.48516,-0.3756,-0.047756,-0.21314,-0.063263,0.12122,-0.31778,-0.13176,-0.15514,0.062757,-0.072494,-0.063308,-0.078422,-0.17856,-0.68093,-0.62407,-0.80148,-0.61634,-0.27277,-0.36805,-0.42057,-0.27568,-0.48625,-0.36577,-0.24711,-0.2231,0.15552,-0.070337,-0.2838,-0.094392,-0.51235,-0.15936,-0.60104,-0.55994,-0.66685,-0.51052,-0.38203,-0.23375,-0.39256,-0.19819,-0.42373,-0.35153
-0.12943,-0.31416,0,0.77789,-0.22652,-0.23853,-0.11239,-0.49346,0.018508,-0.15578,0.29767,-0.30997,0.065352,0.19952,-0.088558,0.066792,-0.26346,0.22051,-0.018946,0.022822,-0.25292,-0.24487,-0.33635,-0.62281,-0.23621,0.19914,-0.13608,-0.40031,-0.41351,-0.31795,-0.12363,-0.19123,0.1577,0.45156,-0.11406,0.19198,0.27343,0.14708,0.030892,-0.13142,-0.41121,-0.39992,-0.36868,-0.63212,-0.19146,-0.20484,-0.10773,0.086221,-0.15234,-0.050841,0.2167,0.2725,-0.023659,-0.011177,0.21551,-0.42745,-0.30893,-0.21613,-0.21163,0.27123,-0.043042,-0.24485,-0.21815,0.11183,0.12033,-0.19617,-0.089077,0.022279,-0.26826,-0.2214,-0.3079,-0.26708,-0.34205,-0.045117,-0.18871,0.21297,0.36276,0.32637,0.42502,0.11436,0.27336,0.41447,0.1273,0.33185,0.38913,0.16519,0.2982,0.065563,-0.048691,-0.20493,0.035606,-0.26383,-0.37545,0.032695,-0.098421,0.40714,0.44652,0.25579,0.45326,-0.22074,-0.17154,-0.16909,-0.0063881,-0.20286,0.17093
-0.13123,-0.36756,0.77789,0,-0.13701,-0.22461,0.011426,-0.3914,-0.060389,-0.18674,0.24365,-0.2154,0.010612,0.0664,-0.028675,-0.10124,-0.52905,0.021985,-0.15257,-0.088774,-0.35442,-0.32824,-0.36209,-0.56928,-0.31919,0.0067878,-0.14073,-0.38489,-0.19344,-0.15441,-0.11469,-0.20689,0.27049,0.45086,0.065676,0.24233,0.24517,0.12536,0.036488,-0.15279,-0.3156,-0.43757,-0.28437,-0.69099,-0.30199,-0.29011,-0.096607,0.060193,-0.052153,-0.1252,0.2329,0.47746,0.097232,0.16296,0.21642,-0.4322,-0.21928,-0.21999,-0.1989,0.41635,0.0036051,-0.041579,-0.10553,0.33282,0.2986,-0.16695,-0.06232,0.0051965,-0.12554,-0.10525,-0.19504,-0.28998,-0.39363,-0.2144,-0.27027,0.2775,0.5898,0.19798,0.26665,0.052734,0.13445,0.46556,0.14332,0.086839,0.29336,0.045991,0.15345,-0.0047817,0.0042839,-0.29824,-0.0099329,-0.25815,-0.3009,0.1476,0.11576,0.32182,0.45302,0.357,0.63859,-0.12077,-0.15497,-0.12212,-0.10353,-0.11769,0.34779
0.30502,-0.016774,-0.22652,-0.13701,0,0.36352,0.3477,0.065729,0.25799,0.19162,0.12631,0.056988,-0.035734,0.14975,-0.18981,-0.082457,-0.037974,-0.21831,-0.037974,-0.0096463,-0.32625,-0.19221,0.24765,-0.00011313,0.14706,-0.060155,-0.051278,-0.14392,0.11247,-0.32958,-0.1441,-0.022407,-0.24144,0.061679,-0.067969,0.16239,-0.0065691,-0.025002,0.36507,0.20149,0.051278,-0.01249,0.028102,-0.087322,-0.24294,-0.095534,-0.38437,-0.42997,-0.17226,-0.21512,-0.1003,-0.054114,0.56478,0.42288,0.26835,-0.10754,-0.21948,-0.36448,-0.49338,0.25255,0.067245,-0.22227,-0.052764,-0.25655,-0.26706,-0.38738,-0.53241,0.036277,-0.18948,-0.048367,-0.15227,-0.16405,0.021155,-0.29813,-0.24887,0.31858,0.12733,-0.48977,-0.29927,-0.63724,-0.45115,-0.31922,-0.30112,-0.41153,0.037341,-0.32771,-0.13245,-0.51091,-0.42158,-0.65047,-0.34245,0.25239,0.56771,0.30201,0.37232,0.044144,-0.0066219,-0.031782,-0.028064,-0.13188,-0.17807,-0.16323,-0.067335,0.3037,-0.0045026
0.039271,0.23407,-0.23853,-0.22461,0.36352,0,0.067449,0.45603,0.2619,0.54144,-0.075353,0.23269,-0.22207,0.22628,-0.027642,-0.065171,-0.084275,-0.26063,-0.092656,-0.16525,-0.25226,-0.087495,0.10461,0.19339,-0.017543,-0.15917,0.038163,0.01114,0.1295,-0.040606,-0.10658,0.16982,-0.49654,0.014684,-0.30333,0.21197,-0.06898,0.1422,0.14582,0.27811,-0.17261,0.24112,-0.035666,0.21107,-0.27949,-0.23986,-0.29089,-0.44375,-0.13159,-0.35836,-0.064379,-0.026518,0.2949,0.54705,0.28793,-0.15669,-0.19559,-0.39772,-0.52023,0.027242,0.090527,-0.00098801,0.10631,-0.37434,-0.27883,-0.38394,-0.47824,0.1928,-0.063263,0.065503,-0.017694,-0.36777,-0.066053,-0.35274,-0.33056,-0.029241,0.013395,-0.63333,-0.3508,-0.86678,-0.62026,-0.16425,-0.40792,-0.58163,-0.14945,-0.53932,-0.32335,-0.39118,-0.4488,-0.43703,-0.42828,-0.27982,0.18343,-0.17038,0.35355,-0.17428,-0.075028,-0.34481,-0.13101,-0.32855,-0.17005,-0.41441,-0.12619,0.079493,-0.07935
0.57344,-0.028856,-0.11239,0.011426,0.3477,0.067449,0,0.15638,0.036428,-0.089514,0.22307,-0.04081,-0.10504,0.055675,0.081462,-0.1233,-0.25109,-0.17929,0.0083113,0.023328,-0.5213,-0.38796,-0.058391,-0.094481,-0.043646,-0.13649,-0.18951,-0.028554,-0.036745,-0.25494,-0.25031,-0.37128,-0.1496,0.050298,-0.088503,-0.0024964,0.15469,0.092202,0.53763,0.42291,0.081326,0.12821,0.12208,-0.14144,-0.10034,-0.066777,-0.074108,-0.096404,-0.28885,-0.28177,0.056271,0.030892,0.43048,0.34047,0.28758,-0.1425,-0.089204,0.12786,-0.13585,0.30294,0.026276,0.04848,0.057621,-0.14702,-0.17769,-0.13257,-0.24353,-0.11606,-0.29673,-0.24462,-0.24205,-0.1148,-0.10641,-0.18943,-0.11822,0.39802,0.27587,-0.19776,-0.055962,-0.28136,-0.12228,-0.17436,-0.063278,-0.20985,0.13619,-0.033291,0.068293,-0.042047,-0.072962,-0.20633,-0.028147,0.096847,0.17552,0.18931,0.10545,-0.049898,-0.061438,-0.11349,-0.093347,-0.17988,-0.24125,-0.023833,0.055608,0.084856,-0.036617
0.026744,0.27418,-0.49346,-0.3914,0.065729,0.45603,0.15638,0,-0.13992,0.38802,-0.16777,0.32091,-0.45581,-0.11854,-0.069115,-0.23865,-0.094321,-0.39018,-0.23205,-0.31426,-0.4022,-0.32077,-0.063519,0.33027,-0.0038992,-0.45496,-0.18668,-0.0097217,0.25353,0.19167,-0.016132,0.13822,-0.5184,-0.33547,-0.25866,-0.00030168,-0.07941,0.22015,0.1361,0.30118,-0.044551,0.32409,0.10186,0.32524,-0.29387,-0.21707,-0.26171,-0.39237,-0.27858,-0.6302,-0.29338,-0.20814,-0.008877,0.23429,0.11481,-0.082525,0.054295,-0.16531,-0.20596,-0.21742,-0.060057,0.18661,0.16246,-0.3476,-0.24242,-0.27784,-0.36201,-0.00053549,-0.053616,0.026209,0.12619,-0.42588,-0.13612,-0.43444,-0.41075,-0.25187,-0.16509,-0.67102,-0.43532,-0.64541,-0.55844,-0.20286,-0.41484,-0.73788,-0.37369,-0.53317,-0.47731,-0.34635,-0.24402,-0.20362,-0.49308,-0.33406,0.08883,-0.33727,0.076326,-0.51462,-0.35805,-0.51586,-0.33801,-0.30899,-0.20003,-0.3241,-0.12725,-0.064077,-0.20198
0.14544,0.15518,0.018508,-0.060389,0.25799,0.2619,0.036428,-0.13992,0,0.17581,0.088596,-0.073799,0.14291,0.44377,0.23797,0.46988,-0.18405,-0.033328,0.30022,0.11906,0.0053021,0.037137,0.34811,0.0011464,0.28645,0.35133,0.3316,0.12513,-0.21304,-0.36252,-0.30839,-0.10951,-0.25725,0.12791,-0.25297,0.036013,-0.14288,-0.099168,0.26218,0.26859,-0.12214,0.09957,-0.17609,-0.16632,-0.060351,0.070247,-0.013018,-0.15096,0.081431,-0.20482,-0.063957,0.16181,0.13795,0.13331,0.26766,-0.24751,-0.47287,-0.26083,-0.44804,0.32897,0.33764,-0.12316,-0.026261,-0.31423,-0.20912,-0.070782,-0.29934,0.313,0.10296,-0.21368,-0.18461,-0.1451,0.062818,0.016012,0.047357,0.23014,0.024014,-0.28708,-0.16854,-0.55255,-0.2914,-0.21519,-0.11172,-0.082404,0.24035,-0.16212,0.096372,-0.14288,-0.24699,-0.28102,0.017943,0.030304,0.0082887,0.016411,0.031797,-0.0096463,-0.0073535,-0.22891,-0.020839,-0.24386,-0.091168,-0.42549,0.092315,-0.17762,-0.11057
-0.068369,0.25061,-0.15578,-0.18674,0.19162,0.54144,-0.089514,0.38802,0.17581,0,0.038314,0.32994,-0.35144,0.001433,-0.07616,0.024278,-0.061807,-0.3433,-0.26317,-0.41401,-0.28251,-0.32469,4.5252e-05,0.10063,0.1436,-0.15573,-0.016215,-0.15008,0.20943,-0.056694,0.076371,0.45231,-0.49552,-0.19956,-0.15683,0.32209,0.0032054,0.35157,0.2728,0.21364,-0.097316,0.17394,0.10751,0.20684,-0.2804,-0.056445,-0.25921,-0.31334,-0.25877,-0.71468,-0.38836,-0.14773,0.057327,0.31901,0.38919,-0.1847,-0.025168,-0.42668,-0.28949,-0.06775,0.030492,-0.094486,-0.042824,-0.40334,-0.23434,-0.26428,-0.33735,0.31766,0.095754,0.12917,0.17685,-0.39792,0.012459,-0.22291,-0.30779,-0.064386,-0.016706,-0.66338,-0.41465,-0.7351,-0.56423,-0.11554,-0.568,-0.56546,-0.30196,-0.63626,-0.48153,-0.42456,-0.23517,-0.35221,-0.44414,-0.35473,0.029489,-0.23318,0.087118,-0.31541,-0.19322,-0.33384,-0.12205,-0.38699,-0.22302,-0.60957,-0.16104,-0.13958,-0.14232
