,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.011634,0.021479,0.074606,0.012132,-0.56752,0.16147,-0.28214,0.14705,0.19058,0.20678,-0.075479,-0.02451,-0.1161,-0.12249,-0.46884,-0.021219,0.25407,0.059428,0.14839,-0.2692,-0.50724,-0.12147,-0.18389,0.042503,0.26275,-0.43036,-0.38331,-0.1127,-0.0076937,-0.0443,0.13053,-0.26665,-0.32926,-0.11852,-0.19278,-0.14835,0.066428,0.078005,0.2239,-0.21419,-0.30879,0.47734,0.057739,0.21624,0.40083,0.08925,-0.15703,-0.33053,-0.25347,-0.39642,-0.16462,-0.25624,-0.65782,-0.60766,-0.63682,-0.41686,-0.17487,-0.36064,-0.042445,-0.051669,-0.037732,-0.19972,0.24243,0.017105,0.38008,0.15465,-0.068825,-0.26079,0.11196,0.17265,0.38629,0.49512,0.32394,0.45912,-0.028386,-0.23223,-0.040821,-0.067951,0.044914,-0.031208,0.047339,0.31764,-0.26647,-0.10515,0.15107,0.083916,-0.31107,-0.44707,0.19346,0.30156,-0.3824,-0.70849,-0.016362,-0.61642,0.049836,-0.29015,-0.063318,-0.3842,-0.21343,-0.45107,-0.20811,-0.31143,-0.53053,-0.3784
0.011634,0,0.033683,0.0007073,0.0013641,0.16226,-0.13379,0.19916,0.13727,0.35127,-0.14687,0.38899,0.13666,0.15121,0.60983,0.34774,0.38442,0.16729,0.38741,0.15608,0.13459,-0.14842,0.54255,0.53533,0.17675,0.13802,-0.26841,-0.16306,0.016456,-0.045188,-0.010653,0.021262,-0.087648,-0.068644,-0.20999,-0.30047,-0.27033,-0.15515,-0.11812,0.23181,-0.050305,0.31012,-0.17188,-0.073184,0.25959,0.24576,-0.049699,-0.13335,-0.024626,0.0020858,-0.096959,-0.46741,-0.26668,-0.17122,-0.27925,-0.33264,-0.43375,-0.21756,-0.46215,0.27895,0.2835,-0.2067,-0.35139,-0.010812,-0.13931,0.10921,-0.091414,-0.32154,-0.21838,-0.079636,-0.221,0.15181,0.024488,0.28407,0.12365,0.0007506,0.055335,-0.05312,-0.18242,-0.14213,-0.083389,0.094641,0.011858,-0.029887,-0.13567,0.089964,0.043463,-0.29973,-0.31965,0.43218,0.2278,-0.60652,-0.41819,-0.4827,-0.28538,-0.25287,-0.35012,-0.33456,-0.53834,-0.041875,-0.31619,-0.30182,-0.24443,-0.43123,-0.24572
0.021479,0.033683,0,0.90466,0.010306,-0.33945,-0.033431,-0.13864,0.18959,0.13717,0.090722,0.30276,0.10237,0.28475,-0.15258,-0.30102,0.15207,0.45643,0.46465,0.67262,-0.38978,-0.50096,0.13656,-0.021926,0.24667,0.40709,-0.73749,-0.70075,-0.29022,-0.46201,-0.22642,-0.27445,-0.15194,-0.086911,-0.38977,-0.36376,-0.13847,-0.092864,-0.028819,0.29419,-0.3817,-0.15479,-0.36752,-0.44978,0.026408,-0.049749,0.11017,0.031626,-0.52166,0.095558,0.041529,-0.013143,-0.022229,-0.31116,-0.2172,-0.54645,-0.80577,-0.25344,-0.46646,0.62318,0.059457,-0.37152,-0.41595,0.1375,-0.075161,0.23451,0.12236,-0.49673,-0.65188,-0.23535,-0.29966,0.12884,-0.0037097,0.13218,0.094569,0.35798,0.36471,0.33279,0.41974,0.18471,0.34536,0.9362,0.45974,0.47064,0.46369,0.50078,0.74653,-0.1469,-0.34001,0.095413,0.10792,-0.087958,-0.19039,0.012962,-0.044343,0.32543,0.26767,0.28234,0.18544,-0.018209,-0.32986,-0.1252,-0.18959,-0.2373,-0.15019
0.074606,0.0007073,0.90466,0,0.21711,-0.39075,0.099975,-0.097185,0.21296,0.22518,0.35833,0.29326,-0.01712,0.20323,-0.19642,-0.33706,0.10784,0.56357,0.44229,0.78824,-0.45489,-0.70448,0.081585,-0.11129,0.39625,0.661,-0.8552,-0.81537,-0.21572,-0.45434,-0.19137,-0.25797,-0.21952,-0.1588,-0.31133,-0.25427,0.042972,0.081578,0.15273,0.41052,-0.36987,-0.23941,-0.25088,-0.42728,-0.084602,-0.054137,0.032298,-0.0026776,-0.74909,-0.037992,-0.038468,0.026192,0.11897,-0.28132,-0.21804,-0.66149,-0.78289,-0.44732,-0.57336,0.55455,-0.036686,-0.30575,-0.40704,0.30569,0.10464,0.23056,0.11355,-0.62063,-0.82059,-0.23431,-0.26859,0.13412,0.027332,0.16733,0.13884,0.58637,0.53859,0.24169,0.42761,0.33266,0.44427,0.93014,0.62398,0.17991,0.31792,0.57266,0.56061,-0.33363,-0.4469,-0.016715,0.044481,-0.043189,-0.30332,0.11984,-0.042893,0.27642,0.24984,0.26265,0.1056,-0.015525,-0.36565,-0.13935,-0.1552,-0.27622,-0.15318
0.012132,0.0013641,0.010306,0.21711,0,-0.038079,0.52449,0.16121,0.1273,0.060734,0.35799,0.17473,-0.12013,-0.034485,-0.19537,-0.20044,0.091235,0.13106,0.097514,0.09664,-0.3392,-0.54945,0.13657,-0.02822,0.30262,0.1511,-0.4388,-0.33725,-0.15127,-0.30834,-0.1413,-0.30441,-0.12907,-0.19846,0.087792,-0.042149,0.2764,0.067374,0.68374,0.31553,0.10514,-0.10697,-0.11766,-0.31074,-0.24518,-0.23219,-0.32891,-0.26746,-0.59968,-0.10383,-0.10264,-0.31821,0.29811,-0.095814,-0.0084587,-0.39999,-0.39867,-0.83226,-0.65814,0.064097,-0.28878,-0.18103,-0.29585,-0.040193,-0.05566,-0.21165,-0.37031,-0.32968,-0.39944,-0.29388,-0.33058,-0.14525,-0.21502,-0.092878,-0.19001,0.5409,0.26566,-0.055956,-0.020028,0.17758,-0.01027,0.022706,0.034773,-0.27774,-0.094105,0.14035,-0.07449,-0.70504,-0.59218,-0.26944,-0.23782,0.11536,-0.41974,0.30299,-0.062011,0.045693,-0.019768,0.0041428,-0.13848,-0.19727,-0.47256,-0.32934,-0.46959,-0.1955,-0.266
-0.56752,0.16226,-0.33945,-0.39075,-0.038079,0,-0.22816,0.40087,-0.15221,-0.17891,-0.46207,-0.058316,-0.0049222,-0.040266,0.28274,0.52017,0.011021,-0.37199,-0.15058,-0.41074,0.30699,0.27497,0.32053,0.38539,-0.047786,-0.39132,0.22948,0.27804,-0.13212,0.018224,-0.037877,-0.14885,0.12727,0.093241,0.056129,0.025643,-0.14127,-0.28456,-0.13339,-0.21874,0.28898,0.45084,-0.41096,-0.031598,-0.26589,-0.34036,-0.54406,-0.36346,0.24859,0.09703,0.16336,-0.4122,-0.12161,0.38039,0.2552,0.3439,0.10435,-0.29922,-0.2067,-0.14244,-0.048436,-0.18042,-0.039486,-0.51318,-0.4003,-0.58627,-0.65927,-0.11042,0.17763,-0.13401,-0.31761,-0.41365,-0.51645,-0.40315,-0.56744,-0.17735,-0.12776,-0.27922,-0.4736,-0.36139,-0.3639,-0.36827,-0.60586,-0.18687,-0.35903,-0.36106,-0.44102,-0.29745,-0.1758,-0.2462,-0.46265,-0.18255,-0.035069,-0.41018,0.093414,-0.4377,-0.23021,-0.43638,-0.29466,-0.2164,-0.1077,-0.42717,-0.22311,0.064126,0.035978
0.16147,-0.13379,-0.033431,0.099975,0.52449,-0.22816,0,0.22763,0.1576,0.094013,0.47764,0.15185,-0.22852,-0.093092,-0.42632,-0.50322,-0.094704,0.086283,0.037465,0.061535,-0.59652,-0.57035,-0.086442,-0.16352,0.095659,0.088874,-0.46567,-0.32064,-0.074671,-0.25087,-0.19103,-0.25362,-0.20021,-0.27765,0.085324,-0.064725,0.28113,0.18169,0.85219,0.38656,0.17195,-0.13389,0.0058821,-0.23148,-0.19035,-0.25305,-0.32368,-0.40404,-0.66362,-0.31211,-0.20734,-0.36531,0.18445,-0.29442,-0.13669,-0.45118,-0.33532,-0.64929,-0.60382,-0.17491,-0.47252,-0.19672,-0.22805,-0.034845,-0.1025,-0.23811,-0.36108,-0.20037,-0.46508,-0.32884,-0.31302,-0.20419,-0.22613,-0.12222,-0.18105,0.43675,0.18292,-0.052679,0.026762,0.20205,0.0318,-0.07986,0.019292,-0.19779,-0.11591,0.14183,-0.029923,-0.52425,-0.63936,-0.16254,-0.24796,0.079853,-0.33968,0.21994,-0.15406,0.13084,-0.019386,0.099433,-0.077731,-0.30942,-0.5022,-0.46871,-0.61882,-0.37527,-0.34263
-0.28214,0.19916,-0.13864,-0.097185,0.16121,0.40087,0.22763,0,0.10711,0.21995,-0.021443,0.28044,-0.087691,0.084595,0.01206,0.10718,-0.0090217,-0.09823,0.069958,-0.10493,-0.11998,-0.10909,0.27307,0.23124,0.14179,-0.078279,-0.12896,0.023557,0.034355,-0.078979,-0.055198,-0.12921,-0.039999,-0.039291,0.088867,0.029295,0.099513,0.063065,0.25526,0.22145,0.25339,0.41065,-0.27362,-0.083166,-0.16818,-0.25298,-0.56754,-0.42189,-0.14948,-0.1302,0.030493,-0.40302,0.010285,0.09008,0.090571,-0.077334,-0.12455,-0.51744,-0.45801,-0.09658,-0.15423,-0.25985,-0.097138,-0.27357,-0.19928,-0.45501,-0.5683,-0.26046,-0.23254,-0.21395,-0.36319,-0.30416,-0.40179,-0.21919,-0.34296,0.21163,0.23604,-0.23409,-0.23933,-0.12962,-0.13479,-0.17166,-0.28127,-0.11936,-0.29712,-0.10686,-0.19599,-0.42597,-0.41221,-0.11807,-0.38157,-0.11726,-0.11378,-0.32006,0.014615,-0.25377,-0.10761,-0.19529,-0.21064,-0.32616,-0.28851,-0.74133,-0.40808,-0.27616,-0.068197
0.14705,0.13727,0.18959,0.21296,0.1273,-0.15221,0.1576,0.10711,0,0.18353,0.052968,0.2079,-0.14897,-0.064769,-0.047223,-0.17572,-0.045289,0.13783,0.29661,0.25346,-0.25667,-0.42154,0.23259,0.042922,0.23516,0.32845,-0.35548,-0.33452,-0.28185,-0.27983,-0.40665,-0.22962,-0.39669,-0.27703,-0.30527,-0.41721,-0.25025,-0.22299,0.17868,0.34811,-0.0077514,-0.0042655,-0.16632,-0.24696,0.10724,-0.035711,-0.053784,-0.24897,-0.21197,-0.18025,-0.30825,-0.07431,0.0076504,-0.29362,-0.1737,-0.34611,-0.44578,-0.31318,-0.55563,0.23438,0.060994,-0.32594,-0.25258,-0.00085165,-0.13304,0.1244,-0.093689,-0.44109,-0.50765,-0.282,-0.33097,0.17267,-0.017213,0.2148,0.20651,0.35981,0.24025,-0.22397,-0.1865,-0.094905,-0.059659,0.14064,0.33465,0.089849,0.048089,0.094576,0.11003,-0.34763,-0.41959,0.21437,0.16385,-0.26243,-0.41163,-0.092037,-0.192,0.15269,0.032579,0.082415,-0.11984,-0.27793,-0.43719,-0.54601,-0.4037,-0.21918,-0.16693
0.19058,0.35127,0.13717,0.22518,0.060734,-0.17891,0.094013,0.21995,0.18353,0,0.32116,0.48826,0.17776,0.3852,0.13549,-0.025217,0.21806,0.43243,0.24428,0.29033,-0.2258,-0.38395,0.23802,0.17755,0.24805,0.38848,-0.50438,-0.29628,0.20895,0.0010032,0.2073,0.21426,-0.046047,-0.002591,0.025809,-0.068067,0.063888,0.32238,0.15844,0.58356,-0.27282,-0.038115,0.10978,-0.032132,0.23966,0.32843,-0.14177,-0.22276,-0.33504,-0.059962,-0.018664,-0.22964,-0.16653,-0.26601,-0.31351,-0.58013,-0.47081,-0.36417,-0.4616,0.24887,0.12678,-0.095842,-0.13571,0.073032,0.11974,0.13904,-0.06186,-0.28052,-0.42828,-0.036303,-0.065122,0.12552,0.15273,0.39615,0.28007,0.22453,0.28443,-0.017971,0.020274,0.09065,0.13946,0.16621,0.13893,-0.18271,-0.26366,0.26961,0.063939,-0.39995,-0.44144,0.3053,0.16273,-0.36168,-0.38518,-0.35857,-0.368,-0.20014,-0.26431,-0.14105,-0.35792,-0.17414,-0.27704,-0.34144,-0.1618,-0.61671,-0.15335
