,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.18131,-0.021845,0.095259,-0.28038,-0.82226,-0.23536,-0.70194,0.010489,-0.086862,0.078027,-0.48252,-0.082841,-0.24563,-0.30526,-0.68949,-0.22393,-0.011898,-0.22251,-0.16243,-0.36343,-0.67125,-0.28966,-0.33001,-0.23823,0.0069801,-0.62721,-0.43503,-0.23168,0.12419,-0.11665,0.0065424,-0.30302,-0.27663,-0.28851,-0.42786,-0.41771,-0.11718,-0.06647,0.077226,-0.431,-0.56381,0.47438,-0.03332,0.19371,0.20491,-0.19136,-0.43825,-0.36348,-0.24799,-0.4516,-0.33149,-0.5283,-0.89505,-0.49553,-0.62982,-0.61117,0.11151,-0.30401,-0.12742,-0.067561,-0.23829,-0.16195,-0.13561,-0.24931,0.041168,-0.18558,-0.15395,-0.41486,-0.075475,0.12468,0.38956,0.32056,0.24199,0.37311,-0.23154,-0.63339,-0.28218,-0.24553,-0.074845,-0.14844,-0.057829,0.19311,-0.44371,-0.23911,-0.032942,-0.079845,-0.28067,-0.45474,0.2086,0.27555,-0.33043,-0.7235,-0.17852,-0.57723,-0.21741,-0.57981,-0.20606,-0.52013,-0.30229,-0.44706,-0.24948,-0.36175,-0.55786,-0.43082
-0.18131,0,-0.27037,-0.34793,0.051665,0.024723,-0.34301,-0.1321,-0.1578,-0.059557,-0.56203,0.21491,-0.28654,-0.26287,-0.084325,0.069148,-0.036532,-0.31925,0.067665,-0.21324,-0.20061,-0.31725,0.16623,0.26545,-0.29168,-0.22609,-0.52529,-0.11743,-0.2356,-0.25261,-0.22551,-0.17076,-0.35432,-0.34501,-0.42252,-0.7272,-0.71617,-0.62314,-0.47811,-0.062428,-0.26305,-0.044966,-0.28501,-0.45954,0.15544,-0.090763,-0.26426,-0.40908,-0.11332,-0.12729,-0.31888,-0.50807,-0.43712,-0.40074,-0.65667,-0.40708,-0.4762,-0.29253,-0.58524,0.1106,-0.033484,-0.42121,-0.45014,-0.4916,-0.41951,-0.062428,-0.22422,-0.42998,-0.42067,-0.41775,-0.38372,0.023062,-0.094257,0.15902,0.054454,-0.23049,-0.047422,-0.41574,-0.5405,-0.43274,-0.42747,-0.2451,-0.35816,-0.2099,-0.44412,-0.26187,-0.32975,-0.44803,-0.49711,0.21696,-0.056901,-0.52254,-0.37105,-0.2597,-0.10914,-0.41638,-0.35288,-0.40978,-0.40582,-0.28157,-0.38704,-0.33007,-0.36206,-0.23833,-0.12467
-0.021845,-0.27037,0,0.71138,-0.30242,-0.31416,-0.5649,-0.67357,-0.13035,-0.027208,-0.07305,-0.31913,0.27693,0.21616,0.26355,-0.18064,0.19905,0.38977,0.23205,0.32628,0.13841,-0.20345,0.12058,-0.028937,0.26776,0.43514,-0.18633,-0.12649,-0.29571,0.019783,0.019842,0.068859,0.21623,0.18213,0.098292,-0.12362,-0.28252,-0.098686,-0.32465,0.023381,-0.51292,-0.21824,-0.060299,-0.1166,-0.0069727,0.24926,-0.25477,-0.13623,0.11329,0.2063,0.11046,0.25909,-0.36564,-0.24991,-0.142,-0.51321,-0.59518,0.045367,-0.2076,0.16725,0.3563,0.038847,0.026259,0.23563,0.27969,-0.11526,0.0053185,0.16403,0.12399,0.1566,0.15397,0.039648,0.039047,-0.089228,-0.19784,-0.47304,-0.54976,0.3953,0.32086,0.10586,0.30299,0.75677,0.55449,0.27168,0.41763,0.39224,0.50717,-0.11447,-0.077271,-0.18894,-0.20251,-0.32299,-0.32867,-0.14825,-0.28105,0.0079741,-0.11349,0.038847,-0.12813,-0.057925,0.018218,0.28449,0.34475,-0.38516,-0.12901
0.095259,-0.34793,0.71138,0,-0.37549,-0.51109,-0.44371,-0.60977,-0.080586,0.010934,0.018277,-0.31005,0.14624,0.16795,0.0070543,-0.39472,0.023129,0.28314,0.061181,0.17408,0.052347,-0.2551,-0.0097395,-0.11786,0.19182,0.37968,-0.22775,-0.26319,-0.15079,0.14827,-0.0077738,0.12663,0.029144,0.096638,-0.070365,-0.14279,-0.21154,0.050515,-0.2094,0.11561,-0.42459,-0.30079,-0.0078331,-0.033788,-0.063281,0.16177,-0.22939,-0.24363,-0.0095021,0.066693,-0.026125,0.23563,-0.29776,-0.32841,-0.2139,-0.56586,-0.66042,-0.057977,-0.26499,0.051249,0.20708,0.10399,0.12897,0.34744,0.25489,-0.096846,-0.024701,0.1402,0.048104,0.18931,0.2608,0.080052,0.073599,-0.071492,-0.14834,-0.32152,-0.47697,0.20684,0.25195,0.069704,0.20131,0.45376,0.45124,0.0023737,0.27239,0.2054,0.40246,-0.26047,-0.18064,-0.25304,-0.21414,-0.39129,-0.42889,-0.062969,-0.26604,0.079088,-0.042971,0.029664,-0.046813,-0.010926,-0.031177,0.1806,0.23167,-0.38933,-0.15814
-0.28038,0.051665,-0.30242,-0.37549,0,0.22291,0.25705,0.04556,-0.2394,-0.42436,-0.51272,-0.036436,-0.59523,-0.55711,-0.26722,-0.16328,-0.36241,-0.61556,-0.22553,-0.47472,-0.46184,-0.52919,-0.15131,-0.053385,-0.40929,-0.4258,-0.39561,-0.0012833,-0.2006,-0.41844,-0.44506,-0.52127,-0.5455,-0.53035,-0.51988,-0.54379,-0.51727,-0.51064,-0.16277,-0.23656,0.12951,-0.052733,-0.47848,-0.57262,-0.30626,-0.40088,-0.74799,-0.61215,-0.35464,-0.41444,-0.45227,-0.4866,0.008701,-0.3059,-0.23943,-0.094057,-0.15821,-0.54998,-0.69542,-0.11345,-0.40545,-0.71433,-0.67651,-0.52403,-0.38083,-0.56876,-0.5486,-0.48373,-0.49594,-0.56876,-0.6418,-0.35805,-0.38651,-0.26257,-0.43007,-0.18443,-0.082367,-0.51001,-0.55967,-0.42669,-0.51,-0.2025,-0.39809,-0.090949,-0.47155,-0.43073,-0.48396,-0.61511,-0.72966,-0.39169,-0.51501,-0.18302,-0.057079,0.12428,0.2384,-0.22867,-0.13887,-0.19337,-0.14477,-0.4943,-0.57292,-0.38819,-0.60468,-0.16366,-0.19834
-0.82226,0.024723,-0.31416,-0.51109,0.22291,0,-0.22887,0.13664,-0.3645,-0.41927,-0.76657,0.053816,-0.53201,-0.4089,-0.067991,0.2658,-0.26187,-0.5722,-0.090185,-0.3654,-0.20058,-0.11322,0.0020325,0.056078,-0.29407,-0.41912,-0.082611,0.041235,-0.35212,-0.60731,-0.50322,-0.55818,-0.38061,-0.40149,-0.4206,-0.41964,-0.51083,-0.70782,-0.49812,-0.43142,-0.0091535,0.20256,-0.84013,-0.59426,-0.50243,-0.55526,-0.52903,-0.33603,-0.14203,-0.30814,-0.20969,-0.34358,-0.034923,0.15164,-0.13526,0.077122,-0.0095466,-0.62043,-0.53618,-0.11465,-0.28908,-0.52516,-0.58021,-0.4689,-0.29421,-0.57676,-0.42786,-0.47427,-0.21818,-0.55028,-0.75903,-0.60302,-0.64172,-0.52176,-0.70359,-0.35321,0.062895,-0.34291,-0.45679,-0.4884,-0.41978,-0.23965,-0.52538,0.13304,-0.35662,-0.41374,-0.45952,-0.435,-0.38446,-0.53244,-0.73921,-0.24743,0.18468,-0.25355,0.26328,-0.36561,-0.030094,-0.32352,-0.14465,-0.41053,-0.31811,-0.34833,-0.28139,-0.011668,0.052206
-0.23536,-0.34301,-0.5649,-0.44371,0.25705,-0.22887,0,0.1067,-0.11976,-0.43727,-0.26766,-0.22152,-0.84609,-0.80221,-0.68093,-0.535,-0.75031,-0.77375,-0.62463,-0.72432,-0.82648,-0.73226,-0.55607,-0.48332,-0.59413,-0.5753,-0.47541,-0.25687,-0.29681,-0.5355,-0.57497,-0.56195,-0.85294,-0.78426,-0.62338,-0.41907,-0.31896,-0.31782,0.23647,-0.23315,0.24048,-0.30071,-0.36036,-0.40246,-0.48861,-0.61843,-0.72027,-0.62193,-0.56747,-0.81573,-0.72164,-0.59133,0.040605,-0.36686,-0.23355,-0.16507,-0.13345,-0.76399,-0.72009,-0.47776,-0.78781,-0.78101,-0.646,-0.48442,-0.47352,-0.62736,-0.63603,-0.5317,-0.67711,-0.60794,-0.59723,-0.4348,-0.41536,-0.38202,-0.42161,-0.033625,-0.039559,-0.77337,-0.69497,-0.52627,-0.7084,-0.53457,-0.58516,-0.42867,-0.67076,-0.67612,-0.69983,-0.70172,-0.91446,-0.52069,-0.51446,-0.18277,-0.16839,0.13423,-0.048549,-0.14555,-0.16599,-0.1517,-0.11558,-0.56912,-0.60779,-0.61278,-0.85081,-0.22414,-0.32422
-0.70194,-0.1321,-0.67357,-0.60977,0.04556,0.13664,0.1067,0,-0.42359,-0.33922,-0.73186,0.038416,-0.96215,-0.72618,-0.60188,-0.31227,-0.70583,-0.8196,-0.53462,-0.69116,-0.66329,-0.46102,-0.47307,-0.33942,-0.68226,-0.71429,-0.45057,-0.30441,-0.39515,-0.72593,-0.66673,-0.53326,-0.8093,-0.81458,-0.62117,-0.38126,-0.54683,-0.55065,-0.34359,-0.33862,-0.071158,-0.25074,-0.65915,-0.47224,-0.67845,-0.87212,-0.57521,-0.42754,-0.45115,-0.72564,-0.63921,-0.61045,-0.08612,0.0090571,-0.33758,-0.16625,-0.036006,-0.98407,-0.54976,-0.50228,-0.72442,-0.73362,-0.66996,-0.56752,-0.55163,-0.49166,-0.39693,-0.7654,-0.50899,-0.72046,-0.76352,-0.62794,-0.59568,-0.51417,-0.53418,-0.23229,0.37037,-0.81671,-0.73498,-0.84274,-0.87401,-0.66666,-0.88948,-0.37932,-0.75689,-0.97675,-0.83336,-0.72551,-0.62713,-0.60401,-0.71593,-0.44776,-0.050582,-0.16167,0.10704,-0.39503,-0.021571,-0.39765,-0.042793,-0.59892,-0.56942,-0.68374,-0.62974,-0.047822,-0.15785
0.010489,-0.1578,-0.13035,-0.080586,-0.2394,-0.3645,-0.11976,-0.42359,0,-0.048764,0.047422,-0.32223,-0.24909,-0.3113,-0.40245,-0.28032,-0.32187,-0.27637,-0.17696,-0.29869,-0.38172,-0.33907,-0.1774,-0.34014,-0.18077,0.024211,-0.345,-0.072494,-0.44433,-0.39085,-0.42784,-0.31266,-0.37995,-0.24914,-0.3183,-0.42582,-0.38982,-0.45276,0.13705,0.03289,-0.071381,-0.035501,-0.081929,-0.11294,0.0044803,-0.093916,-0.21267,-0.23931,-0.073903,-0.41639,-0.383,-0.33482,-0.13971,-0.2638,-0.16949,-0.29697,-0.35417,-0.16664,-0.40719,-0.13664,-0.13737,-0.43112,-0.3981,-0.36112,-0.26681,-0.31196,-0.40277,-0.28865,-0.43003,-0.40532,-0.29052,-0.083746,-0.14534,-0.068577,-0.075171,0.082975,-0.14868,-0.36408,-0.36827,-0.1875,-0.23042,-0.27846,-0.24184,-0.24281,-0.24389,-0.16313,-0.2537,-0.14485,-0.30869,-0.10579,0.027438,0.014071,-0.10892,-0.085942,-0.26174,-0.25063,-0.40683,-0.11374,-0.37236,-0.34625,-0.1757,-0.4732,-0.37792,-0.23031,-0.015325
-0.086862,-0.059557,-0.027208,0.010934,-0.42436,-0.41927,-0.43727,-0.33922,-0.048764,0,0.057606,0.13242,0.0036124,0.11983,-0.17522,-0.2053,0.020391,0.047362,0.15419,0.11414,-0.1323,-0.33956,-0.028543,-0.22879,0.10247,0.25007,-0.53786,-0.35038,-0.21296,-0.16574,-0.030376,0.20695,-0.19301,-0.185,-0.025109,-0.18532,-0.21488,-0.054506,-0.20027,0.59336,-0.64558,-0.24319,0.093909,-0.063629,0.077449,0.15039,-0.13177,-0.15943,-0.25977,-0.10836,-0.13307,-0.23295,-0.61611,-0.41863,-0.60458,-0.96684,-0.77659,-0.36039,-0.51707,-0.22149,0.070172,-0.107,-0.09336,-0.095667,-0.028759,0.18611,0.059646,0.050225,-0.033832,-0.0014761,0.13368,0.20929,0.21545,0.20827,0.16602,-0.20165,-0.10172,-0.16113,-0.13962,-0.24887,-0.1875,-0.17167,-0.09715,-0.3545,-0.17199,-0.081603,0.057458,-0.42971,-0.37256,0.0042726,-0.12178,-0.42297,-0.36649,-0.20043,-0.36912,-0.11582,-0.33655,-0.23129,-0.31381,-0.22341,-0.15277,-0.3,-0.087581,-0.66594,-0.26639
