,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0491,-0.14829,0.3197,0.31004,0.13178,-0.081103,0.04582,-0.09142,0.33428,0.20427,0,-0.021481,0.15614,0.29726,0.14696,0.014242,-0.35064,0.1933,0.055387,0.30636,-0.47089,-0.69533,-0.32378,-0.5654,0.20274,0.62761,-0.60916,-0.5776,-0.35168,-0.3615,-0.0097488,-0.22452,-0.01275,0.085581,0.19088,0.20122,0.26314,0.13336,0.39044,0.32297,-0.51252,-0.19243,0.11294,-0.34067,-0.029378,0.044281,0.22249,0.033322,-0.57115,-0.07084,0.22172,-0.075883,0.012997,0.061706,0.23428,-0.54781,-0.2502,0.0096173,-0.11045,0.19124,-0.1148,-0.21725,-0.39422,-0.21046,-0.22435,-0.049757,-0.15876,-0.077978,-0.2366,-0.17579,-0.17678,-0.061482,-0.03828,0.11864,-0.027901,0.36327,0.29229,0.097677,0.21043,0.0081478,0.2648,-0.14059,0.08432,0.26773,0.45039,0.30369,0.4028,0.12323,-0.052054,-0.17265,-0.030878,-0.070051,-0.14682,0.26416,-0.011466,0.029355,0.042982,-0.052858,-0.069603,-0.49158,-0.59317,-0.21127,-0.061111,-0.11502,-0.14259
0.012904,0.50728,0.27546,0.19673,0.19001,0.27413,-0.24541,0.42173,0.24192,0.54903,-0.021481,0,-0.39197,-0.0025561,0.074096,-0.39462,-0.29853,-0.18919,0.47777,0.025944,-0.47807,-0.68358,0.23523,0.11595,-0.027444,-0.070979,-0.58701,-0.37979,-0.34598,-0.36315,-0.36435,-0.32612,-0.64601,-0.45311,-0.51437,-0.22884,-0.3614,-0.10951,-0.051544,0.41309,-0.34034,0.17302,-0.36292,-0.14304,-0.1711,-0.31711,-0.11043,-0.25736,-0.57122,-0.30899,-0.2808,-0.23236,0.21585,0.37258,0.67587,-0.072294,-0.17417,0.053694,0.10956,0.35424,0.33481,-0.30651,-0.30748,-0.17771,-0.090863,-0.12976,-0.086648,-0.25514,-0.095836,-0.34022,-0.21712,-0.31668,-0.43261,-0.31632,-0.42,0.25626,0.37179,-0.38247,-0.33596,-0.39866,-0.19968,0.14188,-0.06688,0.043547,-0.19831,-0.10377,-0.0098338,0.020924,-0.052093,-0.037854,-0.28931,-0.17029,0.11487,-0.037939,0.23435,-0.049378,0.05985,-0.042696,-0.10182,0.060979,-0.031969,-0.18031,0.016578,0.18586,0.41105
-0.35305,-0.35827,-0.23742,-0.16247,-0.14856,-0.38476,-0.31738,-0.44713,-0.044722,-0.30199,0.15614,-0.39197,0,0.301,0.011396,0.19894,-0.18733,0.18032,-0.12098,0.38606,-0.0491,-0.25876,-0.33696,-0.66959,0.027197,0.20917,-0.5002,-0.42217,-0.30805,-0.40496,0.01217,-0.28404,0.51412,0.1497,0.19954,-0.20761,-0.13629,-0.43776,-0.27789,-0.17909,-0.77408,-0.64499,-0.11498,-0.66598,0.1502,0.15188,-0.086354,-0.22667,-0.16813,0.59775,0.30332,-0.040453,-0.48924,-0.40011,-0.22961,-0.64143,-0.65,-0.26943,-0.53774,-0.22048,-0.23885,-0.12177,-0.36092,-0.26808,-0.35779,-0.13881,-0.34817,-0.010986,-0.048257,-0.072634,-0.077476,0.17776,0.16243,0.23844,0.12253,-0.19684,-0.233,0.14519,-0.007212,0.052479,0.066687,-0.45474,0.11515,-0.11758,0.11783,0.29281,0.18284,-0.28968,-0.52166,-0.1702,0.029447,0.088922,-0.37123,-0.053144,-0.38923,-0.033353,-0.17356,-0.14737,-0.29473,-0.4881,-0.51624,-0.056315,-0.15294,-0.35188,-0.4364
-0.19753,-0.066269,0.013886,0.072031,0.077917,-0.095798,-0.23755,-0.082526,0.027831,0.098652,0.29726,-0.0025561,0.301,0,0.011172,-0.016887,-0.1197,0.22417,0.006485,0.36671,-0.2563,-0.51958,-0.20815,-0.35758,0.013028,0.16497,-0.59976,-0.51618,-0.29318,-0.44927,-0.14136,-0.24591,0.052039,0.27126,-0.038349,0.043647,0.04937,0.0019374,-0.086316,0.11833,-0.66515,-0.25413,-0.14308,-0.4046,-0.11254,-0.11925,-0.18911,-0.31473,-0.404,0.21822,0.46182,0.0036311,-0.14004,-0.055001,0.067971,-0.48931,-0.41115,-0.11292,-0.24896,0.047182,-0.076285,0.006222,-0.16436,-0.28716,-0.328,-0.23551,-0.32875,0.026013,-0.083416,-0.22995,-0.12378,-0.20297,-0.15596,-0.040654,-0.19284,0.027452,0.05903,0.013678,0.16229,-0.07381,0.19274,-0.19688,0.010978,-0.029865,0.27736,0.1525,0.37744,-0.19672,-0.27986,-0.18818,-0.16397,-0.17469,-0.27238,0.0045205,-0.063918,0.079231,0.099502,-0.10239,-0.11326,-0.21949,-0.28403,0.065527,0.14503,-0.18372,-0.17619
-0.047468,0.22618,0.036802,0.087863,0.022951,0.1154,-0.012765,0.13391,0.24237,0.022069,0.14696,0.074096,0.011396,0.011172,0,0.23892,-0.29373,0.12947,0.073748,0.25046,-0.15165,-0.37166,-0.26152,-0.22798,-0.078852,0.143,-0.19177,-0.11719,-0.39719,-0.31237,-0.18067,-0.541,-0.1946,-0.30393,-0.20397,-0.31938,-0.044127,-0.13091,0.03258,0.24469,-0.43687,0.033485,-0.21942,-0.30625,0.15258,0.18407,0.21322,0.12712,-0.36187,-0.20364,-0.18142,-0.021675,-0.089812,0.15072,0.18185,-0.55864,-0.6084,0.036454,-0.14546,0.22766,0.27931,-0.044699,-0.1453,-0.18611,-0.041559,0.14603,0.021644,0.050662,0.098829,-0.20691,-0.11325,0.08074,-0.10632,0.20369,-0.0062762,0.13124,0.12823,0.083508,0.018898,-0.0029119,0.19343,-0.050902,0.40025,-0.054568,-0.0026953,0.37106,0.20694,0.083207,-0.05408,0.054985,0.1287,-0.014791,-0.095852,0.05739,-0.018519,0.10663,0.035735,0.0060674,-0.042495,-0.23683,-0.23216,-0.23155,0.14413,-0.18585,-0.035774
-0.31063,-0.18694,-0.38133,-0.32846,-0.21722,-0.26946,-0.1764,-0.30657,-0.10875,-0.27585,0.014242,-0.39462,0.19894,-0.016887,0.23892,0,-0.19066,0.1217,-0.30828,-0.017645,0.050352,-0.1125,-0.31824,-0.3896,-0.028403,-0.058465,0.013678,0.0067944,-0.19198,-0.2461,0.12476,-0.23554,0.058017,-0.1941,-0.12811,-0.37538,0.010066,-0.23526,-0.097143,-0.19139,-0.29285,-0.20868,-0.19168,-0.3986,0.02459,0.24643,-0.057561,-0.072487,-0.047027,-0.10376,-0.18834,-0.13407,-0.58634,-0.4376,-0.28651,-0.65782,-0.62085,-0.30422,-0.4421,-0.28314,-0.14397,0.0060287,-0.12446,-0.43026,-0.39431,-0.099997,-0.31159,0.12266,0.20998,-0.21254,-0.011876,0.036717,0.10758,0.22622,0.032935,-0.31262,-0.47537,0.04128,-0.013074,0.021899,0.1344,-0.50963,0.055542,-0.34879,-0.16184,0.12135,0.00089328,-0.3231,-0.33694,-0.10552,-0.018689,-0.22802,-0.45322,-0.17365,-0.44555,-0.10019,-0.20439,-0.25679,-0.18594,-0.57641,-0.37101,-0.19374,0.092611,-0.51557,-0.41583
-0.57505,-0.044536,-0.32427,-0.38815,-0.2078,0.096107,-0.4981,0.040932,-0.57286,-0.18504,-0.35064,-0.29853,-0.18733,-0.1197,-0.29373,-0.19066,0,0.0065391,-0.33964,-0.15593,0.12906,-0.017769,-0.4559,-0.1614,-0.22371,-0.21825,-0.14673,-0.34783,-0.29888,-0.05671,-0.12301,-0.17953,-0.24075,-0.25964,-0.35142,-0.23129,-0.14995,-0.22342,-0.55798,-0.39498,-0.57064,-0.29231,-0.55271,-0.11298,-0.344,-0.34419,-0.61928,-0.40207,-0.30915,-0.085218,-0.22315,-0.49665,-0.46346,-0.18228,-0.32377,-0.23477,-0.28443,-0.70862,-0.58551,-0.46784,-0.36469,-0.35631,-0.29683,-0.56054,-0.35518,-0.56699,-0.443,-0.17281,-0.36509,-0.1538,-0.24492,-0.52378,-0.46361,-0.34073,-0.55756,-0.45964,-0.32869,-0.12645,-0.13372,-0.023477,-0.10635,-0.093841,-0.19149,-0.4073,-0.51534,-0.1857,-0.27524,-0.55677,-0.62551,-0.42653,-0.58672,-0.24395,-0.14741,-0.30542,-0.12854,-0.045256,-0.036083,-0.13164,-0.11103,-0.35187,-0.35061,-0.44287,-0.30758,-0.03698,-0.28598
-0.33913,-0.1505,0.15629,0.17728,0.089982,-0.059254,-0.22201,-0.15814,-0.030399,-0.037112,0.1933,-0.18919,0.18032,0.22417,0.12947,0.1217,0.0065391,0,-0.19062,0.49104,-0.19697,-0.29156,-0.5646,-0.5899,-0.26969,0.17643,-0.38241,-0.52889,-0.61623,-0.59273,0.013438,-0.34404,0.016532,-0.13602,-0.013469,-0.12932,0.010716,-0.12187,-0.16356,-0.050422,-0.79636,-0.36745,-0.19163,-0.50672,-0.13266,-0.0024865,0.062147,0.17383,-0.46613,0.08265,-0.013051,-0.017158,-0.33491,-0.10375,-0.096772,-1,-0.58994,-0.16132,-0.13358,0.039734,-0.13236,-0.24378,-0.32268,-0.17068,-0.17586,0.035062,0.038241,0.034335,-0.11726,-0.20462,-0.12649,0.016083,-0.025588,0.23786,0.043361,-0.053523,0.047762,0.28675,0.38113,0.23547,0.4499,0.0043968,0.38629,0.037081,0.25141,0.22523,0.34546,-0.048411,-0.083323,-0.26026,0.021976,-0.3092,-0.47321,0.12425,-0.093586,0.25505,0.23452,0.099765,0.12852,-0.42108,-0.30632,-0.14612,0.041737,-0.23045,-0.23518
0.14762,0.3157,0.25363,0.10918,0.24631,0.067777,-0.021876,0.16895,0.50236,0.15109,0.055387,0.47777,-0.12098,0.006485,0.073748,-0.30828,-0.33964,-0.19062,0,0.25424,-0.49038,-0.64333,0.33147,-0.093075,0.19354,0.19601,-0.72249,-0.36379,-0.54331,-0.51842,-0.55143,-0.64082,-0.52358,-0.47899,-0.45922,-0.40118,-0.52542,-0.38439,-0.023067,0.50115,-0.33752,0.064305,-0.29255,-0.29917,0.16715,-0.15137,0.020669,-0.26208,-0.48986,-0.099046,-0.15605,-0.34155,0.11492,0.12342,0.4448,0.035666,-0.082758,0.21443,-0.011156,0.20661,0.089881,-0.46289,-0.63013,-0.47173,-0.39168,-0.085148,-0.18463,-0.47334,-0.27641,-0.58368,-0.46818,-0.18357,-0.34244,-0.14811,-0.16461,0.36845,0.28909,-0.30707,-0.39306,-0.29489,-0.13771,-0.032061,0.062363,0.40206,-0.1118,0.18853,0.28289,0.086733,-0.19547,0.19898,-0.032224,-0.050097,-0.093408,-0.042317,-0.093988,-0.15069,-0.14924,-0.16549,-0.30674,-0.22059,-0.33824,-0.29895,-0.18437,0.072441,-0.0022854
-0.09084,0.019888,0.18336,0.18863,0.36449,0.025271,-0.061513,-0.020422,0.38561,0.042874,0.30636,0.025944,0.38606,0.36671,0.25046,-0.017645,-0.15593,0.49104,0.25424,0,-0.32114,-0.49811,-0.19144,-0.48381,0.030391,0.39347,-0.73195,-0.57764,-0.68735,-0.7128,-0.26668,-0.59902,-0.057754,-0.15419,-0.015093,-0.18884,-0.25308,-0.3087,-0.086231,0.2849,-0.77771,-0.29284,-0.14223,-0.48975,0.10657,0.033709,0.069471,-0.066834,-0.54388,0.26495,0.10396,-0.13308,-0.069138,0.053601,0.14942,-0.57816,-0.47702,0.0013728,-0.17203,0.23305,-0.061227,-0.34442,-0.52773,-0.27301,-0.32159,0.013732,-0.085419,-0.20812,-0.23016,-0.3123,-0.29955,0.11164,-0.034652,0.157,0.079363,0.24868,0.25936,0.03548,0.029347,0.0041106,0.2408,-0.070283,0.48849,0.1979,0.28568,0.48712,0.70154,-0.036099,-0.24654,-0.11056,0.07422,-0.038813,-0.28073,0.23022,-0.046238,0.19752,0.065024,0.044892,-0.12581,-0.34083,-0.43727,-0.16884,-0.094553,-0.055952,-0.2059
-0.6318,-0.34306,-0.75922,-0.72348,-0.46221,-0.28344,-0.6559,-0.38463,-0.68403,-0.44191,-0.47089,-0.47807,-0.0491,-0.2563,-0.15165,0.050352,0.12906,-0.19697,-0.49038,-0.32114,0,0.25208,-0.52907,-0.31126,-0.43447,-0.32326,0.14777,-0.01401,-0.046772,-0.083207,0.036895,-0.096285,-0.051428,-0.24135,-0.34325,-0.47406,-0.17438,-0.37279,-0.81159,-0.63283,-0.45108,-0.4715,-0.48552,-0.30552,-0.20504,-0.18656,-0.53886,-0.47141,0.23315,0.092518,-0.13444,-0.4072,-0.73121,-0.5104,-0.61276,-0.33683,-0.64314,-0.66794,-0.76228,-0.74111,-0.32275,0.16137,0.15752,-0.49166,-0.30696,-0.5166,-0.53384,0.14168,0.13839,0.078172,0.11361,-0.15309,-0.10707,-0.16973,-0.30091,-0.78728,-0.68131,-0.013206,-0.15519,-0.10915,-0.2591,-0.67833,-0.41833,-0.58446,-0.60003,-0.23105,-0.41783,-0.575,-0.63255,-0.40189,-0.4032,-0.07729,-0.24298,-0.49708,-0.43401,-0.13066,-0.19859,-0.24362,-0.32863,-0.10473,-0.012432,0.055627,0.071985,-0.39994,-0.45419
-0.66014,-0.37863,-0.76997,-0.80723,-0.50506,-0.19838,-0.41463,-0.40217,-0.83397,-0.85502,-0.69533,-0.68358,-0.25876,-0.51958,-0.37166,-0.1125,-0.017769,-0.29156,-0.64333,-0.49811,0.25208,0,-0.51051,-0.038442,-0.64072,-0.73403,0.43836,0.22322,-0.082279,0.1433,-0.14911,-0.15331,-0.20841,-0.37502,-0.35374,-0.66464,-0.26188,-0.61261,-0.66945,-0.7747,-0.047576,-0.25882,-0.52818,-0.10993,-0.2492,-0.33765,-0.52137,-0.4083,0.49157,-0.13608,-0.33718,-0.46237,-0.72665,-0.58544,-0.95449,-0.28135,-0.58674,-0.65338,-0.76513,-0.90943,-0.4477,-0.063988,0.022649,-0.39937,-0.34749,-0.50532,-0.4441,-0.099092,-0.053036,-0.12154,-0.177,-0.17492,-0.18249,-0.24408,-0.30782,-0.92378,-0.86007,-0.21986,-0.26095,-0.16468,-0.46898,-0.54402,-0.3478,-0.56662,-0.57197,-0.47163,-0.58696,-0.65905,-0.63422,-0.52982,-0.46198,-0.28761,-0.227,-0.49607,-0.40113,-0.35729,-0.45004,-0.40977,-0.34403,-0.13719,0.00087781,-0.032131,-0.18877,-0.42263,-0.56481
0.21211,0.17544,-0.17491,-0.23154,0.019803,-0.17854,-0.096973,-0.024026,0.12123,-0.053214,-0.32378,0.23523,-0.33696,-0.20815,-0.26152,-0.31824,-0.4559,-0.5646,0.33147,-0.19144,-0.52907,-0.51051,0,0.22542,0.21479,-0.27934,-0.46613,-0.11008,-0.13832,-0.34866,-0.54257,-0.39628,-0.59748,-0.50525,-0.52964,-0.47541,-0.77134,-0.45261,-0.064978,0.13698,0.072441,0.11423,-0.24169,-0.15206,-0.044196,-0.22708,-0.24568,-0.49812,-0.29318,-0.34988,-0.45936,-0.34573,0.0093234,-0.17569,0.079394,0.22863,-0.0027185,0.05804,-0.065457,0.010105,0.087151,-0.46596,-0.45804,-0.3793,-0.44199,-0.18575,-0.29943,-0.60638,-0.19787,-0.66941,-0.46586,-0.32633,-0.38096,-0.41988,-0.30977,0.031899,-0.16185,-0.77699,-0.85789,-0.71868,-0.51604,-0.22851,-0.22975,-0.16854,-0.36627,-0.29454,-0.1812,-0.25618,-0.28085,0.11792,-0.22645,-0.079108,-0.065906,-0.26009,-0.22129,-0.48694,-0.47811,-0.42225,-0.47497,-0.13369,-0.21502,-0.31498,-0.33213,-0.067739,-0.050909
