,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.24152,0.016976,0.0034297,0.0079059,-0.44377,0.1873,-0.30927,-0.12956,-0.19745,-0.091801,-0.32801,-0.22778,-0.30795,-0.39841,-0.43334,-0.46314,-0.3274,-0.072932,-0.24143,-0.512,-0.54588,-0.017266,-0.45416,0.090618,-0.0012817,-0.34832,-0.34283,-0.41712,-0.28648,-0.28925,-0.25944,-0.25784,-0.31931,-0.32632,-0.28563,-0.47142,-0.24795,0.041834,-0.068401,-0.11876,-0.15281,0.1092,-0.080137,-0.19312,-0.037805,-0.19778,-0.20425,-0.30698,-0.39738,-0.44703,-0.44305,0.21147,-0.19447,-0.044617,0.049791,0.25357,0.14569,0.30061,0.059221,-0.19903,-0.55679,-0.38848,-0.21495,-0.20897,-0.2857,-0.21686,-0.45049,-0.54452,-0.45601,-0.38412,-0.36336,-0.4159,-0.38026,-0.28672,0.074539,-0.24107,-0.39702,-0.36838,-0.51233,-0.24285,-0.12144,-0.067084,0.19419,0.068793,-0.17868,-0.040102,0.016709,0.11875,-0.18506,-0.11309,-0.27819,-0.30509,-0.15266,-0.40925,-0.19369,-0.39469,-0.16888,-0.42893,-0.4171,-0.46582,-0.48695,-0.42012,-0.25621,-0.43595
-0.24152,0,-0.03684,0.017548,-0.31689,0.41417,-0.4398,0.73597,-0.14803,0.043763,-0.31357,0.18418,-0.38743,-0.31684,-0.22933,-0.47687,-0.23613,-0.33658,-0.044578,-0.29805,-0.28589,-0.35764,-0.11489,-0.021515,-0.18458,-0.1502,-0.26279,-0.31277,-0.44882,-0.22601,-0.48345,-0.39532,-0.57553,-0.65387,-0.85071,-0.6891,-0.71272,-0.59747,-0.36741,0.040501,-0.38838,0.0029515,-0.65985,-0.23361,-0.11846,-0.3539,-0.24834,-0.29228,-0.30914,-0.33443,-0.34077,-0.52765,-0.15634,0.33751,-0.093393,-0.17916,-0.42875,-0.26633,-0.31666,-0.0716,-0.12783,-0.44901,-0.41556,-0.38878,-0.22512,-0.43783,-0.39997,-0.33606,-0.3485,-0.27904,-0.40865,-0.41397,-0.61157,-0.37032,-0.52591,-0.044774,0.12483,-0.47998,-0.474,-0.46968,-0.4227,0.12849,-0.070761,-0.097798,-0.38723,-0.2417,-0.30548,-0.1396,-0.31383,-0.20217,-0.29144,-0.16783,0.051421,-0.24105,0.25093,0.10984,0.037366,0.15521,-0.13689,-0.18683,-0.21434,-0.56627,-0.37662,-0.1707,-0.036958
0.016976,-0.03684,0,0.89864,0.10855,-0.080042,-0.13939,0.091104,0.0033513,0.15701,0.14074,0.11925,-0.32438,-0.10808,-0.17907,-0.38283,-0.31802,0.069381,0.19983,0.14675,-0.55239,-0.62065,-0.07715,-0.27773,-0.034724,0.17184,-0.62632,-0.59226,-0.84076,-0.54139,-0.50139,-0.57573,-0.47767,-0.45754,-0.39505,-0.23712,-0.33057,-0.14207,0.19507,0.58672,-0.47363,0.10919,-0.34561,-0.31979,-0.28012,-0.27414,0.096215,0.15669,-0.75249,-0.28777,-0.28965,-0.40202,0.2451,0.14936,0.2015,-0.37757,-0.28164,0.18535,0.21628,0.49813,-0.040039,-0.75125,-0.61774,-0.24272,-0.25324,-0.079447,0.02273,-0.60863,-0.52985,-0.54069,-0.60942,-0.33537,-0.50988,-0.29176,-0.34721,0.71638,0.46999,-0.17182,-0.092076,-0.14759,0.051555,0.28824,0.28292,0.40971,0.12067,0.12962,0.30085,0.34104,0.076335,-0.28417,-0.18661,-0.056556,-0.023945,0.20931,0.16135,-0.05473,-0.028257,-0.072172,-0.065093,-0.3981,-0.45574,-0.41397,-0.2187,-0.14475,0.011967
0.0034297,0.017548,0.89864,0,0.10022,-0.056227,-0.20798,0.13028,0.024251,0.26716,0.16854,0.21825,-0.38001,-0.14496,-0.11145,-0.33193,-0.38488,0.061573,0.091715,0.13456,-0.52562,-0.64324,-0.1413,-0.2781,-0.14684,0.085577,-0.57571,-0.56663,-0.73244,-0.51039,-0.46749,-0.49945,-0.53262,-0.45398,-0.36983,-0.16718,-0.31536,-0.068644,0.094843,0.46262,-0.51938,0.033979,-0.28466,-0.21812,-0.25898,-0.20746,0.033187,0.096928,-0.70118,-0.3662,-0.40731,-0.28059,0.21627,0.22103,0.24716,-0.41112,-0.28319,0.1794,0.31904,0.56853,0.071741,-0.59353,-0.47055,-0.14142,-0.11192,-0.054385,0.099821,-0.42906,-0.42888,-0.46752,-0.43543,-0.28832,-0.48104,-0.25825,-0.32325,0.57668,0.50621,-0.2255,-0.11764,-0.2135,-0.038353,0.37338,0.385,0.21171,0.073991,-0.018638,0.1841,0.32703,0.18029,-0.24935,-0.16117,-0.19935,-0.1177,0.10075,0.11411,-0.0036256,0.015322,0.064489,-0.024956,-0.23376,-0.32851,-0.35972,-0.19585,-0.18452,0.026877
0.0079059,-0.31689,0.10855,0.10022,0,-0.10217,0.094145,-0.16057,-0.043057,-0.034575,0.060437,-0.087098,-0.29719,-0.15713,-0.14947,-0.20846,-0.39165,0.063713,0.13783,0.23122,-0.52723,-0.47152,-0.26218,-0.40128,-0.32077,-0.1429,-0.60567,-0.60846,-0.75454,-0.57802,-0.4232,-0.63552,-0.40801,-0.47454,-0.36347,-0.211,-0.24217,-0.11935,-0.24525,-0.038252,-0.50497,-0.26274,-0.23032,-0.3709,-0.47635,-0.40118,-0.31939,-0.3866,-0.44857,-0.27054,-0.37816,-0.2094,0.17449,0.02378,0.30475,-0.30038,-0.14823,-0.045785,-0.008776,0.080058,-0.14294,-0.43474,-0.36105,-0.44494,-0.36786,-0.33127,-0.24609,-0.35927,-0.39483,-0.67013,-0.39041,-0.43439,-0.45703,-0.41388,-0.44389,0.079564,-0.13645,-0.15405,-0.13538,-0.14126,0.020065,-0.18456,0.2388,0.040298,-0.01511,0.093354,0.4355,-0.19487,-0.15898,-0.50555,-0.44064,-0.62589,-0.40976,0.091715,-0.24816,-0.11858,-0.12132,-0.1334,-0.089073,-0.31231,-0.35997,-0.090861,0.029205,-0.081861,-0.14817
-0.44377,0.41417,-0.080042,-0.056227,-0.10217,0,-0.34739,0.52643,-0.20499,-0.083852,-0.26773,0.20658,-0.61724,-0.46936,0.047126,-0.27887,-0.41966,-0.31573,-0.12222,-0.27025,-0.30524,-0.2397,-0.40299,-0.071388,-0.47833,-0.36488,-0.28016,-0.32004,-0.64458,-0.39929,-0.6824,-0.67865,-0.77458,-0.83323,-0.64542,-0.5689,-0.49649,-0.57616,-0.4279,-0.087137,-0.39085,-0.057904,-0.65444,-0.23469,-0.34201,-0.64213,-0.30639,-0.35502,-0.29297,-0.49059,-0.47697,-0.28349,-0.088336,0.58899,0.0093012,-0.2903,-0.49905,-0.35802,-0.4107,-0.075214,-0.024956,-0.32275,-0.32931,-0.40829,-0.20096,-0.45118,-0.36915,-0.3229,-0.21401,-0.43126,-0.47694,-0.42478,-0.65513,-0.40527,-0.61979,-0.11084,0.066222,-0.386,-0.39347,-0.36644,-0.4182,0.0092385,0.030687,-0.19288,-0.46082,-0.27111,-0.28738,-0.24794,-0.38877,-0.44791,-0.51876,-0.38505,0.027441,-0.056227,0.31443,0.050379,0.066912,0.13688,0.095368,-0.087278,-0.15747,-0.33467,-0.17055,-0.05041,0.12109
0.1873,-0.4398,-0.13939,-0.20798,0.094145,-0.34739,0,-0.36852,-0.17463,-0.47284,-0.19946,-0.53081,-0.49332,-0.56191,-0.38523,-0.38737,-0.50419,-0.33858,-0.24588,-0.33675,-0.71386,-0.44082,-0.31868,-0.4641,-0.22405,-0.30132,-0.39577,-0.41229,-0.62543,-0.49291,-0.4958,-0.54099,-0.57228,-0.63943,-0.3712,-0.43841,-0.41648,-0.309,0.068213,-0.23852,0.0013131,-0.25274,-0.027794,-0.26004,-0.32024,-0.2434,-0.17111,-0.23529,-0.39551,-0.67668,-0.73269,-0.44753,0.033916,-0.26782,-0.28281,-0.20855,0.012413,-0.01511,-0.066214,-0.20753,-0.44154,-0.69353,-0.55599,-0.46645,-0.43951,-0.25744,-0.23056,-0.6249,-0.71801,-0.83415,-0.67027,-0.34934,-0.32848,-0.33861,-0.19794,-0.07878,-0.35578,-0.4619,-0.4014,-0.41328,-0.30443,-0.24325,-0.14362,-0.048646,-0.16196,-0.31205,-0.14315,-0.19785,-0.13798,-0.30134,-0.19718,-0.62042,-0.54155,-0.17291,-0.4417,-0.39393,-0.47926,-0.32915,-0.34955,-0.56087,-0.51729,-0.50596,-0.46674,-0.32638,-0.54688
-0.30927,0.73597,0.091104,0.13028,-0.16057,0.52643,-0.36852,0,-0.0704,0.14308,-0.24459,0.23436,-0.44071,-0.31181,-0.20302,-0.48909,-0.19491,-0.20942,0.088791,-0.10767,-0.36429,-0.38518,-0.15598,0.028688,-0.24528,-0.12104,-0.44451,-0.47694,-0.62753,-0.30772,-0.65278,-0.5173,-0.64259,-0.71355,-0.83734,-0.54329,-0.64328,-0.43519,-0.35954,0.1712,-0.52706,0.024721,-0.7391,-0.2922,-0.27328,-0.46917,-0.31613,-0.33748,-0.46445,-0.34984,-0.36977,-0.47441,-0.049618,0.58389,0.026273,-0.22083,-0.41639,-0.28647,-0.33571,-0.0056246,-0.1649,-0.5324,-0.4746,-0.44846,-0.26724,-0.47407,-0.38057,-0.40958,-0.49502,-0.32087,-0.47821,-0.49638,-0.65158,-0.46337,-0.60476,0.03913,0.32002,-0.44783,-0.40291,-0.3429,-0.33884,0.26529,0.022996,-0.10327,-0.34721,-0.15333,-0.18831,-0.18604,-0.35709,-0.34284,-0.42335,-0.24076,0.041693,-0.18855,0.30748,0.077573,0.10006,0.10664,-0.064842,-0.23237,-0.26401,-0.51271,-0.30359,-0.15041,0.074249
-0.12956,-0.14803,0.0033513,0.024251,-0.043057,-0.20499,-0.17463,-0.0704,0,0.34591,0.25238,-0.075127,-0.25769,-0.26328,-0.50253,-0.27411,-0.38686,-0.047141,0.1229,0.059762,-0.70593,-0.48183,0.018967,-0.0054443,-0.079635,0.079658,-0.67756,-0.72122,-0.50102,-0.37242,-0.20174,-0.16226,-0.53593,-0.59256,-0.50728,-0.43723,-0.46007,-0.2519,-0.0048172,0.098896,-0.49343,-0.24982,-0.36968,-0.44238,0.02534,0.037656,0.079047,-0.28338,-0.46343,-0.20124,-0.36999,-0.58503,-0.092789,-0.011551,-0.11873,-0.46989,-0.51188,0.12408,-0.14755,-0.075825,-0.34317,-0.62084,-0.43987,-0.47926,-0.4777,-0.13832,-0.17945,-0.29358,-0.70133,-0.22656,-0.2028,0.078655,-0.007898,0.050982,0.050387,0.19793,-0.053718,-0.6598,-0.4707,-0.28614,-0.35128,-0.27442,-0.12236,-0.054189,-0.2649,-0.2015,-0.1361,0.027872,-0.16957,-0.17642,0.008094,-0.52177,-0.40887,0.016388,-0.13664,-0.068127,-0.17037,-0.17825,-0.47788,-0.26494,-0.28668,-0.18491,-0.18085,-0.53259,-0.30759
-0.19745,0.043763,0.15701,0.26716,-0.034575,-0.083852,-0.47284,0.14308,0.34591,0,0.15171,0.36945,-0.30612,-0.14243,-0.27925,-0.29525,-0.39114,-0.027872,0.20128,0.1478,-0.42172,-0.56372,-0.032451,-0.095125,-0.13789,0.14908,-0.69468,-0.7347,-0.47391,-0.47053,-0.32851,-0.26701,-0.49917,-0.5375,-0.49077,-0.22978,-0.49446,-0.16692,-0.23931,0.31922,-0.72962,-0.17545,-0.46295,-0.40778,-0.19069,-0.22578,-0.0753,-0.28404,-0.55493,-0.1349,-0.21052,-0.4313,-0.057003,0.22318,0.16571,-0.41952,-0.47672,0.10005,-0.034097,0.12633,-0.092546,-0.38384,-0.33725,-0.32737,-0.2891,-0.24245,-0.22261,-0.26174,-0.44646,-0.10172,-0.14713,-0.21668,-0.31266,-0.25436,-0.30678,0.24064,0.29299,-0.48749,-0.37193,-0.3521,-0.27464,-0.1168,-0.098269,-0.019759,-0.22754,-0.13657,-0.036119,0.10815,-0.059794,-0.31191,-0.231,-0.28093,-0.17218,-0.016317,0.026955,0.00068593,0.016286,-0.019806,-0.28168,-0.12604,-0.21913,-0.15068,-0.051508,-0.31878,-0.023114
