,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.1585,-0.18041,-0.20443,-0.039195,-0.39701,0.065327,-0.26825,0.024527,-0.099839,-0.071673,-0.07074,-0.25742,-0.2018,-0.67833,-0.52993,-0.24152,-0.27913,-0.14695,-0.23213,-0.45628,-0.48387,-0.12661,-0.19575,-0.2698,-0.21609,-0.57309,-0.15365,-0.14818,-0.21214,-0.099586,-0.092448,-0.36621,-0.29445,-0.28603,-0.37253,-0.20802,-0.18901,-0.026132,-0.080466,-0.26561,-0.40702,0.12223,-0.28354,0.031615,-0.074618,-0.2435,-0.44926,-0.41097,-0.26693,-0.31369,-0.30499,-0.057334,-0.38501,-0.19896,-0.35471,-0.40676,-0.11723,-0.38216,-0.23832,-0.30624,-0.50431,-0.58893,-0.49358,-0.49459,-0.14818,-0.41463,-0.42072,-0.66334,-0.34786,-0.14383,0.092673,0.11247,-0.0058126,0.10583,0.06063,-0.13792,-0.41949,-0.37275,-0.23244,-0.32656,-0.24748,-0.32524,-0.25551,-0.3391,-0.18279,-0.21658,-0.36423,-0.44447,0.050989,0.080087,-0.30928,-0.40187,0.080753,-0.16072,-0.20565,-0.28819,-0.18718,-0.38027,-0.29155,-0.40563,-0.25821,-0.38038,-0.29722,-0.35221
0.1585,0,0.08449,0.016372,0.11998,-0.0050133,0.025018,0.14551,0.045071,0.26498,0.23124,0.51704,0.1079,0.23133,-0.24445,-0.1441,0.18738,0.14467,0.28565,0.12509,-0.16485,-0.24999,0.29939,0.26282,0.016583,0.18017,-0.79614,-0.33235,-0.075522,0.0071869,0.15794,0.2307,-0.054775,-0.0024611,-0.16435,-0.14459,0.057881,0.024898,0.081272,0.39314,-0.47217,-0.030753,0.18555,0.030788,0.22416,0.20579,-0.55869,-0.60714,-0.23193,0.090303,0.078334,-0.061324,-0.11683,-0.15075,-0.28771,-0.57749,-0.62553,-0.47666,-0.61853,-0.018286,-0.15515,-0.2998,-0.43645,-0.30344,-0.23291,-0.18223,-0.25657,-0.45905,-0.41272,-0.21608,-0.088564,0.10081,0.20682,0.065671,-0.013939,0.1185,0.16814,0.028551,0.012355,0.17264,0.1542,0.043584,-0.023608,0.070018,0.0097672,0.25489,0.20308,-0.65677,-0.66157,-0.13177,-0.11569,-0.43805,-0.32656,0.18079,0.31332,0.11175,0.11845,0.082976,0.01443,-0.041502,-0.15988,0.0059739,-0.054908,-0.34272,-0.22058
-0.18041,0.08449,0,0.83894,0.084967,0.10844,-0.13366,-0.0775,0.047714,0.29599,0.19525,0.21102,0.19634,0.15536,0.036124,-0.10316,0.19945,0.38682,0.31914,0.26495,-0.10102,-0.22696,0.16242,0.078089,0.14924,0.44999,-0.45108,-0.37516,-0.17227,0.014374,0.099173,0.15153,0.040843,-0.021925,0.044082,-0.10789,-0.010356,0.055175,-0.08245,0.19769,-0.56294,-0.13933,0.057054,0.1078,0.071946,0.14673,-0.2564,-0.15292,0.18567,0.22184,0.14047,0.12843,-0.18171,0.010433,-0.15358,-0.51518,-0.53574,-0.31695,-0.45194,0.13072,0.11871,-0.082836,-0.2099,0.3259,0.2853,-0.0070607,0.25287,-0.12585,-0.085598,0.10315,0.040198,0.13915,0.14865,-0.013007,-0.14357,-0.060924,0.11676,0.38579,0.37684,0.13375,0.24053,0.64206,0.63967,0.48507,0.28973,0.41285,0.34647,-0.30828,-0.22165,-0.17598,-0.4158,-0.21894,-0.10618,0.15724,0.23184,0.31776,0.24272,0.18232,0.12393,0.1578,0.087842,0.28497,0.39019,-0.27636,-0.047925
-0.20443,0.016372,0.83894,0,-0.052244,-0.071652,-0.076252,0.0043262,0.092063,0.40214,0.32967,0.27573,0.15483,0.16207,-0.033628,-0.1738,0.16892,0.40623,0.25002,0.20772,-0.074709,-0.17308,0.1045,0.064991,0.093507,0.43805,-0.4194,-0.49225,-0.071182,0.098268,0.088648,0.16144,-0.0071659,-0.024492,-0.016604,-0.099222,0.12841,0.24897,0.017908,0.28239,-0.51027,-0.1017,0.025873,0.11156,0.048289,0.094931,-0.22753,-0.18425,0.11578,0.17418,0.12579,0.13603,-0.20826,-0.033544,-0.30886,-0.67019,-0.67286,-0.4007,-0.57525,0.088157,0.11594,0.025999,-0.094342,0.41932,0.29523,-0.022073,0.19304,-0.087681,-0.03022,0.12301,0.065601,0.087176,0.080753,-0.041502,-0.18792,0.040696,0.27548,0.32766,0.38092,0.17072,0.26165,0.59368,0.58751,0.21055,0.20897,0.3126,0.31371,-0.36423,-0.2721,-0.21692,-0.45975,-0.29616,-0.16094,0.1804,0.19784,0.36153,0.25409,0.19977,0.18868,0.3084,0.10586,0.22372,0.35988,-0.29992,-0.0051536
-0.039195,0.11998,0.084967,-0.052244,0,0.39285,0.081707,0.080325,-0.25526,-0.16916,-0.1856,-0.010686,-0.14532,-0.20465,-0.088122,-0.14522,-0.14706,-0.084483,0.084623,0.0032183,-0.23672,-0.32086,0.095758,0.012726,-0.10212,-0.049067,-0.29229,-0.036538,-0.29772,-0.26516,-0.1841,-0.2787,-0.18072,-0.29058,-0.15921,-0.30276,-0.30503,-0.33703,-0.2412,-0.064717,-0.29282,-0.039854,-0.2895,-0.24482,-0.23756,-0.1727,-0.27003,-0.23335,-0.18193,-0.042014,-0.22877,-0.21839,0.053281,-0.018174,0.077598,-0.23536,-0.23612,-0.20781,-0.29298,-0.12523,-0.12249,-0.491,-0.61937,-0.16895,-0.32519,-0.23314,-0.23582,-0.27054,-0.11341,-0.29962,-0.4206,-0.19039,-0.22326,-0.22213,-0.36592,-0.11126,-0.11427,-0.091544,-0.17525,-0.071196,-0.15682,0.084301,0.023636,0.022907,-0.054544,-0.015762,-0.016905,-0.23837,-0.24511,-0.36559,-0.48218,-0.02107,-0.059234,0.15556,0.19514,-0.080543,-0.10441,0.001206,-0.062712,-0.3459,-0.5258,-0.18174,-0.27916,-0.027226,-0.006044
-0.39701,-0.0050133,0.10844,-0.071652,0.39285,0,-0.22283,0.094194,-0.24794,-0.11899,-0.33966,-0.058498,-0.22315,-0.21795,0.14764,-0.029666,-0.18366,-0.12589,-0.027198,-0.10241,-0.17514,-0.24653,0.014009,-0.085423,-0.11268,-0.045856,-0.17827,-0.024996,-0.37278,-0.32815,-0.31981,-0.28528,-0.20544,-0.30429,-0.26427,-0.257,-0.42042,-0.33922,-0.42054,-0.10788,-0.25027,0.034084,-0.42418,-0.2518,-0.419,-0.29982,-0.34694,-0.19842,-0.066807,-0.071589,-0.19014,-0.18062,-0.01246,0.20628,0.21174,-0.060749,-0.075585,-0.35062,-0.27999,-0.011457,0.11184,-0.40949,-0.39445,-0.012319,-0.114,-0.42134,-0.19034,-0.20706,0.0019492,-0.30145,-0.39676,-0.38392,-0.33815,-0.425,-0.55119,-0.39781,-0.17925,-0.021498,-0.12535,-0.12293,-0.016113,0.13836,0.060132,0.22149,-0.047322,-0.060321,-0.066512,-0.23507,-0.23989,-0.5771,-0.66785,-0.0011569,0.2551,-0.092568,0.20004,-0.098401,-0.0022017,-0.0051676,0.011184,-0.33399,-0.2717,-0.099986,-0.062242,-0.00020334,0.1561
0.065327,0.025018,-0.13366,-0.076252,0.081707,-0.22283,0,0.13509,0.041214,-0.074148,0.12455,0.037954,-0.19962,-0.21484,-0.38542,-0.27258,-0.24246,-0.15018,-0.047041,-0.12069,-0.3337,-0.27705,-0.051935,-0.044187,-0.31036,-0.16098,-0.31411,-0.16019,-0.16625,-0.19567,-0.16976,-0.15075,-0.28549,-0.30714,-0.17502,-0.27571,-0.055981,-0.25,0.34571,0.11505,-0.0026083,-0.047279,-0.083621,-0.06795,-0.073202,-0.1455,-0.3625,-0.44336,-0.19902,-0.30297,-0.26868,-0.27962,-0.10254,-0.19135,-0.21448,-0.47754,-0.48348,-0.36231,-0.59975,-0.29349,-0.36156,-0.38068,-0.47432,-0.15665,-0.3283,-0.34453,-0.52666,-0.30116,-0.21628,-0.26304,-0.38265,-0.068798,-0.15489,-0.12668,-0.22777,0.13141,0.14454,-0.33222,-0.31912,-0.1603,-0.34969,-0.14269,-0.14732,-0.20527,-0.23017,-0.15526,-0.12957,-0.40784,-0.46927,-0.16127,-0.22397,-0.12166,-0.3111,0.072809,-0.22424,-0.2228,-0.30841,-0.18573,-0.29042,-0.24248,-0.49621,-0.42751,-0.45972,-0.16768,-0.19919
-0.26825,0.14551,-0.0775,0.0043262,0.080325,0.094194,0.13509,0,-0.071456,0.029968,0.0079863,0.1037,-0.19892,-0.13489,-0.20931,-0.28976,-0.19851,0.020243,-0.092953,-0.11852,-0.28556,-0.23142,-0.083354,-0.037113,-0.30982,-0.040114,-0.45871,-0.39797,-0.27842,-0.18475,-0.26322,-0.15035,-0.23252,-0.26141,-0.32403,-0.1655,-0.11698,-0.088795,-0.050568,0.18696,-0.34521,0.046943,-0.26141,-0.037638,-0.30093,-0.26975,-0.48864,-0.43423,-0.17155,-0.16543,-0.21205,-0.1613,-0.058631,0.1702,-0.191,-0.47219,-0.38593,-0.5426,-0.55036,-0.16052,-0.15614,-0.38313,-0.39073,-0.13224,-0.25582,-0.47371,-0.35077,-0.47399,-0.15866,-0.45421,-0.46124,-0.41625,-0.35835,-0.37435,-0.53094,-0.078341,0.20161,-0.14453,-0.13014,0.017277,-0.0080774,-0.00098864,-0.045414,-0.1344,-0.13018,-0.15046,-0.049958,-0.47505,-0.52127,-0.55144,-0.48882,-0.23414,-0.039707,0.062551,0.16597,-0.065334,0.036264,0.10606,0.15649,-0.18278,-0.30651,-0.23672,-0.20315,-0.030753,0.14697
0.024527,0.045071,0.047714,0.092063,-0.25526,-0.24794,0.041214,-0.071456,0,0.36536,0.16411,0.00010517,-0.19145,-0.13863,-0.49844,-0.30196,-0.18158,-0.096522,-0.11185,-0.17951,-0.41335,-0.31787,-0.15053,-0.2726,-0.1753,0.10036,-0.54924,-0.17927,-0.23418,-0.2462,-0.16871,-0.0021736,-0.34969,-0.24992,-0.23902,-0.30036,-0.18419,-0.14781,0.14038,0.13816,-0.312,-0.18615,0.11518,-0.039462,0.056423,-0.067964,-0.15074,-0.19813,-0.014591,-0.21968,-0.18486,-0.202,-0.065916,0.033593,-0.20532,-0.51907,-0.54153,-0.34201,-0.59562,-0.058519,-0.04918,-0.3454,-0.37993,-0.18249,-0.075445,-0.10771,-0.15665,-0.33114,-0.45844,-0.29553,-0.066267,0.068069,0.099313,0.019878,0.074204,0.17593,0.34534,-0.27617,-0.17063,-0.25028,-0.18221,-0.1826,-0.212,-0.14933,-0.2187,-0.15824,-0.18151,-0.27669,-0.36425,0.051781,-0.0042841,-0.19501,-0.033291,0.11614,-0.056184,0.082836,-0.047315,-0.010328,-0.11348,-0.067571,0.055385,-0.21629,-0.054305,-0.2168,-0.02161
-0.099839,0.26498,0.29599,0.40214,-0.16916,-0.11899,-0.074148,0.029968,0.36536,0,0.43286,0.41317,0.16899,0.29649,-0.13549,-0.060574,0.26723,0.26885,0.3305,0.19882,-0.019527,-0.10472,0.2447,0.12915,0.2175,0.61674,-0.5501,-0.29209,0.05237,0.11318,0.097399,0.27865,-0.038774,0.087309,-0.13959,-0.10569,0.17928,0.20935,0.18619,0.61639,-0.40402,0.10306,0.089377,0.097658,0.16454,0.22095,-0.40061,-0.37718,-0.069135,0.11801,0.18407,0.013743,-0.20501,-0.070046,-0.33707,-0.77653,-0.83297,-0.53056,-0.79245,0.012186,0.11816,0.013112,-0.10025,0.030059,0.1674,-0.14579,-0.080739,-0.13824,-0.19341,-0.022507,0.15334,0.088347,0.17086,0.077009,-0.027962,0.1075,0.42517,0.13713,0.23777,0.082296,0.26148,0.13164,0.163,0.037421,0.13681,0.22844,0.2736,-0.52345,-0.47379,-0.15643,-0.23629,-0.35992,-0.12465,0.30349,0.30365,0.33524,0.18325,0.09181,0.1387,0.25339,0.21685,0.033193,0.2204,-0.37127,-0.12446
