,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.094111,-0.2215,0.19095,0.34549,0.35067,-0.42349,0.37256,-0.1019,0.00030663,0.27772,0,0.27277,-0.029693,0.18296,-0.49468,-0.38008,0.15411,0.33933,0.19907,0.30564,-0.63531,-0.58224,-0.0019962,-0.17466,0.2293,0.46981,-0.46374,-0.51732,-0.029237,-0.39765,-0.079793,-0.23307,-0.072347,-0.047441,0.0043992,-0.11735,0.44914,0.32555,0.56214,0.43807,-0.2581,-0.42539,-0.1518,-0.57416,-0.19111,-0.1557,-0.2236,-0.30889,-0.76279,-0.11675,-0.05612,-0.12965,0.21493,-0.24232,-0.093658,-0.61592,-0.54426,-0.59996,-0.53881,0.16806,-0.18441,-0.13365,-0.22181,0.10996,0.12831,-0.10068,-0.17648,-0.22838,-0.58133,-0.4761,-0.38644,-0.21034,-0.20269,-0.0025907,-0.081708,0.58329,0.49869,0.14115,0.30936,0.34072,0.33669,0.12597,0.14043,-0.11549,0.00079474,0.37736,0.13981,-0.52101,-0.52356,-0.20094,-0.16071,0.15347,-0.15506,0.23191,-0.055075,0.12497,0.067516,0.17538,0.017146,-0.0202,-0.16456,-0.082171,-0.067929,-0.2425,-0.14312
0.046433,0.18064,0.16167,0.26421,0.16172,-0.1753,0.22541,0.1387,0.098204,0.43653,0.27277,0,-0.1706,0.1422,-0.12917,-0.28548,0.050532,0.081145,0.39108,0.22357,-0.52586,-0.56061,0.18441,0.23178,0.12757,0.27185,-0.39518,-0.40163,0.041277,-0.39978,-0.27497,-0.29824,-0.3318,-0.23103,-0.24349,-0.34804,-0.0096496,0.00043805,0.25044,0.68292,-0.13818,-0.027153,-0.26767,-0.49738,-0.028817,-0.13464,-0.079787,-0.29265,-0.50564,-0.31992,-0.17641,-0.15473,0.13556,-0.21151,-0.13038,-0.65056,-0.65729,-0.48218,-0.65509,0.3019,0.048655,-0.1431,-0.33212,0.082096,0.0078035,0.11659,-0.026308,-0.23259,-0.38599,-0.48186,-0.45809,-0.10999,-0.15686,0.064262,0.019599,0.36753,0.46493,-0.065038,0.012265,0.016464,0.052491,0.20247,0.11434,-0.088604,-0.077797,0.15894,0.094481,-0.45261,-0.56918,0.059274,-0.0063579,-0.17856,-0.20075,0.035795,0.12248,0.091821,0.048874,0.05378,-0.054712,-0.024549,-0.1776,-0.24047,-0.21205,-0.39543,-0.19097
-0.049212,-0.28417,0.1577,0.032178,-0.016927,-0.13723,-0.14159,-0.27418,-0.11155,-0.099368,-0.029693,-0.1706,0,0.53686,-0.33738,-0.066033,0.098098,0.21717,0.07801,0.07913,-0.12113,-0.016158,0.024987,-0.16243,0.11756,0.064712,-0.10154,-0.17156,-0.10107,-0.083461,0.24506,0.043792,0.37612,0.52071,-0.049299,0.17957,0.21837,0.26789,-0.033411,-0.011646,-0.37323,-0.24176,-0.2827,-0.23729,-0.25783,-0.077854,-0.37751,-0.26523,-0.23299,0.45553,0.28449,-0.0066959,-0.12248,-0.11621,0.069731,-0.42537,-0.50589,-0.44747,-0.42989,-0.054743,-0.057916,-0.05035,-0.086528,-0.05582,-0.031101,-0.2869,-0.22715,0.14563,-0.044093,0.12468,0.0092929,-0.19174,-0.13712,-0.21055,-0.3494,-0.08256,-0.23834,0.21589,0.23732,0.0032228,0.0899,0.032991,0.021959,-0.11094,0.047584,0.11319,0.17205,-0.35228,-0.48636,-0.43631,-0.44783,0.044693,0.048936,-0.021583,-0.11635,0.117,0.12711,0.028473,0.09127,-0.04704,0.037534,0.0025594,-0.022328,-0.30798,-0.1144
-0.05291,-0.13422,0.26135,0.19813,0.11715,-0.064969,-0.0047184,-0.09119,0.06923,0.18805,0.18296,0.1422,0.53686,0,-0.25128,-0.071752,0.10994,0.35377,0.29577,0.26153,-0.25453,-0.12349,0.23785,0.080344,0.23792,0.29022,-0.14106,-0.21996,-0.0092929,-0.1562,0.10012,0.024118,0.099981,0.41049,-0.17071,0.040394,0.27017,0.36696,0.14818,0.27582,-0.37464,-0.16666,-0.38861,-0.42392,-0.2615,-0.17408,-0.36123,-0.3877,-0.30831,0.192,0.35384,0.11747,0.035344,-0.053504,0.12401,-0.55158,-0.73496,-0.66805,-0.72198,0.18339,0.11743,0.020613,-0.029387,0.050219,0.11735,-0.23694,-0.25939,0.14419,-0.16783,-0.074762,-0.12389,-0.27568,-0.1764,-0.13034,-0.25336,0.10348,0.048185,0.11623,0.28226,-0.018104,0.11487,0.12342,0.090113,-0.10164,0.078817,0.17292,0.23373,-0.4772,-0.70862,-0.35137,-0.37498,0.031377,0.07602,-0.0015832,0.1239,0.17486,0.27935,0.085444,0.20584,0.03816,0.12661,-0.021746,0.086252,-0.28831,0.010989
-0.41084,0.3663,-0.27205,-0.30273,-0.44416,0.12956,-0.61986,-0.18986,-0.10012,-0.13083,-0.49468,-0.12917,-0.33738,-0.25128,0,0.37877,-0.34208,-0.39483,-0.2724,-0.35963,0.32914,0.032453,-0.14962,0.05311,-0.31831,-0.29935,0.040369,0.0099562,-0.23405,-0.14924,-0.26481,-0.1761,-0.44909,-0.26098,-0.4026,-0.28992,-0.62204,-0.39765,-0.6144,-0.33698,-0.23063,0.14472,-0.26194,0.02806,0.016133,0.024781,0.087672,0.07637,0.14775,-0.4071,-0.23897,-0.096317,-0.29597,0.0078411,-0.074186,-0.0028223,-0.06791,-0.045501,-0.054268,-0.13039,0.087484,-0.15977,-0.21727,-0.21206,-0.1837,0.062972,0.045494,-0.16658,0.12914,-0.088233,-0.11496,-0.0027722,0.030238,0.09821,0.068992,-0.40889,-0.2574,-0.38936,-0.44643,-0.47594,-0.39358,-0.24076,-0.27205,-0.18409,-0.32263,-0.4337,-0.32645,-0.0098185,0.071583,0.12759,0.11407,-0.67359,-0.35618,-0.45969,-0.068842,-0.32344,-0.25897,-0.38987,-0.29021,-0.15157,-0.10756,-0.22734,-0.15392,-0.23555,-0.18353
-0.39288,0.095851,-0.19573,-0.30217,-0.25235,0.21557,-0.59941,-0.29631,0.053667,-0.16284,-0.38008,-0.28548,-0.066033,-0.071752,0.37877,0,-0.25901,-0.25184,-0.20934,-0.29233,0.38449,0.15209,-0.014268,-0.056615,-0.10439,-0.16538,0.18018,0.063767,-0.34009,-0.14081,-0.11511,-0.073761,-0.27374,-0.04562,-0.30292,-0.099553,-0.3297,-0.27508,-0.3828,-0.31828,-0.24582,-0.0023217,-0.33715,-0.066339,-0.096867,0.033498,-0.20895,-0.11957,0.19942,-0.16309,-0.14571,-0.022272,-0.26208,0.027678,0.18235,-0.0035232,-0.13349,-0.20439,-0.177,-0.13443,0.17275,-0.25323,-0.11282,-0.30423,-0.19292,-0.19694,-0.20323,0.0054255,0.14891,-0.038323,-0.11056,-0.070582,-0.022697,0.040131,-0.07567,-0.32247,-0.30611,-0.34265,-0.32888,-0.47295,-0.32244,-0.31084,-0.23568,-0.13451,-0.16965,-0.36797,-0.19814,-0.17368,-0.054143,-0.15706,-0.092885,-0.25889,-0.1183,-0.30339,-0.075845,-0.18141,-0.10788,-0.29354,-0.12983,-0.1558,0.020125,-0.18283,0.0052816,-0.13922,-0.10038
0.077078,-0.033798,0.24024,0.12674,0.11105,-0.33225,0.090914,-0.13338,-0.1019,-0.029881,0.15411,0.050532,0.098098,0.10994,-0.34208,-0.25901,0,0.33959,0.26768,0.43899,-0.41394,-0.47544,-0.010075,-0.19415,0.11964,0.20206,-0.65645,-0.78436,-0.25542,-0.58605,-0.038748,-0.22369,-0.14561,-0.14979,-0.37549,-0.34929,0.047528,0.020056,0.025807,0.10183,-0.35641,-0.33596,-0.27511,-0.4565,0.028942,0.032222,-0.085198,-0.017315,-0.57977,0.019449,-0.057841,-0.30045,-0.056114,-0.39026,-0.25697,-0.45472,-0.55681,-0.27105,-0.40024,0.03714,-0.31053,-0.39008,-0.45479,0.034393,-0.10729,0.10686,0.10214,-0.30466,-0.64807,-0.30431,-0.32803,0.10489,0.062222,0.086502,0.030063,0.14551,0.10688,0.35128,0.4331,0.15695,0.24341,0.13456,0.13429,0.11931,0.28919,0.35533,0.34594,-0.25608,-0.39164,-0.034274,0.0050125,0.039731,-0.14346,-0.0062641,-0.20332,0.23691,-0.023554,0.28393,-0.078104,-0.057441,-0.3054,-0.019086,-0.10579,-0.24638,-0.41351
0.1059,-0.20224,0.48561,0.3921,0.10994,-0.41552,0.17166,-0.21111,-0.0021151,-0.04398,0.33933,0.081145,0.21717,0.35377,-0.39483,-0.25184,0.33959,0,0.43664,0.82728,-0.37388,-0.27317,0.039825,-0.15927,0.13175,0.4282,-0.4133,-0.54499,-0.32493,-0.40956,-0.11289,-0.28297,0.012159,0.083642,-0.28062,-0.23142,0.23602,0.18279,0.13157,0.24044,-0.43277,-0.40324,-0.47577,-0.73846,-0.18238,-0.2088,-0.20034,-0.14588,-0.47659,0.23036,0.10961,0.059024,0.0070338,-0.34854,-0.14089,-0.61626,-0.81458,-0.49984,-0.61977,0.21493,-0.096831,-0.12701,-0.18564,0.34581,0.15349,-0.098992,-0.10068,-0.18175,-0.59907,-0.30148,-0.33069,-0.11434,-0.19419,-0.014937,-0.14202,0.2273,0.17774,0.5276,0.91076,0.36645,0.551,0.31726,0.47628,0.17454,0.3504,0.70907,0.62635,-0.31894,-0.50387,-0.176,-0.12437,0.10556,-0.14972,0.11755,-0.15353,0.43111,0.27561,0.33707,0.2019,0.10212,-0.056577,0.11738,0.032541,-0.16403,-0.10462
0.084161,0.038129,0.55163,0.41473,0.1653,-0.19438,0.18412,-0.020701,0.21712,0.078404,0.19907,0.39108,0.07801,0.29577,-0.2724,-0.20934,0.26768,0.43664,0,0.70557,-0.3937,-0.35574,0.31145,0.10771,0.24506,0.47913,-0.34344,-0.47708,-0.31471,-0.48514,-0.34799,-0.38157,-0.20524,-0.11663,-0.39151,-0.38314,0.025707,-0.078317,0.2038,0.50207,-0.25385,-0.1375,-0.61627,-0.85013,-0.094122,-0.24136,-0.17962,-0.25684,-0.37812,0.022171,-0.067997,-0.010945,0.030632,-0.37582,-0.15248,-0.63622,-1,-0.52989,-0.95144,0.37934,0.1161,-0.25431,-0.2885,0.16996,-0.018173,-0.033048,-0.097952,-0.13985,-0.4591,-0.45004,-0.5327,-0.11215,-0.24875,-0.039268,-0.12729,0.35911,0.29673,0.23165,0.33018,0.12426,0.23941,0.39451,0.40273,0.2802,0.40576,0.43992,0.70876,-0.37335,-0.6411,-0.07734,-0.055613,0.043104,-0.13094,0.15752,0.056126,0.50307,0.32349,0.25148,0.19353,0.053867,-0.12111,-0.15801,-0.1019,-0.23285,-0.15802
0.089387,-0.085293,0.59274,0.49399,0.15722,-0.36715,0.19874,-0.12142,0.10157,0.015726,0.30564,0.22357,0.07913,0.26153,-0.35963,-0.29233,0.43899,0.82728,0.70557,0,-0.44804,-0.40391,0.14065,-0.092625,0.18785,0.53066,-0.51646,-0.69788,-0.33785,-0.54016,-0.26041,-0.35559,-0.16116,-0.077722,-0.40788,-0.37922,0.092528,0.02806,0.15873,0.34578,-0.37644,-0.34022,-0.51121,-0.85175,-0.099611,-0.2231,-0.13919,-0.13995,-0.4953,0.13014,0.0078473,0.005169,0.041521,-0.40324,-0.22606,-0.61329,-0.90163,-0.47432,-0.70207,0.33986,-0.081527,-0.23579,-0.28008,0.31033,0.074894,0.028073,-0.010025,-0.26112,-0.71589,-0.40817,-0.45481,-0.033116,-0.16324,0.025413,-0.046946,0.36032,0.3395,0.39071,0.62572,0.28793,0.43696,0.43634,0.5495,0.2806,0.48016,0.67222,0.75338,-0.33598,-0.54639,-0.07975,-0.020989,0.070657,-0.18103,0.11606,-0.086672,0.52879,0.25454,0.42883,0.18992,0.10191,-0.1378,-0.0058323,-0.042028,-0.17393,-0.17197
-0.38778,-0.063123,-0.30065,-0.39907,-0.48028,0.035,-0.79043,-0.47555,-0.16253,-0.40686,-0.63531,-0.52586,-0.12113,-0.25453,0.32914,0.38449,-0.41394,-0.37388,-0.3937,-0.44804,0,0.43466,-0.19214,-0.1791,-0.26426,-0.3624,0.38777,0.14972,-0.3586,0.022716,-0.18809,-0.011721,-0.12729,-0.0044743,-0.23581,-0.013242,-0.45919,-0.3325,-0.67544,-0.68687,-0.11649,-0.051358,-0.29365,0.12113,-0.24554,-0.075319,-0.15112,0.016308,0.52528,-0.13783,-0.16247,0.022234,-0.3387,0.039618,-0.073517,0.20575,0.082028,-0.067697,0.064462,-0.23943,0.060876,-0.10495,-0.024875,-0.2326,-0.12376,-0.25785,-0.1687,0.037897,0.35767,0.096927,0.072541,-0.18075,-0.11521,-0.19584,-0.25397,-0.59056,-0.58892,-0.27946,-0.35991,-0.4534,-0.40312,-0.34329,-0.34145,-0.11099,-0.20043,-0.46793,-0.28834,0.022997,0.18157,-0.24516,-0.18355,-0.28116,-0.14338,-0.28897,-0.13077,-0.2536,-0.13251,-0.31515,-0.076408,-0.018817,0.090225,-0.05734,0.00038173,-0.054149,-0.025519
-0.22513,-0.26216,-0.34467,-0.48958,-0.45544,0.084305,-0.47573,-0.33827,-0.1324,-0.38329,-0.58224,-0.56061,-0.016158,-0.12349,0.032453,0.15209,-0.47544,-0.27317,-0.35574,-0.40391,0.43466,0,-0.1808,-0.078548,-0.38895,-0.44163,0.63573,0.44746,-0.23309,0.2331,-0.10133,0.16337,-0.023886,0.1472,-0.20286,0.0451,-0.31861,-0.24133,-0.48544,-0.56194,-0.06383,0.018636,-0.24497,0.1061,-0.29083,-0.20156,-0.2627,-0.17336,0.61514,-0.048836,-0.044869,0.18218,-0.28981,0.080175,-0.0036608,0.19049,0.081633,-0.0075845,0.031577,-0.32478,0.16016,0.12136,0.34514,-0.20412,-0.10661,-0.50419,-0.3777,0.39312,0.35997,0.26197,0.25807,-0.33534,-0.18373,-0.36284,-0.37971,-0.69044,-0.73942,-0.30357,-0.31269,-0.52245,-0.43645,-0.42852,-0.3633,-0.16334,-0.17478,-0.47304,-0.27757,0.1266,0.093442,-0.37788,-0.32108,-0.16204,0.094036,-0.31858,-0.13055,-0.25796,-0.065557,-0.35957,0.0047559,-0.064612,0.27969,0.011846,0.12853,0.097334,0.19522
-0.023517,0.056001,0.18445,0.11686,0.30248,0.13566,0.052641,0.051877,0.42387,0.15289,-0.0019962,0.18441,0.024987,0.23785,-0.14962,-0.014268,-0.010075,0.039825,0.31145,0.14065,-0.19214,-0.1808,0,0.30564,0.51696,0.31399,-0.037153,-0.15722,-0.15443,-0.37874,-0.31044,-0.14483,-0.29316,-0.048411,-0.38862,-0.1728,-0.028342,-0.094929,0.20449,0.25349,0.017466,0.1439,-0.53252,-0.42998,-0.31193,-0.2926,-0.22381,-0.33094,-0.13347,-0.062453,0.007184,0.053423,0.12933,-0.025557,0.17121,-0.21405,-0.51066,-0.52427,-0.65594,0.34392,0.19733,-0.34283,-0.22726,-0.22518,-0.20348,-0.21302,-0.38018,-0.03097,-0.20241,-0.30389,-0.40412,-0.2673,-0.23956,-0.17787,-0.21982,0.21828,0.13069,-0.15964,-0.029255,-0.26267,-0.18407,0.018198,-0.093325,0.077428,0.21181,-0.083701,0.12474,-0.39903,-0.53394,-0.28377,-0.23708,0.15248,0.19477,0.080075,0.32865,0.21519,0.27379,0.10538,0.2036,-0.12159,-0.10957,-0.28581,-0.12039,-0.095059,-0.034412
