,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.09961,-0.049757,-0.0053243,0.10715,-0.35094,0.27546,-0.23583,0.063605,-0.003874,0.098226,-0.062223,-0.14826,-0.11183,-0.34067,-0.38194,-0.049981,0.13219,0.12468,0.13505,-0.36457,-0.26038,-0.082397,-0.18239,-0.038958,0.096415,-0.20443,-0.24081,-0.064177,-0.29315,-0.25423,-0.15237,-0.19592,-0.16464,-0.1675,-0.14923,-0.0088579,-0.0080136,0.090151,0.10383,-0.046019,-0.1464,0.031428,-0.19442,-0.15758,-0.032688,0.035268,-0.14722,-0.3563,-0.26788,-0.37487,-0.022495,0.079939,-0.3267,-0.33938,-0.58373,-0.42909,-0.27833,-0.40505,-0.074941,-0.10968,-0.067847,-0.31018,0.10236,-0.11629,0.042934,-0.031217,-0.089076,-0.2943,-0.22026,-0.19118,-0.053529,-0.038809,-0.10155,-0.067554,0.015156,-0.17028,0.018458,0.027506,0.026376,-0.026969,0.027384,0.088245,-0.17344,0.044861,0.082894,0.058397,-0.22796,-0.34894,-0.14166,-0.0076936,-0.060902,-0.2657,0.073232,-0.37993,0.044344,-0.088218,-0.098862,-0.18152,-0.16182,-0.29319,-0.18159,-0.31886,-0.34148,-0.34732
-0.09961,0,-0.074567,-0.092827,-0.01568,0.18892,-0.026962,0.24685,0.098465,0.2919,-0.12391,0.27799,-0.093556,-0.019799,0.4893,0.27862,0.16346,-0.01598,0.14663,0.0047796,0.0048272,-0.21269,0.2681,0.37631,0.074553,0.05297,-0.29067,-0.17718,-0.020262,-0.20915,-0.12355,-0.12697,-0.2459,-0.18522,-0.26851,-0.27281,-0.25584,-0.13332,-0.11689,0.14815,0.019316,0.32719,-0.22292,-0.040123,0.15513,0.14309,0.013283,-0.090097,-0.16155,-0.23843,-0.14197,-0.48858,-0.19843,-0.13645,-0.18009,-0.24668,-0.30871,-0.22131,-0.36368,0.027493,-0.0049226,-0.40829,-0.46781,-0.14366,-0.29819,0.0941,-0.12971,-0.38763,-0.28012,-0.22675,-0.39883,0.088109,-0.01713,0.23491,0.11156,0.0056443,0.098043,-0.14296,-0.18862,-0.20023,-0.133,-0.077209,-0.14236,-0.025797,-0.14337,-0.075438,-0.071054,-0.20933,-0.24996,0.31193,0.15823,-0.54008,-0.32941,-0.48521,-0.18515,-0.26476,-0.36207,-0.32074,-0.46663,-0.23143,-0.42765,-0.47529,-0.40949,-0.50308,-0.40879
-0.049757,-0.074567,0,0.77294,0.020991,-0.32873,-0.021283,-0.19328,0.097014,0.053814,0.12722,0.22286,0.18668,0.29946,-0.30725,-0.2152,0.1938,0.53464,0.44775,0.60531,-0.42484,-0.408,0.11349,-0.11309,0.23683,0.39921,-0.59763,-0.66636,-0.28298,-0.57863,-0.18599,-0.31888,-0.065396,0.035894,-0.32599,-0.24812,-0.0075779,-0.015237,0.022046,0.25104,-0.39043,-0.22762,-0.60856,-0.60112,-0.041171,-0.10921,-0.14314,-0.085617,-0.55315,0.22132,0.069372,-0.070747,0.023088,-0.28513,-0.087503,-0.59658,-0.87146,-0.37435,-0.50629,0.55452,-0.014311,-0.4459,-0.39004,0.11158,-0.077379,0.060555,0.006114,-0.34102,-0.61533,-0.2947,-0.42542,0.055877,-0.12974,0.059935,-0.059908,0.38234,0.33259,0.34516,0.51905,0.17929,0.37716,0.69239,0.43809,0.51248,0.46429,0.48707,0.69546,-0.24761,-0.39227,-0.097799,-0.045923,0.084623,-0.0627,0.050894,-0.049614,0.44517,0.29132,0.37469,0.31109,0.10683,-0.16698,-0.062945,-0.15348,-0.2855,-0.18417
-0.0053243,-0.092827,0.77294,0,0.19503,-0.35549,0.11056,-0.12045,0.039816,0.1298,0.34917,0.29383,0.027425,0.18905,-0.31811,-0.29126,0.14604,0.57569,0.43404,0.65093,-0.51911,-0.58706,0.099813,-0.13746,0.3112,0.54764,-0.67636,-0.71033,-0.19458,-0.56205,-0.18958,-0.34135,-0.11517,-0.058015,-0.26184,-0.19553,0.13208,0.10151,0.17478,0.36952,-0.36178,-0.25614,-0.48435,-0.61995,-0.21108,-0.19883,-0.16368,-0.073954,-0.76174,0.086005,-0.0017634,-0.0090689,0.17373,-0.21328,-0.11049,-0.6782,-0.80563,-0.51847,-0.55983,0.69226,-0.051765,-0.32901,-0.37238,0.26332,0.083574,0.061671,-0.0050723,-0.45681,-0.76882,-0.32477,-0.40643,-0.0043166,-0.16435,0.0084289,-0.062339,0.56249,0.55098,0.24669,0.45065,0.29838,0.38943,0.92749,0.50856,0.19468,0.28028,0.50377,0.43874,-0.38598,-0.45379,-0.18067,-0.098658,0.11163,-0.17484,0.17793,0.011214,0.31619,0.28982,0.29512,0.22516,0.10718,-0.19968,-0.050519,-0.12993,-0.24959,-0.12585
0.10715,-0.01568,0.020991,0.19503,0,0.098335,0.49584,0.13929,0.20709,0.18115,0.31438,0.18924,-0.0055898,0.09726,-0.19251,-0.13658,0.17435,0.17569,0.20538,0.15214,-0.322,-0.3606,0.36795,0.08305,0.38939,0.23225,-0.23754,-0.25046,-0.11596,-0.33255,-0.094182,-0.17323,-0.10654,-0.07298,-0.021576,0.012589,0.2916,0.093161,0.69777,0.36266,0.063687,-0.041804,-0.22011,-0.33537,-0.37653,-0.27122,-0.33619,-0.32048,-0.47466,-0.0081702,-0.048327,-0.042233,0.44298,0.085386,0.11054,-0.40708,-0.45989,-0.84144,-0.72236,0.22025,-0.02353,-0.10976,-0.16677,-0.050383,-0.012793,-0.2529,-0.41557,-0.1133,-0.30391,-0.21128,-0.28046,-0.21009,-0.22396,-0.19231,-0.27459,0.45307,0.21951,-0.11019,-0.04258,-0.015033,-0.10278,0.051881,-0.018458,-0.30631,-0.016817,0.057491,-0.065661,-0.67914,-0.65682,-0.41487,-0.3607,0.23615,-0.18864,0.26514,0.10135,0.079734,0.10727,0.0060119,-0.030386,-0.19495,-0.24601,-0.30719,-0.23615,-0.093494,-0.1034
-0.35094,0.18892,-0.32873,-0.35549,0.098335,0,-0.070468,0.4194,0.072742,0.065518,-0.31632,-0.02033,0.053569,0.028071,0.29388,0.32059,0.019888,-0.26779,-0.12934,-0.31258,0.1537,0.1752,0.39796,0.49453,-0.027391,-0.27827,0.16059,0.2555,-0.094849,0.084514,0.053392,0.068848,-0.041729,0.011595,-0.049886,0.046802,-0.13104,-0.16069,-0.0031523,-0.066839,0.20737,0.3959,-0.22661,0.098056,-0.2131,-0.22208,-0.41388,-0.37395,0.17435,0.020044,0.1115,-0.20015,-0.073382,0.33019,0.24769,0.18087,-0.010996,-0.32699,-0.29221,-0.13699,0.098989,-0.13104,0.068037,-0.49791,-0.35045,-0.49418,-0.66566,0.06494,0.15194,0.082723,-0.090274,-0.29851,-0.22862,-0.27826,-0.36392,-0.16393,-0.15227,-0.39403,-0.45631,-0.48323,-0.48788,-0.38345,-0.53258,-0.33347,-0.28649,-0.40577,-0.39391,-0.31483,-0.29513,-0.24857,-0.3742,-0.17067,-0.023639,-0.33281,0.11726,-0.32456,-0.19962,-0.39226,-0.24876,-0.40018,-0.15059,-0.50203,-0.19309,0.0018655,-0.019915
0.27546,-0.026962,-0.021283,0.11056,0.49584,-0.070468,0,0.25328,0.091438,0.18557,0.37163,0.30467,-0.061501,0.04081,-0.29612,-0.38117,0.14886,0.20162,0.23691,0.17517,-0.53097,-0.38958,0.19092,0.14818,0.14377,0.13261,-0.33819,-0.24138,-0.047251,-0.22867,-0.18003,-0.23114,-0.066383,-0.112,0.06208,-0.12321,0.23341,0.054863,0.71949,0.49431,0.16341,-0.026022,-0.12343,-0.33664,-0.22004,-0.32295,-0.23128,-0.40353,-0.5269,-0.10831,-0.096457,-0.20167,0.22394,-0.14009,-0.13264,-0.47709,-0.40659,-0.53695,-0.61255,0.040463,-0.14314,-0.024626,-0.15604,-0.024865,-0.071503,-0.23803,-0.41916,-0.14527,-0.41169,-0.39907,-0.39095,-0.3119,-0.40051,-0.22764,-0.2879,0.40321,0.23214,-0.011009,0.017573,0.11021,-0.0065974,0.01278,0.0059779,-0.20901,-0.059751,0.17563,-0.018274,-0.43582,-0.57787,-0.16899,-0.25273,0.11484,-0.24189,0.13509,-0.074165,0.011159,-0.023217,-0.037597,-0.13447,-0.23025,-0.33227,-0.38657,-0.37984,-0.20172,-0.17502
-0.23583,0.24685,-0.19328,-0.12045,0.13929,0.4194,0.25328,0,0.022495,0.29693,-0.046448,0.30584,-0.011466,0.075574,0.089477,-0.0045209,0.10431,-0.050791,0.077372,-0.076398,-0.1751,-0.12942,0.36364,0.55071,0.0688,-0.091139,-0.16754,0.013637,0.027084,0.036249,-0.017021,-0.052766,-0.053991,-0.044085,-0.0099881,-0.05935,0.0080477,-0.013821,0.2038,0.25127,0.18192,0.36251,-0.24223,-0.048477,-0.1843,-0.28861,-0.36408,-0.38912,-0.14934,-0.079265,0.076807,-0.30728,-0.039237,0.11776,0.024157,-0.098004,-0.14533,-0.35985,-0.38446,-0.056191,-0.012718,-0.12211,-0.036283,-0.28161,-0.20515,-0.37884,-0.58365,-0.21462,-0.23424,-0.17215,-0.27786,-0.33846,-0.39989,-0.25943,-0.31939,0.082676,0.17461,-0.24738,-0.23378,-0.20868,-0.23446,-0.16173,-0.26909,-0.23449,-0.25053,-0.14253,-0.22327,-0.32313,-0.37529,-0.086209,-0.30657,-0.16916,-0.12486,-0.29935,0.088654,-0.29773,-0.16281,-0.29339,-0.26199,-0.38176,-0.28373,-0.61002,-0.3087,-0.18416,-0.072511
0.063605,0.098465,0.097014,0.039816,0.20709,0.072742,0.091438,0.022495,0,0.22353,-0.014346,0.15267,-0.044289,0.10643,-0.09926,0.044337,-0.0042213,0.11495,0.26301,0.19481,-0.25294,-0.15303,0.36901,0.087646,0.15607,0.23589,-0.13409,-0.16832,-0.2171,-0.41593,-0.31985,-0.17236,-0.36174,-0.10315,-0.37478,-0.29217,-0.16542,-0.19738,0.14717,0.25051,-0.069896,0.078679,-0.37089,-0.33019,0.032797,-0.068174,-0.13064,-0.27963,-0.15816,-0.090451,-0.18376,0.05982,0.14647,-0.097117,0.093828,-0.3259,-0.5343,-0.38759,-0.6017,0.19174,0.23292,-0.33422,-0.17839,-0.1731,-0.24084,-0.043643,-0.24974,-0.093351,-0.33342,-0.24021,-0.36049,0.067826,-0.0039762,0.13427,0.10913,0.24647,0.13887,-0.2713,-0.14554,-0.29818,-0.18819,-0.044841,0.063666,0.021624,0.14187,-0.07247,0.058628,-0.30352,-0.4043,-0.079129,0.04034,-0.044725,-0.070809,-0.13313,-0.065988,0.1438,0.053079,0.010301,-0.0027166,-0.26548,-0.19245,-0.45466,-0.24588,-0.15933,-0.1802
-0.003874,0.2919,0.053814,0.1298,0.18115,0.065518,0.18557,0.29693,0.22353,0,0.28223,0.49953,0.1362,0.39134,0.068834,0.059745,0.18926,0.28709,0.21403,0.18398,-0.26465,-0.21264,0.36805,0.31186,0.22331,0.29459,-0.29697,-0.19312,0.27181,-0.12197,0.14514,0.12379,-0.048974,0.15114,-0.086114,0.0085583,0.16167,0.35157,0.24406,0.47949,-0.10607,0.11976,-0.13329,-0.111,-0.037726,0.070604,-0.23914,-0.3376,-0.36887,-0.06402,0.08879,-0.1744,0.13212,0.056123,0.044895,-0.42082,-0.45116,-0.51113,-0.52501,0.20496,0.062761,-0.14867,-0.14702,-0.060991,-0.025191,-0.096505,-0.28583,-0.19515,-0.39123,-0.1255,-0.22696,-0.11975,-0.045883,0.15017,0.018063,0.27867,0.37329,-0.08655,0.027636,-0.051214,0.038917,0.025586,-0.075956,-0.18464,-0.17082,0.084909,-0.03791,-0.42642,-0.46902,-0.019588,-0.093372,-0.175,-0.089825,-0.30179,-0.057314,-0.13217,-0.089852,-0.12346,-0.15145,-0.14354,-0.15526,-0.34815,-0.14828,-0.44364,-0.14061
