,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.058586,-0.26109,-0.24511,0.2511,-0.0829,0.25942,-0.11724,-0.056378,0.092673,-0.015759,-0.013092,-0.21706,-0.053424,-0.32307,-0.22122,-0.19359,-0.26179,-0.17469,-0.23766,-0.29877,-0.11159,-0.0076501,-0.082934,-0.10916,-0.25742,-0.072543,0.049353,0.12339,-0.21796,-0.099458,0.075796,-0.37943,-0.0061467,-0.27526,0.02452,0.011821,0.11089,0.14429,0.011954,0.10963,0.06327,0.05083,0.10497,-0.15719,-0.026243,-0.33672,-0.33744,-0.21982,-0.31986,-0.31011,-0.11173,0.37852,0.22243,0.18324,-0.07084,-0.13103,-0.20517,-0.21534,-0.048721,0.038523,-0.10324,0.0088142,-0.22995,-0.20098,-0.37612,-0.34786,-0.067068,-0.18563,-0.13632,-0.018932,-0.14939,-0.012752,-0.23542,-0.28998,-0.021806,-0.25247,-0.43688,-0.30054,-0.42073,-0.37458,-0.30438,-0.35502,-0.43914,-0.20846,-0.33459,-0.29715,-0.35088,-0.21934,-0.41607,-0.31369,-0.011715,0.18614,-0.025225,-0.13108,-0.15071,-0.18353,-0.21683,-0.20435,-0.1245,-0.068811,0.11969,-0.01238,0.066662,-0.072257
-0.058586,0,-0.42415,-0.49746,-0.16256,0.41195,-0.28265,0.18705,-0.092746,0.11294,-0.43049,0.13334,-0.3547,-0.21254,0.3129,0.20525,-0.18895,-0.59415,-0.18053,-0.45141,0.028265,-0.13632,0.020782,0.27413,-0.052546,-0.36731,-0.084084,0.15977,0.14503,-0.080259,-0.15494,0.0071711,-0.76577,-0.39188,-0.53422,-0.36563,-0.47761,-0.31359,-0.26048,-0.035124,-0.07074,0.37364,-0.081816,0.22511,0.18934,0.073028,-0.10421,-0.3145,0.00069849,-0.55912,-0.3797,-0.3948,-0.19035,-0.012187,-0.12334,0.0047298,-0.090723,-0.046187,-0.27508,-0.2351,0.12324,-0.24143,-0.22759,-0.52217,-0.4677,-0.15124,-0.21979,-0.1139,0.10094,-0.17936,-0.13234,-0.088209,0.026523,-0.089972,-0.14294,-0.31105,-0.31753,-0.62501,-0.6159,-0.8019,-0.65835,-0.4164,-0.53589,-0.36104,-0.35248,-0.63188,-0.43635,-0.24799,-0.22025,0.089672,-0.14166,-0.37829,-0.047717,-0.57511,-0.078596,-0.56347,-0.53111,-0.65633,-0.57879,-0.30522,-0.2873,-0.32881,-0.2804,-0.32699,-0.40975
-0.26109,-0.42415,0,0.75693,-0.04477,-0.23631,-0.16972,-0.48095,0.0067454,-0.24781,0.15165,-0.27195,0.12194,0.24178,-0.36675,-0.15565,-0.081916,0.27429,0.17438,0.25295,-0.33126,-0.35145,-0.1213,-0.50794,-0.075443,0.33002,-0.302,-0.55916,-0.66639,-0.57442,-0.35041,-0.48422,0.092433,0.30644,-0.22776,0.16233,0.17794,0.058274,0.004171,-0.042342,-0.44358,-0.38357,-0.53716,-0.59621,-0.42697,-0.45026,-0.29166,-0.082621,-0.42205,0.28842,0.39201,0.10483,0.01689,-0.10181,0.11971,-0.39948,-0.51222,-0.44685,-0.37328,0.38076,-0.21179,-0.42299,-0.35299,-0.050943,-0.12929,-0.30874,-0.22508,-0.26529,-0.51331,-0.38354,-0.57369,-0.31365,-0.4495,-0.23588,-0.30888,0.31645,0.29956,0.32889,0.42746,0.1922,0.31147,0.48997,0.20512,0.31765,0.40974,0.33292,0.50793,-0.18421,-0.33062,-0.44555,-0.20381,-0.13407,-0.33935,0.17179,-0.034632,0.5402,0.43234,0.24215,0.36467,-0.20064,-0.23972,-0.20587,-0.10139,-0.1056,0.040512
-0.24511,-0.49746,0.75693,0,0.020269,-0.29155,-0.10169,-0.45279,-0.047956,-0.26084,0.10998,-0.1724,-0.025611,0.11929,-0.42463,-0.34739,-0.24893,0.13059,0.084311,0.16158,-0.43477,-0.41801,-0.12439,-0.47151,-0.1558,0.17179,-0.31582,-0.53877,-0.52327,-0.49932,-0.45131,-0.53762,0.088535,0.25651,-0.12708,0.21547,0.11979,0.035696,0.020269,-0.055686,-0.33611,-0.3956,-0.45373,-0.55665,-0.59319,-0.5823,-0.28875,-0.081457,-0.41831,0.1983,0.29276,0.23212,0.14582,-0.0067055,0.057382,-0.38058,-0.43078,-0.4428,-0.28919,0.54598,-0.19899,-0.28277,-0.26575,0.09981,-0.021201,-0.24602,-0.15659,-0.33827,-0.46366,-0.36447,-0.49406,-0.34362,-0.51167,-0.37666,-0.3608,0.37272,0.40098,0.16757,0.25754,0.18497,0.2055,0.72021,0.239,0.11342,0.26468,0.20316,0.27662,-0.23166,-0.27024,-0.5411,-0.24628,-0.16431,-0.37228,0.2928,0.058028,0.37511,0.38627,0.21525,0.41835,-0.095772,-0.18078,-0.1422,-0.13505,-0.039927,0.15713
0.2511,-0.16256,-0.04477,0.020269,0,0.017609,0.18441,-0.11308,0.16394,0.15185,0.080772,0.074259,-0.055007,0.095985,-0.5086,-0.27544,0.010218,-0.13598,0.086107,0.051296,-0.40994,-0.32279,0.37205,-0.082495,0.22553,0.03531,-0.20207,-0.24338,-0.0050956,-0.4601,-0.18884,0.0027939,-0.30658,-0.012759,-0.29227,0.090158,0.038077,-0.0080758,0.33207,0.13579,0.0042841,-0.084297,-0.16804,-0.18098,-0.40206,-0.23693,-0.44082,-0.368,-0.34549,-0.087051,-0.13424,-0.043319,0.4267,0.19053,0.16635,-0.13122,-0.3418,-0.51346,-0.44836,0.2784,-0.00016631,-0.33551,-0.16861,-0.27492,-0.27557,-0.37362,-0.42614,-0.15966,-0.30055,-0.1927,-0.19175,-0.21536,-0.099943,-0.39635,-0.34197,0.28591,0.045082,-0.37426,-0.21198,-0.37673,-0.34985,-0.068339,-0.2486,-0.28232,0.068339,-0.25604,-0.12027,-0.58685,-0.45787,-0.77496,-0.49249,0.25644,0.28641,0.23511,0.17396,0.054169,-0.00011309,0.0078696,0.0011176,-0.14971,-0.16871,-0.11301,-0.091588,0.17599,-0.029496
-0.0829,0.41195,-0.23631,-0.29155,0.017609,0,-0.091695,0.33378,0.1429,0.24262,-0.33151,0.23115,-0.21757,0.056178,0.12173,0.10514,-0.16756,-0.40393,0.0429,-0.26088,-0.15585,-0.091548,0.21874,0.32152,-0.025412,-0.23352,0.035789,0.19129,0.051249,-0.10356,-0.20473,0.051282,-0.59376,-0.17523,-0.63856,-0.17835,-0.25868,-0.17238,-0.035417,0.1615,-0.090697,0.4326,-0.25397,0.0053617,-0.11261,-0.19519,-0.22796,-0.37418,0.010684,-0.3857,-0.11662,-0.12275,-0.025052,0.23926,0.1368,-0.08149,-0.24026,-0.24411,-0.48057,-0.030933,0.23305,-0.16837,-0.074711,-0.52374,-0.41593,-0.30894,-0.39814,0.095839,0.041184,-0.15547,-0.17149,-0.33117,-0.13991,-0.29857,-0.2969,-0.18015,-0.1637,-0.56071,-0.42337,-0.84231,-0.64065,-0.23382,-0.45548,-0.32756,-0.14447,-0.55606,-0.27769,-0.28646,-0.40726,-0.1876,-0.30763,-0.29915,0.07696,-0.35198,0.22602,-0.2741,-0.17562,-0.46024,-0.24283,-0.37882,-0.19216,-0.42104,-0.14661,-0.1734,-0.1623
0.25942,-0.28265,-0.16972,-0.10169,0.18441,-0.091695,0,0.14074,-0.039135,0.02609,0.18568,0.095054,-0.4104,-0.05693,-0.48622,-0.49857,-0.21113,-0.22425,-0.030068,-0.088528,-0.69023,-0.37708,-0.030993,-0.068611,-0.10861,-0.14825,-0.22249,-0.085116,0.049559,-0.11657,-0.30372,-0.12345,-0.40182,-0.080113,-0.28485,-0.082887,0.20297,0.17426,0.54971,0.2408,0.18234,0.032037,-0.053976,-0.16087,-0.30185,-0.37785,-0.37848,-0.42306,-0.32142,-0.31246,-0.061194,-0.11395,0.29807,0.097309,0.056584,-0.019099,-0.081816,-0.13285,-0.23099,-0.019558,-0.16873,-0.033314,0.14966,-0.2699,-0.21954,-0.46449,-0.50613,-0.14022,-0.44678,-0.36591,-0.24783,-0.41332,-0.33688,-0.41328,-0.35923,0.18799,0.10348,-0.34945,-0.11488,-0.24453,-0.1965,-0.2215,-0.26543,-0.22099,-0.059345,-0.17167,-0.13266,-0.24051,-0.27311,-0.36764,-0.38015,0.033887,0.19817,-0.02329,0.014775,-0.093311,-0.071419,-0.096165,-0.076993,-0.1274,-0.10675,-0.023848,0.058733,0.15798,0.055899
-0.11724,0.18705,-0.48095,-0.45279,-0.11308,0.33378,0.14074,0,-0.15675,0.068319,-0.24845,0.27168,-0.41696,-0.16972,-0.066336,-0.21447,-0.16503,-0.47407,-0.027135,-0.27153,-0.33332,-0.26808,0.020708,0.34946,-0.032144,-0.33448,-0.1657,0.15084,0.27885,0.22185,-0.12571,0.027008,-0.61018,-0.4304,-0.4968,-0.40338,-0.16946,-0.13376,0.056491,0.24066,0.011289,0.32454,-0.12565,0.0069383,-0.068565,-0.24522,-0.2973,-0.51567,-0.10651,-0.46534,-0.21912,-0.35256,-0.19408,-0.051442,-0.15918,-0.034326,-0.11004,-0.10606,-0.38715,-0.28931,-0.028798,-0.015719,0.080286,-0.51715,-0.35166,-0.34017,-0.4422,-0.047763,-0.086765,-0.19198,-0.10806,-0.37584,-0.23092,-0.38314,-0.3453,-0.25399,-0.19242,-0.5714,-0.43893,-0.56398,-0.52321,-0.36154,-0.41085,-0.38779,-0.30843,-0.43548,-0.36121,-0.30672,-0.41453,-0.054469,-0.42598,-0.20425,0.15746,-0.4624,0.034851,-0.45221,-0.36437,-0.48215,-0.43014,-0.2953,-0.18563,-0.2944,-0.12402,-0.20601,-0.2456
-0.056378,-0.092746,0.0067454,-0.047956,0.16394,0.1429,-0.039135,-0.15675,0,0.35127,0.07831,-0.0094329,-0.07382,0.20321,-0.19316,0.028538,-0.17965,-0.083206,0.15468,0.029928,-0.17879,-0.038124,0.22998,-0.033893,0.1027,0.25966,0.13361,-0.022984,-0.14327,-0.2604,-0.3356,0.092626,-0.43965,0.017988,-0.39719,-0.044284,-0.087584,-0.075543,0.17633,0.10417,-0.13751,-0.041736,-0.27435,-0.24994,-0.20732,-0.19862,-0.20682,-0.34852,-0.037366,-0.2118,-0.076474,0.077964,0.094968,0.048402,0.090231,-0.18122,-0.39802,-0.44565,-0.51184,0.12864,0.16781,-0.18123,0.026695,-0.31385,-0.19378,-0.30738,-0.4425,0.22189,-0.12638,-0.19886,-0.19433,-0.31113,-0.12788,-0.15691,-0.11464,0.1456,0.06921,-0.34748,-0.15541,-0.46042,-0.31515,-0.20387,-0.24852,-0.065984,0.13386,-0.26533,-0.042634,-0.24422,-0.33613,-0.42391,-0.19536,-0.0016498,0.064361,-0.11721,0.08753,-0.018979,-0.00043905,-0.13394,0.046805,-0.18,-0.03384,-0.39932,0.036794,-0.084144,-0.02315
0.092673,0.11294,-0.24781,-0.26084,0.15185,0.24262,0.02609,0.068319,0.35127,0,0.092167,0.21374,-0.19471,0.0083153,-0.09391,-0.019125,-0.18219,-0.36762,-0.048043,-0.26929,-0.25383,-0.24029,0.016345,-0.0061134,0.050411,0.0050823,-0.0011575,0.097243,0.19461,-0.1334,-0.085847,0.24065,-0.60364,-0.17727,-0.24593,-0.038656,-0.072536,0.0055879,0.25485,0.2682,-0.10113,0.15492,0.10941,0.096158,0.075124,0.090803,-0.15929,-0.37116,-0.24334,-0.45389,-0.32736,-0.23739,0.10602,0.13485,0.10018,-0.25891,-0.23678,-0.32273,-0.41519,-0.10419,0.12337,-0.12963,-0.039448,-0.53378,-0.31901,-0.16469,-0.27985,0.19934,-0.016212,-0.065891,-0.0058207,-0.12521,0.12069,-0.026749,0.0057808,0.050577,-0.049719,-0.57251,-0.41272,-0.55764,-0.47348,-0.33125,-0.45342,-0.43928,-0.29646,-0.41411,-0.36335,-0.32707,-0.35159,-0.23705,-0.1723,-0.16672,0.036853,-0.22747,-0.036188,-0.30486,-0.28406,-0.41407,-0.31753,-0.3735,-0.20109,-0.50733,-0.13596,-0.27143,-0.28418
