,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.28814,-0.52301,-0.4836,0.33707,0.16817,0.14955,0.18702,-0.30081,-0.13898,-0.46985,-0.35912,-0.56729,-0.53729,-0.35147,-0.25983,-0.60504,-0.4939,-0.67748,-0.32886,-0.24255,-0.37229,-0.31959,0.0016707,-0.35683,-0.40189,-0.063611,-0.17838,0.13605,0.26331,-0.30687,-0.21595,-0.53975,-0.49032,-0.26651,0.06768,-0.70408,-0.61915,-0.3375,-0.22798,0.4412,0.12693,-0.11676,0.27219,-0.26777,-0.2872,-0.4896,-0.38728,0.0012947,-0.33924,-0.31313,-0.10212,0.06567,-0.031448,-0.25505,-0.11978,-0.043451,-0.37303,-0.37708,-0.11719,0.039536,-0.14719,-0.1346,-0.00024044,-0.079634,-0.40116,-0.30276,-0.20573,-0.17432,-0.042958,-0.25649,-0.35564,-0.37522,-0.35377,-0.35634,-0.49321,-0.48814,-0.52064,-0.51245,-0.49519,-0.55828,-0.35521,-0.46476,-0.26099,-0.47362,-0.62833,-0.58757,-0.40187,-0.40493,-0.38638,-0.30861,-0.2841,-0.024037,-0.038599,-0.051268,-0.26103,-0.17449,-0.22406,-0.028032,-0.30704,-0.065238,-0.28117,-0.090626,-0.29934,-0.25455
0.28814,0,-0.66887,-0.62554,0.12762,0.62381,-0.18082,0.62406,-0.28404,0.084671,-0.56659,-0.18654,-0.68315,-0.72027,-0.26449,-0.095768,-0.45589,-0.45177,-0.5571,-0.080152,-0.11277,-0.25141,-0.21538,0.24525,-0.33056,-0.39168,0.002651,-0.18647,0.1023,0.32003,-0.39222,-0.22762,-0.56535,-0.41165,-0.37831,0.015215,-0.77202,-0.70719,-0.39623,-0.0304,0.32199,0.38041,-0.19929,0.43115,-0.32453,-0.35249,-0.39195,-0.28215,0.10159,-0.34528,-0.21055,0.025073,0.049992,0.31555,-0.15905,0.05244,0.091236,-0.31143,-0.28655,-0.17557,0.27478,-0.23066,-0.16363,-0.23365,-0.069301,-0.36713,-0.2933,-0.24926,-0.30568,-0.27965,-0.37847,-0.43631,-0.38988,-0.28447,-0.31476,-0.689,-0.48768,-0.67169,-0.70344,-0.54437,-0.63561,-0.31521,-0.46864,-0.30798,-0.50228,-0.66418,-0.57019,-0.2962,-0.24327,-0.2776,-0.15236,-0.34103,0.12984,-0.096014,0.072895,-0.36166,-0.30784,-0.3637,-0.18665,-0.28741,0.031331,-0.40728,-0.21743,-0.13098,-0.21006
-0.52301,-0.66887,0,0.41136,-0.22358,-0.51032,-0.31832,-0.56118,-0.1839,-0.39564,0.050596,-0.31707,0.21032,0.13667,-0.14918,-0.26892,0.074239,0.21681,0.12297,-0.26707,-0.16094,-0.11272,-0.015758,-0.35122,-0.032539,-0.19478,-0.46462,-0.37751,-0.69402,-0.53648,-0.50071,-0.59436,0.025295,-0.17267,-0.38763,-0.58043,0.11246,-0.015635,0.033211,-0.37733,-0.42034,-0.51166,-0.57484,-0.79796,-0.53889,-0.53157,-0.19834,-0.19726,-0.4247,0.15078,-0.10259,-0.31419,-0.21633,-0.40822,-0.066687,-0.19192,-0.23033,-0.27397,-0.33295,-0.18708,-0.3754,-0.077642,-0.25882,-0.24267,-0.20398,-0.20857,-0.18974,-0.60871,-0.51169,-0.43671,-0.27903,-0.46107,-0.47696,-0.2954,-0.33946,0.35131,-0.13316,0.49194,0.30646,0.41525,0.25968,0.11142,0.093844,0.1006,0.24892,0.41679,0.066712,-0.24541,-0.32591,-0.42996,-0.33586,0.13311,-0.25443,-0.24575,-0.25949,-0.057298,-0.15681,0.0071329,-0.044857,-0.1441,-0.19302,-0.22534,-0.24322,-0.17399,-0.051201
-0.4836,-0.62554,0.41136,0,-0.26668,-0.55201,-0.14725,-0.45956,0.048673,-0.37453,0.36155,-0.23006,-0.022028,0.15725,-0.15916,-0.32671,-0.025838,0.073469,0.15489,-0.23428,-0.21294,-0.30254,0.057249,-0.45504,0.041879,-0.24331,-0.54583,-0.47702,-0.68828,-0.5757,-0.46256,-0.55008,-0.1137,-0.066755,-0.36103,-0.52146,0.046151,0.016633,0.15281,-0.44202,-0.45998,-0.68884,-0.52743,-0.76664,-0.53095,-0.47248,-0.16098,-0.11204,-0.3863,0.092771,-0.06993,-0.45139,-0.29032,-0.43777,-0.12812,-0.18679,-0.2583,-0.2256,-0.23831,-0.048235,-0.36316,-0.17059,-0.25668,-0.33028,-0.20409,-0.16985,-0.13599,-0.49357,-0.44268,-0.45117,-0.3929,-0.42915,-0.41216,-0.29252,-0.28957,0.44021,0.20098,0.18269,0.33374,0.23391,0.25589,-0.095521,0.068111,-0.042107,0.40477,0.30095,0.2556,-0.14783,-0.24556,-0.37318,-0.18611,0.10261,-0.30335,-0.16726,-0.28075,-0.17438,-0.25532,-0.15336,-0.15297,-0.33015,-0.31699,-0.35475,-0.36344,-0.18987,-0.10046
0.33707,0.12762,-0.22358,-0.26668,0,0.19728,-0.036164,0.039129,-0.24143,-0.18496,-0.33962,-0.38568,-0.38644,-0.44874,-0.18037,-0.16721,-0.33458,-0.19908,-0.40397,-0.30172,-0.018255,-0.17416,-0.048802,0.064462,-0.15791,-0.46397,-0.16938,-0.24379,-0.092463,0.20568,-0.65216,-0.52992,-0.46428,-0.45352,-0.5352,-0.23579,-0.53589,-0.55136,-0.22351,-0.27265,0.49989,0.10334,-0.43668,-0.058728,-0.57507,-0.64163,-0.34472,-0.32513,0.1298,0.038396,-0.097882,0.16488,0.44607,0.1244,0.073993,0.13576,0.16112,-0.4056,-0.43735,-0.078204,0.11784,-0.029315,-0.12954,0.038513,0.075213,-0.26168,-0.17113,-0.53421,-0.41386,-0.17397,-0.34229,-0.59207,-0.6668,-0.20503,-0.28212,-0.29891,-0.50307,-0.21689,-0.27162,-0.14815,-0.2414,-0.007435,-0.18046,0.071607,-0.26099,-0.28608,-0.37741,-0.32042,-0.4325,-0.40113,-0.25074,-0.026516,0.16036,-0.047138,0.072082,-0.21843,-0.17445,-0.1067,0.20066,-0.20165,0.16643,-0.45104,-0.18659,-0.043383,0.075004
0.16817,0.62381,-0.51032,-0.55201,0.19728,0,-0.31883,0.44496,-0.41665,-0.056644,-0.63823,-0.17479,-0.53902,-0.60145,-0.33546,-0.045837,-0.4387,-0.37935,-0.47888,-0.05551,-0.15515,-0.16723,-0.22176,0.3933,-0.41333,-0.35379,0.0027804,-0.029691,0.07874,0.388,-0.46756,-0.25438,-0.41998,-0.28888,-0.40346,-0.026935,-0.59962,-0.62187,-0.344,0.080725,0.25388,0.64717,-0.26576,0.28495,-0.36623,-0.40436,-0.40493,-0.32938,-0.011522,-0.25133,-0.084091,0.087932,0.11924,0.3679,-0.049142,0.070849,0.10105,-0.37109,-0.35526,-0.27722,0.24479,-0.2246,-0.16337,-0.25305,-0.1066,-0.39096,-0.33209,-0.31179,-0.37076,-0.38483,-0.33044,-0.49635,-0.45816,-0.29014,-0.36384,-0.61792,-0.55006,-0.49412,-0.51762,-0.43804,-0.52545,-0.22935,-0.41043,-0.17327,-0.51616,-0.52429,-0.52243,-0.34018,-0.28499,-0.36399,-0.29613,-0.22261,0.42462,-0.13799,0.11933,-0.29139,-0.24392,-0.22033,-0.055868,-0.26763,0.11989,-0.43542,-0.17775,-0.050103,-0.1108
0.14955,-0.18082,-0.31832,-0.14725,-0.036164,-0.31883,0,-0.12638,0.086699,-0.17065,-0.017447,-0.22116,-0.39394,-0.25467,-0.255,-0.42305,-0.44947,-0.42217,-0.44395,-0.34464,-0.26367,-0.50865,-0.23302,-0.30603,-0.11285,-0.25568,-0.25716,-0.4088,-0.20621,-0.26668,-0.20719,-0.30346,-0.46072,-0.38807,-0.14159,-0.11121,-0.47807,-0.35354,-0.27159,-0.46039,-0.060084,-0.36922,-0.12948,-0.17767,-0.26552,-0.2225,-0.42795,-0.27533,-0.12576,-0.3206,-0.34476,-0.3911,-0.26261,-0.40065,-0.42876,-0.32144,-0.28133,-0.30431,-0.27314,0.14852,-0.16919,-0.18098,-0.1852,-0.058124,-0.23326,-0.36404,-0.24097,-0.20739,-0.09316,0.066687,-0.32544,-0.25106,-0.25887,-0.41069,-0.31196,-0.21765,-0.054949,-0.39813,-0.32151,-0.37857,-0.35854,-0.4523,-0.41066,-0.30845,-0.2122,-0.42175,-0.29309,-0.3111,-0.33581,-0.34108,-0.12656,-0.26016,-0.36356,0.033667,-0.19294,-0.28571,-0.21171,-0.30003,-0.080367,-0.36767,-0.33173,-0.21081,-0.14633,-0.38971,-0.34342
0.18702,0.62406,-0.56118,-0.45956,0.039129,0.44496,-0.12638,0,-0.22843,0.15899,-0.4901,-0.038168,-0.62677,-0.56874,-0.24912,-0.072082,-0.37327,-0.39079,-0.4117,0.10965,-0.13941,-0.3186,-0.16496,0.19444,-0.34643,-0.25164,-0.076551,-0.19237,0.08345,0.24078,-0.31492,-0.1382,-0.42795,-0.2509,-0.25923,0.092556,-0.65176,-0.52989,-0.3245,0.0076755,0.12865,0.19517,-0.12066,0.38954,-0.28437,-0.28089,-0.43396,-0.24514,0.030135,-0.33523,-0.13705,-0.10632,-0.054197,0.16814,-0.20284,0.035529,0.065109,-0.2893,-0.22012,-0.1281,0.24048,-0.18099,-0.064351,-0.31351,-0.089331,-0.42925,-0.33452,-0.19957,-0.23223,-0.35358,-0.34571,-0.47241,-0.33575,-0.38539,-0.37704,-0.6012,-0.29912,-0.64845,-0.57608,-0.54694,-0.58077,-0.33708,-0.47069,-0.28494,-0.37925,-0.56429,-0.41412,-0.30365,-0.18704,-0.33944,-0.14584,-0.35819,0.12023,-0.063777,0.085225,-0.36602,-0.31406,-0.39645,-0.17008,-0.28445,-0.013434,-0.36321,-0.2084,-0.099929,-0.19442
-0.30081,-0.28404,-0.1839,0.048673,-0.24143,-0.41665,0.086699,-0.22843,0,-0.043994,0.38479,-0.086841,-0.42758,-0.3288,0.12095,-0.18513,-0.17215,-0.17429,-0.18328,-0.15102,0.047206,-0.25665,0.11924,-0.28687,0.41161,-0.33072,-0.29643,-0.58213,-0.58486,-0.50485,-0.49891,-0.6397,-0.59777,-0.41631,-0.47879,-0.51582,-0.42158,-0.38494,-0.17608,-0.55692,-0.22964,-0.51593,-0.49656,-0.48553,-0.57142,-0.47745,-0.24412,-0.18888,-0.023914,-0.1722,-0.34423,-0.33799,-0.23941,-0.2341,-0.17124,-0.10715,-0.18301,-0.27662,-0.25913,0.38498,-0.052649,-0.14018,-0.17517,-0.27544,-0.15062,-0.24506,-0.21208,-0.38566,-0.28481,-0.24285,-0.53445,-0.40959,-0.39647,-0.30681,-0.26438,-0.016498,0.23323,-0.33652,-0.30378,-0.12969,-0.20786,-0.2831,-0.19155,-0.27842,0.036848,-0.21059,-0.10085,-0.16975,-0.27461,-0.23832,0.19372,-0.15061,-0.4036,0.068302,-0.11596,-0.40234,-0.41904,-0.44389,-0.2672,-0.29211,-0.24939,-0.35553,-0.33947,-0.083462,-0.11723
-0.13898,0.084671,-0.39564,-0.37453,-0.18496,-0.056644,-0.17065,0.15899,-0.043994,0,-0.34972,-0.068241,-0.52287,-0.46652,0.0014919,-0.10585,-0.15994,-0.18893,-0.30658,0.071934,0.067495,-0.20896,-0.090706,0.029228,-0.14159,-0.20641,-0.21055,-0.40734,-0.12424,-0.13204,-0.31252,-0.24457,-0.39038,-0.3865,-0.29141,-0.15635,-0.54895,-0.41239,-0.42077,-0.15602,-0.10082,-0.12551,-0.21494,-0.02135,-0.36438,-0.32131,-0.4596,-0.28419,0.059055,-0.34662,-0.24902,-0.10717,-0.2133,-0.071484,-0.27861,-0.091582,-0.10323,-0.3067,-0.2365,0.0023057,0.18959,-0.10437,0.0074042,-0.3355,-0.12807,-0.45995,-0.35649,-0.28816,-0.21245,-0.29231,-0.37453,-0.49508,-0.39134,-0.46872,-0.42591,-0.50842,-0.26925,-0.56126,-0.57261,-0.43332,-0.45395,-0.19358,-0.33315,-0.33124,-0.21255,-0.44375,-0.37453,-0.36435,-0.29006,-0.37826,-0.075627,-0.37762,-0.18143,-0.063001,0.068697,-0.26261,-0.20546,-0.44687,-0.22673,-0.096464,-0.029685,-0.17554,-0.16707,-0.020517,-0.15834
