,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.052361,-0.52088,-0.71786,0.48629,-0.1286,0.2448,0.026042,-0.08884,-0.29109,-0.12326,-0.1215,-0.17182,-0.26555,-0.095357,0.021341,-0.4546,-0.11347,-0.39973,-0.2473,-0.49638,0.1059,-0.11609,-0.25463,-0.20383,-0.084231,0.044528,0.10949,0.19634,-0.15183,-0.057623,0.084791,-0.25567,-0.18583,0.28146,0.30592,-0.26002,-0.32776,0.26307,0.10198,-0.080711,-0.1004,0.46352,0.14919,0.41514,0.34278,0.1942,0.19329,-0.50961,-0.35952,-0.25544,-0.17774,0.15592,-0.10386,0.15529,-0.035211,0.12875,0.31565,0.2434,0.25723,-0.022941,0.031544,-0.32942,-0.12163,-0.29952,0.23553,0.22926,-0.40305,-0.36567,0.16507,0.051937,0.25834,0.030731,0.30332,0.33595,0.068349,-0.15779,-0.63258,-0.62436,-0.41097,-0.63478,-0.42297,-0.35727,-0.46554,-0.52699,-0.52351,-0.4026,0.14654,0.22121,0.081259,0.24,-0.082619,-0.18629,0.062909,-0.1348,-0.19148,-0.20245,0.076508,-0.015415,-0.32056,-0.14935,-0.36935,-0.50217,-0.03011,-0.06294
0.052361,0,-0.36283,-0.53803,-0.005286,0.60481,-0.20422,0.4123,-0.41738,-0.2345,-0.58215,-0.41035,-0.33202,-0.35992,-0.23816,-0.36429,-0.29165,-0.44664,-0.29078,-0.37904,-0.08761,-0.066041,-0.29513,0.23896,-0.41774,-0.3728,-0.034257,-0.034467,-0.013095,0.18048,-0.56342,-0.34193,-0.60644,-0.52571,-0.37427,-0.01072,-0.59866,-0.68801,-0.28283,-0.11835,0.044645,0.44925,-0.18923,0.37335,-0.13749,-0.21012,-0.01003,-0.12011,0.030836,-0.16943,-0.15943,-0.18734,0.34431,0.46543,0.22093,0.20569,0.16911,-0.099277,-0.12317,-0.12083,0.2705,-0.11094,-0.21357,-0.15178,-0.0048183,0.039119,-0.10269,-0.55004,-0.24049,-0.06849,-0.18182,-0.23009,-0.19377,0.041371,-0.055401,-0.34871,-0.49208,-0.34027,-0.42658,-0.40182,-0.42223,-0.073881,-0.33722,-0.18268,-0.22672,-0.30018,-0.32821,-0.095412,-0.054614,-0.059518,-0.046503,-0.34457,0.067604,-0.17932,-0.0098335,-0.32282,-0.22921,-0.21199,0.10006,-0.29332,-0.12153,-0.51838,-0.44261,-0.036663,-0.011803
-0.52088,-0.36283,0,0.59509,-0.41564,-0.29417,-0.36355,-0.23645,-0.32105,-0.27165,-0.057426,-0.28278,0.078982,-0.030184,-0.42894,-0.43485,0.029802,-0.1471,-0.00011077,0.0068429,-0.19175,-0.3181,-0.28066,-0.10659,-0.15188,-0.1464,-0.36979,-0.15974,-0.26375,-0.059967,-0.21356,-0.22343,0.13438,0.038448,-0.31493,-0.30508,0.16158,0.15488,-0.26576,-0.19235,-0.3204,-0.23961,-0.46028,-0.36966,-0.3919,-0.40841,-0.2947,-0.55959,-0.19892,0.11805,-0.073702,-0.23963,-0.31078,-0.29362,-0.3449,-0.23342,-0.2903,-0.37909,-0.39611,-0.50961,-0.37076,-0.21234,-0.055069,-0.29987,-0.16775,-0.30037,-0.45478,-0.16464,-0.010621,-0.31178,-0.26184,-0.5427,-0.29396,-0.42374,-0.47853,-0.022584,-0.25684,0.46851,0.17891,0.40177,0.20249,0.11478,-0.019267,0.24461,0.059641,0.18171,0.010412,-0.3895,-0.48143,-0.56927,-0.64698,-0.23585,-0.30674,-0.43533,-0.36858,-0.071801,-0.15945,-0.18685,-0.25908,-0.16156,-0.34928,-0.10507,-0.021273,-0.17333,-0.17502
-0.71786,-0.53803,0.59509,0,-0.54259,-0.4478,-0.39758,-0.43708,-0.16798,-0.18428,0.053038,-0.28373,0.014135,-0.060614,-0.3331,-0.29562,0.15147,-0.0040245,0.11163,0.061955,-0.15574,-0.35039,-0.17305,-0.2249,0.0097843,-0.062146,-0.33349,-0.23795,-0.42265,-0.21687,-0.10848,-0.19926,0.15339,0.0627,-0.32995,-0.43622,0.20161,0.24874,-0.26582,-0.20708,-0.37592,-0.36185,-0.53662,-0.59273,-0.54465,-0.47957,-0.34024,-0.47263,-0.21137,0.056146,-0.13132,-0.35058,-0.5079,-0.41082,-0.49639,-0.41097,-0.43409,-0.40594,-0.3994,-0.44784,-0.3995,-0.38345,-0.093148,-0.29642,-0.20392,-0.39761,-0.46247,0.057961,0.0020184,-0.423,-0.36325,-0.56516,-0.34414,-0.51447,-0.57106,-0.047008,-0.12485,0.40026,0.29998,0.48229,0.32942,0.081364,0.078127,0.24373,0.21846,0.3196,0.16188,-0.32931,-0.44573,-0.49344,-0.56771,-0.20647,-0.37926,-0.39878,-0.41428,-0.067426,-0.18272,-0.2503,-0.39658,-0.14236,-0.37774,0.013858,0.12416,-0.34191,-0.34367
0.48629,-0.005286,-0.41564,-0.54259,0,-0.013003,0.29274,0.08732,-0.15909,-0.49455,-0.20775,-0.14636,0.0063075,-0.1158,0.033987,-0.033605,-0.31042,-0.0055137,-0.28996,-0.049598,-0.26775,0.16668,0.0069906,-0.23555,-0.15841,-0.094951,0.1508,0.12848,0.18046,-0.061204,-0.18553,0.0082644,-0.18271,-0.11262,0.13884,0.16748,-0.29685,-0.36804,0.17643,0.12081,0.042196,-0.020701,0.39329,0.17842,0.21378,0.17319,0.016984,0.10069,-0.46564,-0.11857,-0.030202,-0.052885,0.29874,-0.012067,0.25493,0.19339,0.4418,0.080748,0.079179,0.1443,-0.071475,0.22146,-0.17455,0.022941,-0.15901,0.094317,0.091739,-0.27957,-0.24925,0.37731,0.18604,0.16665,0.062503,0.13341,0.15412,-0.0088243,-0.25245,-0.38598,-0.33544,-0.31009,-0.44626,-0.36642,-0.25799,-0.23087,-0.35022,-0.37071,-0.25526,-0.011513,0.15824,-0.093,-0.0062521,0.030214,-0.065186,0.043389,-0.13396,-0.15337,-0.19437,0.16014,0.071622,-0.24062,0.022067,-0.2893,-0.29955,0.010572,0.0042829
-0.1286,0.60481,-0.29417,-0.4478,-0.013003,0,-0.27458,0.38727,-0.58273,-0.34115,-0.87871,-0.36404,-0.28933,-0.26905,-0.14946,-0.41822,-0.25321,-0.50027,-0.27686,-0.31512,0.12835,-0.082834,-0.29661,0.25882,-0.49739,-0.47299,-0.072958,-0.12479,-0.13136,0.16208,-0.8245,-0.50134,-0.60764,-0.59032,-0.56999,-0.18346,-0.74398,-0.82007,-0.4633,-0.23902,0.11065,0.48617,-0.3001,0.29952,-0.26204,-0.35568,-0.20467,-0.22668,0.1635,-0.034024,-0.020793,-0.053771,0.45934,0.74788,0.26661,0.44426,0.2556,-0.28434,-0.28693,-0.24118,0.13269,-0.030491,-0.095757,-0.069955,0.12788,-0.12764,-0.24894,-0.49096,-0.22178,-0.080059,-0.14374,-0.31221,-0.19851,-0.12178,-0.20651,-0.52737,-0.59418,-0.19121,-0.25746,-0.40279,-0.33053,-0.06153,-0.3068,-0.079819,-0.15346,-0.27279,-0.30922,-0.27816,-0.17462,-0.16436,-0.22218,-0.24844,0.29405,-0.20709,0.072601,-0.33833,-0.20982,-0.19511,0.15908,-0.14808,0.06374,-0.38751,-0.27885,0.0439,0.1132
0.2448,-0.20422,-0.36355,-0.39758,0.29274,-0.27458,0,0.014443,0.043297,-0.29046,-0.0077228,-0.30486,0.13242,0.01611,0.045937,-0.10867,-0.077179,0.13913,-0.068263,-0.1264,-0.23929,-0.060817,0.34848,-0.36379,0.042694,-0.082096,-0.063709,-0.12471,0.12974,-0.10603,0.028387,0.19873,-0.030448,0.080902,0.29822,0.17372,-0.19361,-0.19045,0.33694,0.10798,0.13432,-0.21495,0.5362,0.059635,0.22227,0.24997,0.076348,0.20897,-0.49205,-0.27931,-0.28154,-0.078902,-0.12745,-0.35772,-0.22486,-0.08545,0.066946,0.11136,0.22633,0.2011,-0.2568,0.056607,-0.27309,-0.084397,-0.36158,0.17955,0.26691,-0.25679,-0.23142,0.10005,0.017599,0.1885,0.085844,0.26612,0.36986,-0.068152,-0.20079,-0.34499,-0.17643,-0.35894,-0.32274,-0.34368,-0.22673,-0.23542,-0.26519,-0.21,-0.034368,0.11616,0.2444,-0.080533,0.013058,-0.045174,-0.29835,0.13373,-0.15403,-0.047826,-0.077401,-0.023987,-0.15802,-0.25748,-0.17882,-0.28641,-0.22075,-0.086791,-0.17752
0.026042,0.4123,-0.23645,-0.43708,0.08732,0.38727,0.014443,0,-0.32355,-0.20765,-0.48088,-0.32143,-0.072656,-0.030338,-0.10268,-0.37904,-0.25585,-0.36159,-0.27797,-0.32159,0.052571,-0.03878,-0.13099,0.27737,-0.28183,-0.24629,0.03211,-0.10955,0.043266,0.25023,-0.51439,-0.2578,-0.47072,-0.32609,-0.28381,0.079222,-0.56998,-0.56303,-0.21427,-0.025716,0.17974,0.32241,-0.079314,0.48359,-0.096557,-0.14572,-0.030368,-0.087967,-0.0082028,-0.003526,-0.028104,-0.12009,0.24725,0.19463,0.092625,0.27494,0.23762,-0.13065,-0.060232,-0.025673,0.1873,0.056761,-0.099603,-0.029501,-0.048319,0.08756,-0.027845,-0.44112,-0.12872,0.033273,-0.067475,-0.16629,-0.038208,0.089499,0.041759,-0.35654,-0.46737,-0.19882,-0.22024,-0.38884,-0.36699,-0.2017,-0.47737,-0.13341,-0.27052,-0.2714,-0.28021,-0.096089,-0.026522,-0.22675,-0.15865,-0.30423,0.088914,-0.084982,0.092157,-0.11356,0.019919,-0.12757,0.26844,-0.24467,-0.063826,-0.36332,-0.24515,0.15894,0.13406
-0.08884,-0.41738,-0.32105,-0.16798,-0.15909,-0.58273,0.043297,-0.32355,0,0.1983,0.45829,-0.035187,-0.017415,0.0079813,-0.13025,0.12838,-0.15679,0.1916,-0.09212,-0.061137,-0.46731,-0.26004,0.087899,-0.52542,0.28715,0.10312,-0.037248,-0.21924,-0.13119,-0.42233,0.11667,0.082761,-0.087825,0.10204,0.13017,-0.062521,-0.049715,0.02731,0.14465,-0.0073782,-0.41263,-0.53329,-0.025685,-0.36529,-0.10865,0.00083074,0.096717,0.19706,-0.47749,-0.18417,-0.1427,-0.54847,-0.53102,-0.58662,-0.37115,-0.57934,-0.37487,0.077062,0.1359,0.20662,-0.092477,-0.38758,-0.51183,-0.24404,-0.51162,0.020646,0.17387,0.24606,-0.0053598,-0.13612,-0.23033,-0.0067321,-0.19172,0.035304,0.082496,0.13243,0.39564,-0.39045,-0.17992,-0.18997,-0.14304,-0.40277,-0.16113,-0.35294,-0.16713,-0.14794,-0.010037,0.20857,0.0838,-0.034017,0.12583,-0.15032,-0.43689,0.15152,-0.18002,-0.016067,-0.12017,-0.007729,-0.41398,-0.33926,-0.42331,-0.10951,-0.2245,-0.41813,-0.45658
-0.29109,-0.2345,-0.27165,-0.18428,-0.49455,-0.34115,-0.29046,-0.20765,0.1983,0,-0.0013353,-0.045119,-0.31365,-0.085425,-0.30819,-0.04886,-0.33483,-0.33478,-0.3008,-0.41306,-0.29277,-0.30919,-0.26027,-0.12641,-0.050128,-0.062201,-0.19917,-0.36469,-0.29722,-0.32707,-0.10673,-0.16244,-0.40695,-0.23233,-0.25892,-0.17017,-0.26661,-0.12716,-0.26233,-0.20722,-0.38515,-0.30768,-0.38691,-0.28651,-0.27837,-0.25051,-0.059272,-0.069352,-0.048325,-0.21632,-0.18886,-0.58973,-0.49296,-0.36225,-0.38474,-0.59735,-0.62131,-0.14007,-0.066927,0.034922,0.14132,-0.58345,-0.45292,-0.32321,-0.43129,-0.13124,-0.071462,-0.058312,-0.086988,-0.42018,-0.42919,-0.21339,-0.27584,-0.096102,-0.12188,-0.17125,0.14646,-0.33174,-0.22372,-0.30939,-0.14335,-0.40956,-0.46392,-0.473,-0.26256,-0.25502,-0.25112,0.010049,-0.16827,-0.09964,-0.017015,-0.29429,-0.19524,0.079068,0.13513,0.06065,0.12488,-0.13577,-0.20723,-0.30495,-0.42199,-0.089825,-0.19662,-0.23088,-0.24711
