,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41992,-0.59432,0.027763,0.26804,-0.29891,-0.54315,-0.19432,-0.49287,0.25927,-0.58951,0,-0.34544,0.024857,0.14205,-0.2345,-0.40022,-0.04206,-0.055389,0.16737,-0.25923,-0.44636,-0.43405,0.023371,-0.58989,0.032109,-0.16115,-0.49066,-0.48217,-0.45086,-0.48766,-0.34384,-0.39585,-0.095156,0.0070092,-0.43229,-0.5438,0.27423,0.18238,0.082457,-0.03782,-0.50496,-0.58324,-0.47005,-0.70332,-0.43884,-0.43877,0.083025,0.095659,-0.51038,-0.0077497,-0.13176,-0.49726,-0.35729,-0.45954,-0.32308,-0.42422,-0.3819,0.11081,0.083096,0.029695,-0.3771,-0.51669,-0.41978,-0.38303,-0.38819,0.072907,0.12169,-0.6134,-0.61468,-0.45743,-0.66,-0.39363,-0.42521,-0.036395,0.0074758,0.27033,0.019785,-0.018821,0.15517,-0.020317,0.10053,-0.18171,0.10092,-0.10661,0.13194,0.17797,0.25633,0.072714,-0.010843,-0.075924,-0.15937,-0.026657,-0.35755,-0.29608,-0.48458,-0.18876,-0.27936,-0.29122,-0.45981,-0.57071,-0.57137,-0.41566,-0.4163,-0.20643,-0.28394
-0.30711,-0.17655,-0.35949,-0.24975,-0.41665,-0.21221,-0.2442,-0.010032,-0.18672,-0.035913,-0.34544,0,-0.32581,-0.18493,-0.42125,-0.31835,-0.33951,-0.37392,-0.29644,0.024826,-0.35797,-0.39743,-0.27479,-0.21868,-0.32544,0.084029,-0.33312,-0.3439,-0.40015,-0.43849,-0.2007,-0.14782,-0.27587,-0.14027,-0.11943,-0.054618,-0.41323,-0.32455,-0.27356,-0.14739,-0.3705,-0.28271,-0.14992,-0.14617,-0.16627,-0.087437,-0.47759,-0.26816,-0.38743,-0.38121,-0.11791,-0.25457,-0.44059,-0.3082,-0.30419,-0.22998,-0.2176,-0.33097,-0.26529,-0.23871,-0.13683,-0.50618,-0.4021,-0.21536,-0.31685,-0.47992,-0.43131,-0.28265,-0.32952,-0.46405,-0.37658,-0.25957,-0.19384,-0.52549,-0.46863,-0.38847,0.0265,-0.55216,-0.40123,-0.55564,-0.48053,-0.4308,-0.36835,-0.45409,-0.35208,-0.43644,-0.32603,-0.38412,-0.21383,-0.3656,-0.27741,-0.30929,-0.12978,-0.33816,-0.23637,-0.52426,-0.44061,-0.43098,-0.27532,-0.34976,-0.32082,-0.34995,-0.42914,-0.28299,-0.36836
-0.52708,-0.6719,0.048451,0.0017599,-0.34875,-0.61393,-0.27195,-0.54558,-0.17016,-0.52291,0.024857,-0.32581,0,0.11165,-0.23779,-0.51571,-0.036907,-0.095324,-0.017224,-0.31974,-0.35684,-0.43439,-0.14701,-0.5895,-0.11875,-0.17683,-0.5258,-0.58524,-0.46759,-0.56795,-0.29535,-0.39786,0.23553,-0.061896,-0.33795,-0.51708,0.12401,0.091834,-0.18504,-0.19722,-0.54274,-0.62266,-0.46189,-0.75474,-0.40147,-0.39896,-0.11385,-0.1391,-0.47721,0.038662,-0.096227,-0.37206,-0.45837,-0.57204,-0.41123,-0.49947,-0.46652,-0.19058,-0.19454,-0.21477,-0.47495,-0.4033,-0.3619,-0.34969,-0.48151,-0.13925,-0.10101,-0.56552,-0.4859,-0.34341,-0.43752,-0.36679,-0.38724,-0.19602,-0.15739,-0.088056,-0.20501,0.037095,0.039205,-0.051068,0.0083887,-0.11699,-0.079064,-0.15905,-0.058092,0.03569,-0.017224,-0.16442,-0.20493,-0.18101,-0.26143,-0.17991,-0.47764,-0.42634,-0.50214,-0.17377,-0.2554,-0.23869,-0.37977,-0.34927,-0.49213,-0.34413,-0.39915,-0.22453,-0.23099
-0.50549,-0.60901,0.065781,0.26733,-0.43436,-0.57368,-0.24486,-0.44358,0.022351,-0.38729,0.14205,-0.18493,0.11165,0,-0.32877,-0.4812,-0.091779,-0.14349,-0.003743,-0.2296,-0.41807,-0.51061,-0.15707,-0.56849,-0.15421,-0.0037024,-0.59656,-0.60864,-0.52261,-0.66137,-0.22275,-0.2837,0.062231,0.10852,-0.25873,-0.38066,0.10693,0.20581,-0.17724,-0.14436,-0.62955,-0.67393,-0.35762,-0.5943,-0.30453,-0.27776,-0.13869,-0.040797,-0.46627,-0.12557,0.0095653,-0.45864,-0.499,-0.54593,-0.38258,-0.47321,-0.46551,-0.097936,-0.090348,-0.094999,-0.42757,-0.51107,-0.3546,-0.27168,-0.38335,-0.14705,-0.10066,-0.46548,-0.49701,-0.48807,-0.55555,-0.32603,-0.31587,-0.24967,-0.21824,-0.040985,0.095344,-0.083451,0.12965,-0.17168,-0.0013998,-0.2411,-0.11221,-0.23142,0.087478,-0.033925,0.065137,-0.13195,-0.11468,-0.19359,-0.23366,-0.14743,-0.33194,-0.37418,-0.43144,-0.2304,-0.2484,-0.27938,-0.38863,-0.40729,-0.46335,-0.26462,-0.34384,-0.26464,-0.28829
-0.59133,-0.51471,-0.067343,-0.17466,-0.31396,-0.38693,-0.59741,-0.55048,-0.12266,-0.28003,-0.2345,-0.42125,-0.23779,-0.32877,0,0.17837,0.20383,0.32642,0.017351,-0.14905,0.15641,0.066039,0.050545,-0.31127,0.16158,-0.26147,-0.31722,-0.44948,-0.67674,-0.39824,-0.73679,-0.74162,-0.33371,-0.34844,-0.76923,-0.7584,-0.25792,-0.338,-0.30795,-0.34664,-0.3731,-0.41676,-0.67791,-0.5247,-0.65453,-0.67254,-0.019912,-0.1414,-0.0735,-0.066354,-0.3566,-0.1427,-0.058325,-0.15222,0.012963,-0.038317,-0.11161,-0.18166,-0.17208,-0.1234,-0.2252,-0.19511,-0.20821,-0.23502,0.021327,-0.010712,-0.061084,-0.65028,-0.57963,-0.49586,-0.37998,-0.5197,-0.50764,-0.0063093,-0.098134,-0.15237,-0.39038,-0.037775,-0.17104,0.084115,-0.06111,0.27251,0.10943,0.049369,0.0070193,0.051519,-0.068575,-0.10723,-0.20044,-0.18447,-0.1096,-0.14066,-0.29734,-0.46055,-0.40894,-0.4601,-0.59203,-0.52643,-0.57488,-0.14695,-0.1563,-0.34187,-0.32409,0.0065476,0.08127
-0.36015,-0.24804,-0.28172,-0.31247,-0.23478,-0.1647,-0.48608,-0.31963,-0.17548,-0.078582,-0.40022,-0.31835,-0.51571,-0.4812,0.17837,0,-0.086722,0.021677,-0.18254,-0.048927,0.19643,0.15801,-0.057879,-0.065613,-0.040721,-0.2631,-0.18522,-0.26272,-0.51174,-0.23615,-0.6907,-0.59603,-0.57731,-0.43832,-0.63837,-0.45835,-0.51957,-0.55901,-0.35708,-0.34206,-0.17352,-0.20302,-0.48369,-0.21677,-0.53907,-0.54294,-0.22108,-0.25918,0.090085,-0.30005,-0.45361,-0.05971,0.073003,0.035868,0.069645,0.14967,0.059837,-0.27349,-0.26244,-0.12929,-0.066136,-0.15953,-0.20762,-0.15476,0.16053,-0.19644,-0.2377,-0.46937,-0.41456,-0.46003,-0.33393,-0.47619,-0.45283,-0.1714,-0.26257,-0.30859,-0.40084,-0.30119,-0.37748,-0.20506,-0.3018,-0.027175,-0.1024,-0.11026,-0.1709,-0.22673,-0.23701,-0.24372,-0.27332,-0.29116,-0.19068,-0.13432,-0.096176,-0.35766,-0.26874,-0.58386,-0.63458,-0.53461,-0.49211,-0.16503,-0.052483,-0.36219,-0.26071,-0.093767,-0.055561
-0.63263,-0.60125,0.026064,0.072922,-0.31076,-0.45903,-0.4095,-0.51633,0.056428,-0.34424,-0.04206,-0.33951,-0.036907,-0.091779,0.20383,-0.086722,0,0.34681,0.44616,-0.058427,-0.073424,-0.19781,0.28032,-0.40985,0.23462,-0.17312,-0.50885,-0.58374,-0.60683,-0.47661,-0.54474,-0.58893,-0.14448,-0.13661,-0.5771,-0.66301,-0.06538,-0.091576,-0.14678,-0.20415,-0.42264,-0.50686,-0.57563,-0.60316,-0.61753,-0.62315,0.03961,-0.024816,-0.20517,0.059933,-0.17938,-0.2508,-0.23266,-0.32314,-0.13507,-0.17684,-0.18768,-0.12918,-0.078978,-0.065147,-0.28965,-0.35366,-0.32938,-0.29383,-0.099026,0.036334,0.033656,-0.71334,-0.58092,-0.52979,-0.58981,-0.53204,-0.55446,-0.029355,-0.065735,-0.062139,-0.1994,0.019577,0.050423,0.11535,0.13006,0.21377,0.36867,0.070665,0.2896,0.31009,0.2577,-0.032262,-0.12999,-0.20923,-0.20094,-0.071167,-0.33584,-0.52743,-0.48146,-0.42872,-0.5399,-0.52756,-0.54088,-0.30655,-0.32106,-0.41904,-0.4279,-0.12491,-0.055668
-0.52046,-0.55071,0.12313,0.041695,-0.24006,-0.43161,-0.41003,-0.52308,0.046894,-0.28105,-0.055389,-0.37392,-0.095324,-0.14349,0.32642,0.021677,0.34681,0,0.19684,-0.066694,0.047193,-0.050317,0.21601,-0.3319,0.28772,-0.16013,-0.42482,-0.50087,-0.6114,-0.41402,-0.64716,-0.67821,-0.21371,-0.22934,-0.66128,-0.68808,-0.12582,-0.1901,-0.19215,-0.24287,-0.3821,-0.488,-0.64716,-0.59891,-0.66666,-0.6629,0.017609,-0.097307,-0.15885,0.038794,-0.2696,-0.20451,-0.10208,-0.24975,-0.067972,-0.12439,-0.15377,-0.12762,-0.134,-0.026774,-0.25989,-0.23114,-0.2349,-0.28062,-0.098529,0.026814,-0.0066187,-0.71281,-0.59864,-0.48327,-0.45217,-0.55209,-0.53315,-0.022722,-0.11271,-0.020997,-0.26085,0.088472,-0.013263,0.1675,0.068946,0.29376,0.31683,0.15506,0.22645,0.22706,0.11557,-0.083649,-0.18714,-0.18062,-0.152,0.061165,-0.25076,-0.3724,-0.37614,-0.3766,-0.48409,-0.39382,-0.51276,-0.2671,-0.26237,-0.40701,-0.35917,-0.01627,0.069914
-0.54805,-0.58358,0.045281,0.25678,-0.30846,-0.4736,-0.29916,-0.45939,0.2793,-0.4049,0.16737,-0.29644,-0.017224,-0.003743,0.017351,-0.18254,0.44616,0.19684,0,-0.057625,-0.23711,-0.32212,0.33352,-0.47377,0.21778,-0.15719,-0.54434,-0.53997,-0.53145,-0.46236,-0.46315,-0.48526,-0.111,-0.0096364,-0.50912,-0.60407,0.064761,0.053573,0.024608,-0.080352,-0.45294,-0.53408,-0.52035,-0.62287,-0.56106,-0.55397,0.071811,0.077162,-0.32972,0.051392,-0.14391,-0.35379,-0.28925,-0.3691,-0.18822,-0.25059,-0.23524,-0.031095,0.039621,0.0092154,-0.29095,-0.41813,-0.36987,-0.35036,-0.20337,0.063042,0.096369,-0.71495,-0.55777,-0.5351,-0.68132,-0.50852,-0.52679,-0.032946,-0.023746,0.096921,-0.036436,-0.0094538,0.13904,0.088954,0.17127,0.032748,0.44074,0.043196,0.32799,0.44946,0.55622,0.048329,-0.032652,-0.17727,-0.17723,-0.0063955,-0.32946,-0.41429,-0.46399,-0.3431,-0.45447,-0.48808,-0.50957,-0.42335,-0.43796,-0.44156,-0.4442,-0.14021,-0.14222
-0.33612,-0.26663,-0.26813,-0.12978,-0.24595,-0.19356,-0.22171,-0.15118,-0.034381,-0.038119,-0.25923,0.024826,-0.31974,-0.2296,-0.14905,-0.048927,-0.058427,-0.066694,-0.057625,0,-0.16668,-0.25167,0.061059,-0.081569,-0.15553,-0.046346,-0.33701,-0.28326,-0.3537,-0.2871,-0.39343,-0.33667,-0.25905,-0.15472,-0.33628,-0.28844,-0.3382,-0.31117,-0.15646,-0.094999,-0.24706,-0.24489,-0.32723,-0.2619,-0.43765,-0.37019,-0.35496,-0.27788,-0.23029,-0.27369,-0.21849,-0.26237,-0.25875,-0.23951,-0.24632,-0.13362,-0.12348,-0.32295,-0.26182,-0.048334,-0.046417,-0.39827,-0.30773,-0.35071,-0.22532,-0.35871,-0.33273,-0.38401,-0.35002,-0.53433,-0.49393,-0.50573,-0.45501,-0.40934,-0.42355,-0.31097,-0.093523,-0.35132,-0.25529,-0.32972,-0.2988,-0.19845,-0.11142,-0.19404,-0.12693,-0.20968,-0.11083,-0.34171,-0.27737,-0.44339,-0.35112,-0.099396,-0.08513,-0.33439,-0.30235,-0.58301,-0.56316,-0.51669,-0.47956,-0.38053,-0.30613,-0.49004,-0.44966,-0.14706,-0.2055
-0.41441,-0.28886,-0.18651,-0.32828,-0.18336,-0.18775,-0.55765,-0.37166,-0.28903,-0.03006,-0.44636,-0.35797,-0.35684,-0.41807,0.15641,0.19643,-0.073424,0.047193,-0.23711,-0.16668,0,0.31409,-0.1205,-0.067378,-0.069417,-0.31279,-0.27392,-0.38394,-0.52435,-0.2681,-0.78241,-0.74065,-0.45817,-0.46558,-0.65695,-0.50684,-0.50807,-0.53346,-0.48812,-0.45951,-0.18563,-0.23936,-0.56663,-0.30309,-0.61476,-0.65747,-0.2502,-0.34355,0.2971,-0.16539,-0.33644,0.16306,0.10983,0.017031,0.11606,0.17913,0.028661,-0.37483,-0.39448,-0.24239,-0.14062,-0.027859,-0.16518,-0.124,0.075498,-0.23161,-0.28279,-0.56011,-0.50088,-0.44426,-0.28079,-0.55288,-0.52914,-0.19024,-0.30215,-0.37913,-0.52404,-0.20545,-0.34202,-0.14413,-0.25602,0.1699,-0.13053,-0.081092,-0.19865,-0.23061,-0.30441,-0.31668,-0.39114,-0.30174,-0.20429,-0.15685,-0.10485,-0.40771,-0.18897,-0.48338,-0.49627,-0.39469,-0.34996,0.0043059,0.14215,-0.36342,-0.26299,-0.066699,0.13579
-0.31229,-0.25326,-0.27044,-0.42659,-0.14012,-0.18501,-0.52364,-0.39147,-0.30733,-0.1419,-0.43405,-0.39743,-0.43439,-0.51061,0.066039,0.15801,-0.19781,-0.050317,-0.32212,-0.25167,0.31409,0,-0.16671,-0.059588,-0.062454,-0.30991,-0.12273,-0.26496,-0.48848,-0.242,-0.75212,-0.75364,-0.59996,-0.6193,-0.67714,-0.50224,-0.55021,-0.64312,-0.43377,-0.45712,-0.11696,-0.15796,-0.5397,-0.2814,-0.55626,-0.61208,-0.25242,-0.34704,0.066207,-0.2277,-0.43782,0.088964,0.22412,0.044667,0.09365,0.15977,0.07701,-0.29904,-0.34966,-0.2227,-0.12675,-0.10302,-0.27082,-0.095689,0.048907,-0.21733,-0.27755,-0.53446,-0.57658,-0.37032,-0.25721,-0.47461,-0.49102,-0.16331,-0.26445,-0.34913,-0.58636,-0.29453,-0.45234,-0.21351,-0.35768,0.029117,-0.16535,-0.16462,-0.29934,-0.30562,-0.39802,-0.3124,-0.3735,-0.26529,-0.20142,-0.18777,-0.1215,-0.37701,-0.22122,-0.51098,-0.4965,-0.37975,-0.34714,-0.1113,0.060532,-0.40456,-0.29163,-0.14378,-0.050941
