,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.22294,-0.41009,-0.40058,0.21117,0.10727,0.041851,0.096038,-0.38997,-0.17752,-0.47941,-0.38874,-0.53829,-0.47116,-0.42285,-0.12807,-0.51996,-0.3793,-0.51037,-0.31747,-0.27141,-0.23857,-0.32259,0.045111,-0.38202,-0.35929,-0.098628,-0.047203,0.096015,0.17278,-0.31588,-0.2285,-0.46996,-0.43415,-0.21746,0.093079,-0.53272,-0.54359,-0.26205,-0.19578,0.3552,0.13816,-0.075852,0.21432,-0.26289,-0.27876,-0.49804,-0.39159,-0.115,-0.42802,-0.40636,-0.13149,0.021184,-0.10403,-0.21687,-0.12962,-0.034777,-0.39485,-0.40832,-0.18925,-0.038779,-0.17865,-0.25979,-0.049192,-0.078754,-0.43807,-0.3672,-0.20812,-0.11788,-0.028145,-0.12826,-0.27533,-0.32745,-0.38356,-0.39283,-0.41148,-0.47904,-0.44848,-0.4558,-0.455,-0.51567,-0.33221,-0.35202,-0.24431,-0.43952,-0.50058,-0.46193,-0.40553,-0.40272,-0.46929,-0.43542,-0.10935,0.061572,-0.10531,-0.15348,-0.32264,-0.27675,-0.061255,-0.082439,-0.34188,-0.191,-0.32303,-0.098651,-0.36603,-0.3756
0.22294,0,-0.58459,-0.55624,0.011383,0.57752,-0.26462,0.46709,-0.41097,-0.0022221,-0.61671,-0.19912,-0.68165,-0.64414,-0.35925,0.054725,-0.54948,-0.43754,-0.58183,-0.19734,-0.12618,-0.071889,-0.35121,0.31937,-0.42142,-0.34677,0.00071425,-0.014092,0.017714,0.21667,-0.42238,-0.2554,-0.54114,-0.39795,-0.33996,0.034193,-0.69288,-0.70223,-0.43708,-0.21094,0.22416,0.40961,-0.17824,0.38201,-0.30036,-0.30625,-0.48425,-0.43199,0.06999,-0.43869,-0.30498,0.028405,0.050711,0.25162,-0.072037,0.041925,0.065898,-0.45742,-0.46473,-0.27859,0.16711,-0.18932,-0.18684,-0.13838,-0.068511,-0.47273,-0.46447,-0.18967,-0.17846,-0.24427,-0.13437,-0.3472,-0.29595,-0.36667,-0.40367,-0.6349,-0.49222,-0.62918,-0.62218,-0.57217,-0.6537,-0.36046,-0.46551,-0.3326,-0.57992,-0.65681,-0.57006,-0.40999,-0.37311,-0.34796,-0.2884,-0.23935,0.28088,-0.1265,0.052775,-0.45963,-0.38089,-0.19565,-0.11233,-0.25996,-0.016813,-0.36673,-0.15504,-0.17971,-0.20988
-0.41009,-0.58459,0,0.3192,-0.18497,-0.52244,-0.18051,-0.4501,-0.11271,-0.29965,0.036778,-0.32387,0.12497,0.096128,-0.086957,-0.36705,0.078023,0.19838,0.076747,-0.25424,-0.17547,-0.29043,-0.0061504,-0.45475,-0.0079984,-0.20223,-0.60164,-0.57276,-0.51239,-0.42449,-0.42266,-0.47938,-0.020226,-0.11293,-0.38721,-0.52511,0.035145,0.051641,-0.050496,-0.21439,-0.39865,-0.58797,-0.53126,-0.6748,-0.54092,-0.52305,-0.16263,-0.13693,-0.33018,0.1459,-0.11615,-0.23242,-0.23503,-0.43109,-0.16764,-0.26619,-0.28321,-0.22109,-0.23657,-0.10975,-0.33616,-0.11525,-0.15602,-0.25487,-0.22941,-0.15229,-0.097262,-0.67733,-0.46446,-0.34902,-0.38943,-0.5107,-0.52214,-0.23884,-0.26396,0.21233,-0.10724,0.34873,0.22276,0.29477,0.25789,0.1676,0.10516,0.11215,0.27436,0.26236,0.085092,-0.21141,-0.28949,-0.3126,-0.25163,0.051182,-0.31227,-0.18086,-0.24283,0.0087693,-0.10871,-0.068295,-0.16281,-0.20735,-0.2948,-0.25466,-0.29734,-0.066141,0.061686
-0.40058,-0.55624,0.3192,0,-0.22577,-0.52946,-0.0072898,-0.36026,0.10324,-0.33579,0.34182,-0.21154,-0.001077,0.20283,-0.13988,-0.37633,0.087529,0.14822,0.22284,-0.11951,-0.28858,-0.43322,0.16746,-0.4701,0.065178,-0.14397,-0.63202,-0.58959,-0.47918,-0.45851,-0.34946,-0.41339,-0.055139,0.056907,-0.34321,-0.47247,0.10649,0.14232,0.14066,-0.089269,-0.41949,-0.64849,-0.4733,-0.67129,-0.53576,-0.46133,-0.09093,-0.0095913,-0.40877,0.061777,-0.07859,-0.42003,-0.3482,-0.48685,-0.26961,-0.30337,-0.30676,-0.14092,-0.12374,0.076118,-0.29917,-0.33421,-0.27199,-0.43698,-0.30299,-0.098662,-0.023598,-0.5598,-0.46741,-0.41472,-0.57412,-0.48333,-0.45984,-0.22468,-0.21216,0.2959,0.24183,0.1603,0.35395,0.14635,0.30078,-0.078703,0.15801,0.012924,0.61952,0.28575,0.3866,-0.10804,-0.17999,-0.27366,-0.20246,0.13535,-0.29716,-0.15166,-0.33283,-0.16526,-0.26566,-0.20775,-0.34288,-0.47891,-0.48991,-0.42133,-0.44374,-0.10892,-0.10216
0.21117,0.011383,-0.18497,-0.22577,0,0.090516,-0.051964,-0.081384,-0.27046,-0.2456,-0.30422,-0.4127,-0.3526,-0.37685,-0.23436,-0.12378,-0.23181,-0.12494,-0.26227,-0.2492,-0.11641,-0.10862,-0.048659,0.040474,-0.16532,-0.39511,-0.19734,-0.16195,-0.087025,0.10934,-0.5947,-0.51659,-0.38683,-0.38812,-0.46665,-0.23814,-0.36965,-0.43619,-0.12045,-0.18291,0.37407,0.077807,-0.37475,-0.12611,-0.54958,-0.62592,-0.30119,-0.25765,-0.050105,-0.076708,-0.19009,0.0099994,0.25817,-0.035083,-0.019336,0.037759,0.10955,-0.32469,-0.33657,-0.11105,0.023865,-0.20479,-0.33217,-0.12258,0.01611,-0.24324,-0.16291,-0.51833,-0.44832,-0.16417,-0.36619,-0.49707,-0.64906,-0.19878,-0.25953,-0.25031,-0.46912,-0.18852,-0.24084,-0.12994,-0.23034,0.0050564,-0.084938,0.053064,-0.22312,-0.20349,-0.26562,-0.26811,-0.35246,-0.45547,-0.37323,0.10688,0.10569,-0.17289,-0.11899,-0.31345,-0.29721,-0.053835,-0.021841,-0.36447,-0.12594,-0.54498,-0.28269,-0.22572,-0.13432
0.10727,0.57752,-0.52244,-0.52946,0.090516,0,-0.36112,0.33331,-0.48158,-0.087087,-0.63668,-0.19595,-0.57066,-0.57006,-0.39583,-0.008826,-0.46868,-0.39596,-0.4835,-0.14449,-0.16807,-0.089876,-0.31388,0.35338,-0.4707,-0.35344,-0.017284,0.072723,0.036313,0.28298,-0.4678,-0.26942,-0.44087,-0.33542,-0.36981,-0.02196,-0.5863,-0.61701,-0.38735,-0.1749,0.17079,0.56731,-0.23726,0.23999,-0.3269,-0.36215,-0.44047,-0.39639,-0.009852,-0.33487,-0.1723,0.042543,0.092914,0.30321,-0.038445,0.053937,0.061839,-0.41937,-0.41639,-0.3366,0.14658,-0.24656,-0.23074,-0.19638,-0.089643,-0.42857,-0.41242,-0.25178,-0.31294,-0.36221,-0.23582,-0.4181,-0.39649,-0.33342,-0.40082,-0.61525,-0.53762,-0.52414,-0.50992,-0.48837,-0.54556,-0.27515,-0.41482,-0.24636,-0.53653,-0.53661,-0.50749,-0.38696,-0.33836,-0.40347,-0.36471,-0.22727,0.37827,-0.21231,0.054011,-0.41036,-0.32801,-0.19214,-0.082427,-0.26669,0.031625,-0.41982,-0.20087,-0.17646,-0.16458
0.041851,-0.26462,-0.18051,-0.0072898,-0.051964,-0.36112,0,-0.19272,0.011428,-0.23634,-0.011813,-0.2624,-0.27906,-0.15633,-0.25216,-0.27475,-0.22195,-0.15684,-0.18187,-0.17973,-0.31498,-0.39859,-0.056873,-0.24363,-0.069922,-0.14874,-0.31105,-0.30703,-0.16107,-0.27008,-0.18705,-0.2833,-0.27181,-0.22712,-0.12174,-0.14886,-0.21518,-0.21074,-0.010215,-0.084134,-0.090386,-0.32794,-0.13729,-0.25769,-0.34245,-0.27993,-0.35929,-0.22432,-0.31815,-0.33084,-0.39014,-0.41603,-0.32164,-0.50264,-0.44152,-0.36209,-0.26614,-0.28196,-0.24756,0.1873,-0.1817,-0.31593,-0.33296,-0.29282,-0.32236,-0.33533,-0.2285,-0.27496,-0.11844,0.041551,-0.33039,-0.25925,-0.31029,-0.37893,-0.30588,-0.10882,-0.048438,-0.25011,-0.18884,-0.26735,-0.23502,-0.33952,-0.14821,-0.19273,-0.081707,-0.20097,-0.08694,-0.27873,-0.29524,-0.42496,-0.32815,0.073618,-0.2464,-0.065212,-0.37265,-0.32929,-0.3556,-0.17757,-0.30606,-0.53799,-0.55278,-0.4047,-0.27034,-0.32614,-0.43513
0.096038,0.46709,-0.4501,-0.36026,-0.081384,0.33331,-0.19272,0,-0.33408,0.095998,-0.49102,-0.025288,-0.54124,-0.43215,-0.34725,0.027005,-0.43697,-0.32635,-0.42037,-0.010702,-0.182,-0.17915,-0.25767,0.24245,-0.40542,-0.16622,-0.1254,-0.06477,0.011819,0.13532,-0.32568,-0.14357,-0.35458,-0.18328,-0.23492,0.086974,-0.51906,-0.47392,-0.33759,-0.072422,0.029766,0.15413,-0.14232,0.2266,-0.29594,-0.23635,-0.49972,-0.38526,-0.069667,-0.3948,-0.20366,-0.097545,-0.11169,0.056601,-0.16848,-0.038921,-0.012131,-0.44137,-0.41255,-0.19371,0.19408,-0.2141,-0.086106,-0.27968,-0.16313,-0.51538,-0.47119,-0.18388,-0.14182,-0.35871,-0.1566,-0.41483,-0.26355,-0.46781,-0.46903,-0.53045,-0.28718,-0.53197,-0.44627,-0.54501,-0.52833,-0.36268,-0.40625,-0.2827,-0.40533,-0.52062,-0.39074,-0.42232,-0.33933,-0.37682,-0.29301,-0.18913,0.30622,-0.06041,0.058494,-0.40439,-0.3518,-0.18914,-0.16591,-0.31016,-0.11523,-0.33991,-0.16931,-0.064571,-0.15895
-0.38997,-0.41097,-0.11271,0.10324,-0.27046,-0.48158,0.011428,-0.33408,0,-0.15129,0.37197,-0.13713,-0.34014,-0.22719,0.076022,-0.18318,-0.080749,-0.073607,-0.072235,-0.14657,-0.092268,-0.21474,0.090392,-0.3262,0.40003,-0.22216,-0.30854,-0.52044,-0.59066,-0.57445,-0.45832,-0.60078,-0.42729,-0.28435,-0.4647,-0.54653,-0.22825,-0.23161,-0.099836,-0.29814,-0.31279,-0.52539,-0.48125,-0.56618,-0.56549,-0.47169,-0.14327,-0.080222,-0.20464,-0.15007,-0.30279,-0.43444,-0.31991,-0.35563,-0.23963,-0.22229,-0.24753,-0.18247,-0.1547,0.29193,-0.10753,-0.30015,-0.29822,-0.39704,-0.2282,-0.15888,-0.11328,-0.43335,-0.32224,-0.24992,-0.55262,-0.37716,-0.38475,-0.225,-0.17059,0.072774,0.23013,-0.23206,-0.18026,-0.050439,-0.10897,-0.25257,-0.088555,-0.20927,0.059231,-0.084921,-0.031892,-0.099127,-0.19494,-0.24277,0.031852,-0.082994,-0.40897,-0.038989,-0.25989,-0.38964,-0.42263,-0.4091,-0.31699,-0.44937,-0.41358,-0.42134,-0.37063,-0.14881,-0.19482
-0.17752,-0.0022221,-0.29965,-0.33579,-0.2456,-0.087087,-0.23634,0.095998,-0.15129,0,-0.39355,-0.039108,-0.51595,-0.41337,-0.090601,0.10711,-0.30885,-0.22172,-0.41277,-0.066907,0.096519,0.046619,-0.26881,0.13343,-0.234,-0.11781,-0.17418,-0.24282,-0.23077,-0.20617,-0.36409,-0.30574,-0.41147,-0.38043,-0.27178,-0.15619,-0.54424,-0.46545,-0.499,-0.33751,-0.13733,-0.10634,-0.2202,-0.055603,-0.36453,-0.28983,-0.56342,-0.49874,0.064282,-0.41354,-0.31965,-0.13515,-0.18706,-0.10404,-0.17386,-0.08707,-0.10744,-0.49463,-0.47638,-0.12593,0.1101,0.012913,0.058925,-0.21233,-0.11541,-0.5774,-0.56875,-0.21366,-0.022731,-0.26744,-0.10671,-0.45409,-0.2983,-0.56398,-0.53876,-0.46879,-0.2553,-0.51867,-0.50156,-0.44818,-0.50941,-0.27319,-0.4062,-0.33138,-0.33633,-0.49205,-0.45708,-0.51214,-0.47093,-0.43863,-0.23151,-0.28845,-0.059328,0.0038036,0.18743,-0.38428,-0.27677,-0.26434,-0.050218,-0.098696,-0.012261,-0.17647,-0.052293,-0.087064,-0.077756
