,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.26947,-0.38506,-0.37968,0.2402,0.075541,0.13492,0.12998,-0.28601,-0.15697,-0.32878,-0.2454,-0.46655,-0.5676,-0.41842,-0.16453,-0.5466,-0.38599,-0.41728,-0.11338,-0.26151,-0.08868,-0.16447,0.13554,-0.26406,-0.22564,-0.0060396,0.13291,0.23951,0.29328,-0.25669,-0.17538,-0.42767,-0.34439,-0.15098,0.0033078,-0.42844,-0.48771,-0.011348,-0.049072,0.29557,0.21839,-0.092557,0.077412,-0.2095,-0.25998,-0.46013,-0.32066,-0.26289,-0.55275,-0.54668,-0.18171,0.033128,-0.0034875,-0.11068,-0.036906,0.13734,-0.23693,-0.24477,-0.095054,0.044464,-0.084864,-0.358,-0.31023,-0.37353,-0.48499,-0.44609,-0.27404,-0.17247,-0.12363,-0.14616,-0.32562,-0.30798,-0.4276,-0.41329,-0.24431,-0.28731,-0.53988,-0.51248,-0.47594,-0.58747,-0.44517,-0.40439,-0.32947,-0.49963,-0.48574,-0.41045,-0.34066,-0.22105,-0.26465,-0.2065,0.021142,0.10735,0.066237,0.039514,-0.2101,-0.13049,-0.11293,-0.16094,-0.3656,-0.26546,-0.48983,-0.28802,-0.24532,-0.31565
0.26947,0,-0.54283,-0.49168,0.061337,0.62022,-0.19882,0.53263,-0.39363,0.14426,-0.56023,-0.023743,-0.70004,-0.68188,-0.40778,-0.056469,-0.60067,-0.48068,-0.58593,-0.081445,-0.13426,-0.091932,-0.28658,0.32582,-0.36841,-0.2785,-0.034553,0.036535,0.10664,0.31639,-0.37161,-0.23429,-0.49998,-0.31087,-0.23059,0.16218,-0.68893,-0.64803,-0.32398,-0.14045,0.2905,0.43488,-0.15814,0.46245,-0.28274,-0.25625,-0.56513,-0.38997,-0.042859,-0.51041,-0.28463,0.058853,0.023372,0.24956,0.0021619,0.19872,0.29289,-0.46196,-0.42287,-0.24061,0.27653,-0.17519,-0.31542,-0.30874,-0.28174,-0.60579,-0.53788,-0.26416,-0.1049,-0.31783,-0.23273,-0.44459,-0.34242,-0.5218,-0.49141,-0.48633,-0.33628,-0.65688,-0.63235,-0.5768,-0.64991,-0.38438,-0.51289,-0.36257,-0.60109,-0.6798,-0.5472,-0.45465,-0.32614,-0.38889,-0.23543,-0.21266,0.28935,-0.058414,0.11069,-0.34698,-0.2388,-0.24778,-0.049252,-0.31842,-0.11482,-0.46815,-0.23339,-0.18725,-0.22597
-0.38506,-0.54283,0,0.42745,-0.29573,-0.50615,-0.32126,-0.47555,-0.088543,-0.40179,0.045845,-0.31509,0.11585,0.12033,-0.066064,-0.27814,0.011082,0.036027,0.075547,-0.21548,-0.279,-0.27173,-0.0327,-0.43339,-0.02396,-0.15114,-0.3778,-0.4284,-0.54556,-0.45605,-0.28326,-0.30156,0.04333,-0.048502,-0.38716,-0.52004,0.12909,0.039731,-0.096163,-0.10075,-0.50746,-0.52531,-0.50371,-0.65965,-0.43583,-0.38744,-0.12018,-0.11331,-0.36648,0.029789,-0.16093,-0.28527,-0.21299,-0.29883,-0.038189,-0.38094,-0.41025,-0.098758,-0.1096,0.097761,-0.22635,-0.20081,0.012426,-0.12741,-0.17131,-0.096305,-0.10295,-0.67795,-0.48469,-0.39993,-0.41212,-0.34424,-0.36876,-0.18105,-0.27493,0.30995,-0.021916,0.23185,0.25245,0.22553,0.25844,0.016483,0.077226,0.21427,0.34636,0.24414,0.17711,-0.19123,-0.17992,-0.19719,-0.20442,0.070933,-0.16877,0.023929,-0.096268,0.08168,-0.050677,0.11825,-0.32885,-0.058476,-0.25613,0.17649,0.023056,0.094471,0.18101
-0.37968,-0.49168,0.42745,0,-0.30796,-0.45035,-0.15033,-0.32503,0.15218,-0.41361,0.25385,-0.15119,0.070499,0.36005,-0.16329,-0.29481,0.14411,0.03319,0.3904,-0.04818,-0.43172,-0.42768,0.18717,-0.45339,0.012816,-0.083365,-0.45576,-0.44749,-0.452,-0.44139,-0.17174,-0.13959,0.080999,0.27909,-0.29205,-0.3888,0.24816,0.27016,0.096138,0.056301,-0.48161,-0.5064,-0.36268,-0.55951,-0.39109,-0.29734,-0.047078,0.044557,-0.43499,0.037786,-0.015158,-0.40032,-0.33297,-0.36587,-0.16456,-0.39949,-0.35936,-0.0065537,0.027516,0.24298,-0.17374,-0.4274,-0.14259,-0.1871,-0.1708,-0.025465,0.013832,-0.61097,-0.48227,-0.49131,-0.62867,-0.34976,-0.35299,-0.16004,-0.1816,0.30334,0.30394,0.079791,0.46121,0.071862,0.33664,-0.10136,0.28932,0.13613,0.6336,0.33911,0.61204,-0.074519,-0.066435,-0.19361,-0.23584,0.10989,-0.16096,-0.09296,-0.23591,-0.091963,-0.2017,-0.11167,-0.41634,-0.28507,-0.3956,-0.035166,-0.14333,0.0080776,-0.034887
0.2402,0.061337,-0.29573,-0.30796,0,0.17152,-0.03926,-0.04538,-0.21119,-0.14825,-0.27136,-0.36921,-0.35222,-0.56363,-0.10632,0.011838,-0.21041,-0.10688,-0.2081,0.01229,-0.0083749,0.070518,0.1098,0.29929,-0.11799,-0.29423,0.012438,0.19543,0.21397,0.53158,-0.50106,-0.44886,-0.31261,-0.31177,-0.40552,-0.27519,-0.35279,-0.43861,-0.060743,-0.093939,0.50884,0.3028,-0.35052,-0.11229,-0.59583,-0.68029,-0.32425,-0.32741,-0.082603,-0.21484,-0.37192,-0.085397,0.25187,0.068882,-0.05881,0.079252,0.22224,-0.29578,-0.29088,-0.028953,0.17048,-0.0010035,-0.21343,-0.38468,-0.26957,-0.34994,-0.29896,-0.49956,-0.31503,-0.25822,-0.32278,-0.63413,-0.68431,-0.29398,-0.33065,-0.26163,-0.44824,-0.28458,-0.32082,-0.1884,-0.30928,-0.090117,-0.16348,-0.013405,-0.30728,-0.22903,-0.2533,-0.31231,-0.3156,-0.40854,-0.30729,0.094298,0.072748,-0.057825,-0.024171,-0.20165,-0.16024,-0.18424,-0.19772,-0.31491,-0.12582,-0.56915,-0.20237,-0.10171,-0.087261
0.075541,0.62022,-0.50615,-0.45035,0.17152,0,-0.32068,0.30423,-0.34071,0.17539,-0.53866,-0.10344,-0.66282,-0.6416,-0.22922,0.076074,-0.40515,-0.34208,-0.45295,-0.03656,0.01779,-0.039149,-0.16506,0.44634,-0.32305,-0.35355,-0.017406,0.044513,0.02886,0.36414,-0.57846,-0.40333,-0.48459,-0.27994,-0.42577,-0.061579,-0.68405,-0.64907,-0.38022,-0.21259,0.33366,0.45309,-0.32925,0.24652,-0.47407,-0.4555,-0.43183,-0.33404,0.12408,-0.31296,-0.15435,0.082491,0.16994,0.44417,0.078546,0.40502,0.37721,-0.45265,-0.40802,-0.19699,0.44021,-0.15891,-0.22865,-0.32231,-0.17964,-0.47102,-0.39378,-0.38062,-0.2053,-0.48277,-0.33732,-0.62797,-0.51606,-0.4072,-0.39773,-0.51301,-0.4152,-0.48027,-0.48688,-0.397,-0.46569,-0.19571,-0.38537,-0.20452,-0.47529,-0.49876,-0.45633,-0.38161,-0.33312,-0.40533,-0.19283,-0.21166,0.27415,-0.12499,0.067427,-0.3621,-0.26288,-0.35402,-0.10929,-0.26547,0.028414,-0.47173,-0.15747,-0.075232,-0.090005
0.13492,-0.19882,-0.32126,-0.15033,-0.03926,-0.32068,0,-0.053824,-0.097494,-0.40782,-0.080082,-0.2172,-0.222,-0.2218,-0.50695,-0.40601,-0.27913,-0.30869,-0.089126,-0.091684,-0.53098,-0.40637,-0.024846,-0.26868,-0.21631,-0.13476,-0.36098,-0.18231,0.16089,-0.058915,0.066051,0.11099,-0.19013,-0.1064,0.1187,-0.041577,-0.092619,-0.068864,0.40509,0.051055,-0.050441,-0.19048,0.13493,-0.17724,-0.17756,-0.19796,-0.3984,-0.26123,-0.54004,-0.4094,-0.44851,-0.41516,-0.39103,-0.50741,-0.49064,-0.37734,-0.17189,-0.19233,-0.16424,-0.11091,-0.27762,-0.28508,-0.39712,-0.32907,-0.36828,-0.38822,-0.34227,-0.19522,-0.21652,-0.01486,-0.2456,-0.19236,-0.25904,-0.3983,-0.33268,-0.16827,-0.039397,-0.473,-0.25053,-0.48338,-0.37842,-0.50458,-0.16221,-0.34903,-0.26024,-0.26233,-0.1098,-0.27124,-0.21595,-0.33137,-0.43805,0.018881,-0.26909,-0.22858,-0.35781,-0.31001,-0.33085,-0.17958,-0.28504,-0.51401,-0.53797,-0.52178,-0.52766,-0.40123,-0.53279
0.12998,0.53263,-0.47555,-0.32503,-0.04538,0.30423,-0.053824,0,-0.24658,0.12915,-0.39102,0.19336,-0.59911,-0.48366,-0.49813,-0.19244,-0.51331,-0.44565,-0.43474,0.03091,-0.29581,-0.23744,-0.22913,0.11082,-0.3176,-0.13633,-0.19058,-0.07678,0.12715,0.18495,-0.19441,-0.038083,-0.33533,-0.093319,-0.057838,0.30437,-0.45613,-0.34753,-0.18384,0.018174,0.085663,0.20444,-0.021965,0.32717,-0.24354,-0.16457,-0.57174,-0.32403,-0.21274,-0.44747,-0.18277,-0.059999,-0.21425,-0.034484,-0.17432,-0.0063183,0.13137,-0.42747,-0.36117,-0.23045,0.19996,-0.26169,-0.29741,-0.37976,-0.3257,-0.61747,-0.5082,-0.26644,-0.13088,-0.31811,-0.28439,-0.42156,-0.29699,-0.58474,-0.50232,-0.39591,-0.11824,-0.66202,-0.47734,-0.61044,-0.54105,-0.43811,-0.43491,-0.36037,-0.47895,-0.57826,-0.38607,-0.4225,-0.28945,-0.45766,-0.32927,-0.23582,0.1311,-0.13094,-0.017518,-0.30366,-0.2312,-0.20427,0.021414,-0.42822,-0.25088,-0.44157,-0.29502,-0.22679,-0.2971
-0.28601,-0.39363,-0.088543,0.15218,-0.21119,-0.34071,-0.097494,-0.24658,0,-0.33697,0.51597,-0.047895,-0.2462,-0.057491,-0.11998,-0.16516,0.071589,0.15892,0.28389,0.22481,-0.38249,-0.18654,0.18414,-0.25741,0.36426,0.13772,-0.16584,-0.11258,-0.39538,-0.33857,-0.2243,-0.29727,-0.20771,0.14312,-0.31069,-0.36765,0.096051,0.11939,0.13903,0.17761,-0.37319,-0.25717,-0.28476,-0.38994,-0.27825,-0.26936,0.069638,0.15866,-0.47179,-0.24411,-0.26119,-0.50998,-0.30352,-0.33075,-0.30401,-0.34683,-0.22789,0.21354,0.20656,0.13547,-0.1154,-0.49492,-0.33269,-0.32323,-0.30551,0.078645,0.12051,-0.49279,-0.56159,-0.32158,-0.65941,-0.2738,-0.30318,0.00016725,-0.039217,0.21459,0.22501,-0.17861,0.018924,-0.084368,-0.013721,-0.28256,0.098343,-0.022102,0.085657,0.099148,0.26653,0.14888,0.1502,-0.21065,-0.1986,0.015771,-0.19716,-0.26516,-0.38421,-0.2367,-0.26048,-0.38756,-0.39016,-0.56519,-0.49977,-0.31106,-0.31484,-0.25769,-0.32082
-0.15697,0.14426,-0.40179,-0.41361,-0.14825,0.17539,-0.40782,0.12915,-0.33697,0,-0.557,-0.07779,-0.69238,-0.47409,-0.18555,0.1101,-0.38352,-0.225,-0.53024,-0.082789,0.11747,-0.02938,-0.33657,0.16911,-0.33292,-0.24148,-0.24197,-0.16196,-0.14226,0.014489,-0.48499,-0.3991,-0.43295,-0.35041,-0.30666,-0.010078,-0.60813,-0.50219,-0.55784,-0.33173,-0.045288,0.016607,-0.27335,0.15915,-0.43037,-0.36163,-0.57819,-0.47191,0.16006,-0.41493,-0.2217,0.11673,-0.034342,0.059975,-0.065091,0.15422,0.066157,-0.56135,-0.5544,-0.34839,0.03643,-0.022232,-0.1041,-0.38592,-0.22847,-0.62522,-0.57124,-0.2895,-0.059925,-0.4827,-0.24336,-0.63889,-0.49033,-0.61511,-0.62929,-0.53047,-0.38749,-0.45275,-0.5117,-0.43951,-0.47716,-0.10905,-0.40934,-0.29943,-0.40888,-0.55372,-0.50731,-0.56623,-0.51309,-0.58169,-0.36407,-0.29751,0.099836,-0.20753,-0.024487,-0.3115,-0.20543,-0.23794,-0.055025,-0.25587,-0.015331,-0.35282,-0.11222,-0.17834,-0.13913
-0.32878,-0.56023,0.045845,0.25385,-0.27136,-0.53866,-0.080082,-0.39102,0.51597,-0.557,0,-0.16107,0.043504,0.059504,-0.17003,-0.35575,0.056908,0.1014,0.32453,0.0030724,-0.53705,-0.27384,0.13029,-0.4358,0.31031,0.10347,-0.20627,-0.18955,-0.38545,-0.43234,-0.10871,-0.23154,0.0029981,0.16374,-0.27035,-0.45425,0.4368,0.35782,0.23553,0.2018,-0.48986,-0.39039,-0.32164,-0.62168,-0.24704,-0.22656,0.14808,0.17095,-0.65543,-0.12946,-0.25517,-0.59149,-0.40283,-0.47415,-0.39652,-0.58184,-0.4151,0.30789,0.25602,0.13964,-0.24776,-0.51098,-0.36407,-0.36303,-0.44152,0.13555,0.16949,-0.55749,-0.59327,-0.27456,-0.62296,-0.23276,-0.26653,0.024623,0.036473,0.45978,0.2061,-0.051377,0.13093,0.013721,0.10347,-0.27288,0.13976,-0.033487,0.13548,0.2339,0.36135,0.15035,0.14294,-0.10686,-0.21293,-0.0146,-0.33175,-0.22572,-0.42392,-0.068362,-0.14564,-0.25138,-0.42529,-0.57094,-0.64328,-0.25567,-0.30752,-0.23883,-0.32607
-0.2454,-0.023743,-0.31509,-0.15119,-0.36921,-0.10344,-0.2172,0.19336,-0.047895,-0.07779,-0.16107,0,-0.44805,-0.22895,-0.46661,-0.29622,-0.41773,-0.37428,-0.32127,0.103,-0.4586,-0.26647,-0.24691,-0.15152,-0.14983,0.17038,-0.1887,-0.17073,-0.27762,-0.29508,-0.00047697,0.0043609,-0.20649,0.00086103,0.015399,0.15705,-0.22234,-0.17641,-0.16687,0.1327,-0.32669,-0.095134,-0.04608,-0.0044104,-0.11107,0.058779,-0.46281,-0.21113,-0.46058,-0.42819,-0.055168,-0.18062,-0.46209,-0.25493,-0.26087,-0.26121,-0.15929,-0.26237,-0.19697,-0.132,0.035265,-0.6155,-0.39591,-0.28894,-0.33779,-0.45752,-0.40043,-0.2182,-0.4297,-0.31691,-0.46212,-0.20159,-0.13397,-0.48542,-0.42987,-0.22258,0.18809,-0.60942,-0.37781,-0.57566,-0.43333,-0.51148,-0.34235,-0.39252,-0.30037,-0.46648,-0.24708,-0.34834,-0.14944,-0.43321,-0.38183,-0.27971,0.0088147,-0.22314,-0.16952,-0.40979,-0.35804,-0.25334,-0.12981,-0.51011,-0.41163,-0.3054,-0.36977,-0.2553,-0.35885
