,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.075329,-0.29058,-0.35111,0.5261,-0.23066,0.2889,-0.023621,0.31768,-0.36537,0.2911,-0.16364,0.16715,0.039623,-0.075592,-0.046699,0.0015099,0.29468,0.039469,0.10565,-0.33302,0.12536,0.1338,-0.26682,0.18779,0.074856,0.044715,0.13644,0.29414,0.042783,0.055374,0.10296,-0.067051,0.092111,0.24104,0.16631,0.037031,-0.11208,0.37249,0.082354,-0.082169,-0.10015,0.43922,0.11127,0.34914,0.30747,0.16182,0.13667,-0.47448,-0.078285,-0.089335,-0.23815,0.11017,-0.18445,0.0085413,-0.044402,0.19949,0.22164,0.20826,0.12011,-0.1155,-0.044152,-0.40496,-0.28494,-0.42815,0.11811,0.033832,-0.16334,-0.13928,0.47665,0.06771,0.15221,0.13094,0.26869,0.32743,0.18896,-0.052482,-0.3054,-0.217,-0.012534,-0.24912,-0.30803,-0.26234,-0.17856,-0.27,-0.044178,0.066302,0.21207,0.28411,0.08636,0.25396,-0.042406,-0.31678,-0.015867,-0.27868,-0.15474,-0.29147,0.006398,-0.0066475,-0.58335,-0.41592,-0.50474,-0.51573,-0.13188,-0.21446
0.075329,0,-0.57813,-0.60496,0.074139,0.53193,-0.1829,0.28436,-0.13129,-0.034434,-0.29952,0.21472,-0.20238,-0.11964,-0.1224,-0.10039,-0.35623,-0.31609,-0.50663,-0.067959,-0.057774,0.067287,-0.25417,0.24665,-0.055074,0.029885,-0.10786,0.070761,0.0079463,0.17541,-0.2685,-0.20584,-0.57321,-0.38567,-0.31456,-0.12363,-0.41428,-0.42946,-0.21705,-0.057537,-0.076807,0.33395,-0.23231,0.25655,-0.22742,-0.27809,-0.26193,-0.28433,-0.013576,-0.12457,0.05366,-0.21407,0.19,0.43237,0.17136,0.17342,0.22224,-0.29058,-0.31498,-0.26699,0.27918,-0.1391,-0.24213,-0.28514,-0.046999,-0.26644,-0.32056,-0.25099,-0.17219,0.061446,-0.050064,-0.29715,-0.21736,-0.21859,-0.22837,-0.32834,-0.093922,-0.38517,-0.47833,-0.38931,-0.6478,-0.32896,-0.48504,-0.49538,-0.69372,-0.60648,-0.53372,-0.254,-0.22189,-0.016743,-0.013967,-0.3429,0.082342,-0.36368,-0.025118,-0.55889,-0.62045,-0.20677,-0.032905,-0.2852,-0.15773,-0.51791,-0.49418,-0.25275,-0.19358
-0.29058,-0.57813,0,0.88004,-0.26213,-0.40387,-0.16848,-0.2532,-0.28024,-0.29095,-0.017319,-0.29623,0.040672,-0.098023,-0.51716,-0.35786,-0.015432,-0.129,0.091971,-0.036436,-0.56061,-0.43461,-0.18006,-0.35024,-0.36678,-0.22533,-0.15047,-0.18107,-0.10626,-0.18274,-0.095521,-0.021465,0.1702,0.15607,-0.018145,-0.072406,0.1515,0.16659,-0.067191,-0.089706,-0.39477,-0.30724,-0.13894,-0.4081,-0.14313,-0.18267,0.040678,0.021683,-0.5091,0.00028791,-0.062777,-0.34271,-0.37992,-0.51488,-0.27003,-0.52236,-0.46688,0.029795,0.016244,0.039463,-0.23951,-0.33628,-0.17894,-0.19838,-0.36786,-0.0085029,-0.015317,-0.084984,0.015342,-0.2069,-0.20231,-0.22792,-0.16414,-0.041907,-0.14419,0.28048,-0.0006142,0.13506,0.17246,0.16329,0.33955,0.079341,0.097684,0.39124,0.36811,0.31892,0.18168,0.0098656,0.016104,-0.51505,-0.54017,0.046379,-0.23736,0.095656,-0.17836,0.15451,0.17277,0.1491,0.0095585,-0.28251,-0.37611,-0.077562,-0.11822,-0.14434,-0.19929
-0.35111,-0.60496,0.88004,0,-0.29125,-0.39523,-0.16588,-0.23687,-0.2162,-0.17706,0.016679,-0.19693,-0.032924,-0.15295,-0.4873,-0.26142,0.038369,-0.11417,0.12023,0.023916,-0.53339,-0.40556,-0.12956,-0.31852,-0.3221,-0.14537,-0.164,-0.16041,-0.14888,-0.20953,-0.00090851,0.012758,0.19573,0.17967,-0.0040435,-0.12353,0.22561,0.28467,-0.0735,-0.033896,-0.41554,-0.30643,-0.19856,-0.52285,-0.2565,-0.28927,-0.010646,0.023493,-0.48235,-0.1112,-0.1406,-0.33804,-0.49557,-0.54984,-0.35555,-0.67047,-0.60618,-0.010467,-0.025489,0.093858,-0.17165,-0.40051,-0.18122,-0.21225,-0.34085,-0.092489,-0.057633,-0.013762,0.0011452,-0.26335,-0.23225,-0.25995,-0.2414,-0.11608,-0.23227,0.20107,0.091759,0.034914,0.13048,0.089501,0.35253,0.067895,0.1585,0.28094,0.35349,0.25823,0.20911,-0.0020026,-0.017818,-0.49415,-0.59189,0.10208,-0.17296,0.14442,-0.094626,0.14001,0.15017,0.13052,-0.026302,-0.26916,-0.3725,-0.0083621,-0.035406,-0.19137,-0.25738
0.5261,0.074139,-0.26213,-0.29125,0,-0.045477,0.37461,0.11409,0.311,-0.40772,0.15035,-0.065221,0.22451,0.11395,0.043109,0.012917,-0.053596,0.21487,-0.030192,0.12644,-0.11559,0.24169,0.25226,-0.1646,0.30931,0.13759,0.28222,0.090787,0.22315,0.10112,0.015733,0.075688,-0.11999,0.054792,0.14254,0.09904,-0.072534,-0.1564,0.25187,0.17102,0.072444,0.048023,0.30298,0.19566,0.1966,0.15054,0.033935,0.16104,-0.38347,0.00097889,0.01691,-0.04842,0.21834,-0.073871,0.053768,0.06357,0.37763,0.12813,0.15848,0.25647,-0.0076967,0.055803,-0.34381,-0.17282,-0.28714,-0.0095841,-0.040768,-0.059776,-0.12148,0.70384,0.28206,0.19399,0.26387,0.12317,0.19901,0.048388,-0.088209,-0.2744,-0.16925,-0.038241,-0.2774,-0.33168,-0.24492,-0.15887,-0.24543,-0.13205,0.03602,0.1633,0.32422,-0.015579,-0.0053679,0.074504,-0.092559,0.1121,-0.050576,-0.14917,-0.24256,-0.017147,0.10409,-0.38884,-0.21353,-0.31155,-0.24077,0.094978,-0.003231
-0.23066,0.53193,-0.40387,-0.39523,-0.045477,0,-0.2677,0.37139,-0.32469,-0.017614,-0.50763,0.28493,-0.25477,-0.15549,-0.15231,-0.15865,-0.40052,-0.49148,-0.58972,-0.10243,0.062207,-0.037313,-0.29388,0.39903,-0.17048,-0.02055,-0.080198,-0.048868,-0.11946,0.16522,-0.36272,-0.279,-0.59247,-0.44097,-0.44845,-0.22104,-0.51248,-0.42052,-0.38457,-0.063532,-0.048695,0.46027,-0.41207,0.16386,-0.43853,-0.51455,-0.3737,-0.30746,0.069015,-0.11091,0.089539,-0.10659,0.089066,0.46488,0.094882,0.12273,0.098663,-0.39822,-0.40061,-0.28375,0.32179,-0.15599,-0.12722,-0.19856,0.10641,-0.37261,-0.36768,-0.21801,-0.15496,-0.083589,-0.044466,-0.41222,-0.26387,-0.35986,-0.39795,-0.47685,-0.12914,-0.2842,-0.38138,-0.46008,-0.5583,-0.26185,-0.40473,-0.39332,-0.54288,-0.66748,-0.59117,-0.34943,-0.28683,-0.22983,-0.3429,-0.30862,0.32702,-0.32846,0.17472,-0.52115,-0.46882,-0.24228,0.025912,-0.10919,0.0034165,-0.31092,-0.22889,-0.16596,-0.085061
0.2889,-0.1829,-0.16848,-0.16588,0.37461,-0.2677,0,0.16377,0.34685,-0.21689,0.28761,-0.14088,0.21193,0.16058,-0.19309,-0.2345,0.29041,0.43543,0.22381,0.13527,-0.28553,-0.064971,0.45873,-0.31969,0.34985,0.28198,-0.051286,-0.10463,0.21647,0.087402,0.23861,0.38312,-0.0057582,0.3174,0.40441,0.29363,0.068752,0.085617,0.52329,0.32086,0.073512,-0.12144,0.5334,0.09341,0.20772,0.18312,0.15173,0.36103,-0.63892,-0.2119,-0.16586,-0.13622,-0.21611,-0.45876,-0.36832,-0.20975,0.0094818,0.21777,0.31841,0.1402,-0.23851,-0.2119,-0.49699,-0.35768,-0.54783,0.073679,0.12801,-0.22182,-0.19748,0.27602,0.10699,0.1299,0.25857,0.23408,0.28801,0.073935,0.054677,-0.31038,-0.038253,-0.23227,-0.089002,-0.33097,-0.1862,-0.081056,-0.14742,0.012003,0.28793,0.28909,0.46564,-0.16324,-0.15084,0.02009,-0.29274,0.21841,-0.14115,0.043084,-0.026788,-0.069309,0.045925,-0.64258,-0.48404,-0.46982,-0.302,-0.069181,-0.3156
-0.023621,0.28436,-0.2532,-0.23687,0.11409,0.37139,0.16377,0,-0.061228,0.093218,-0.14645,0.28424,-0.038042,0.031049,-0.37268,-0.34366,-0.056564,-0.14598,-0.24596,0.13788,-0.21546,-0.16143,-0.054344,0.098644,0.039814,0.35548,-0.15647,-0.062258,0.1392,0.37138,-0.029898,0.1302,-0.33349,-0.042175,-0.047409,0.15457,-0.18645,-0.07286,0.012054,0.34726,-0.059731,0.28932,-0.064568,0.26395,-0.18938,-0.25186,-0.088004,0.036353,-0.32246,-0.18331,0.063666,-0.21233,-0.15956,-0.05341,-0.19871,-0.1318,-0.0057518,-0.11075,-0.064223,-0.15102,0.1653,-0.36413,-0.37979,-0.41581,-0.24317,-0.14351,-0.081145,-0.28585,-0.14858,0.082879,0.026705,-0.27672,-0.076807,-0.077185,-0.12415,-0.19546,0.18257,-0.35004,-0.23991,-0.4841,-0.32997,-0.26877,-0.3302,-0.26953,-0.4463,-0.37958,-0.21077,-0.037524,0.048074,-0.3173,-0.39159,-0.25278,0.028157,-0.077524,0.11581,-0.27571,-0.27017,-0.15817,0.16599,-0.4828,-0.35523,-0.59424,-0.39873,-0.22829,-0.3425
0.31768,-0.13129,-0.28024,-0.2162,0.311,-0.32469,0.34685,-0.061228,0,-0.10374,0.56526,-0.077012,0.026699,0.0093666,-0.12058,-0.021702,0.0035765,0.2774,0.06325,0.038868,-0.27857,0.06755,0.2156,-0.34711,0.58196,0.24409,0.03398,-0.037588,0.12026,-0.067882,0.36816,0.28106,-0.082917,0.16612,0.25977,0.10397,0.12024,0.053519,0.35844,0.18203,-0.081747,-0.16585,0.1983,-0.062092,0.18141,0.16079,0.070499,0.12243,-0.45938,-0.26223,-0.19827,-0.14604,-0.18835,-0.33541,-0.28477,-0.26923,-0.061548,0.13183,0.13971,0.23587,-0.072348,-0.2133,-0.55864,-0.3756,-0.49529,-0.081983,-0.080262,-0.074146,-0.18396,0.2718,0.074658,0.2041,0.093909,0.057857,0.10052,0.15271,0.10939,-0.46646,-0.23338,-0.085541,-0.1502,-0.31349,-0.13444,-0.28294,-0.22355,-0.095976,0.1299,0.23285,0.22246,0.030448,0.03222,0.058663,-0.28455,0.18331,-0.11798,-0.065406,-0.21357,-0.087684,-0.18355,-0.55907,-0.50055,-0.38382,-0.32276,-0.11525,-0.30494
-0.36537,-0.034434,-0.29095,-0.17706,-0.40772,-0.017614,-0.21689,0.093218,-0.10374,0,-0.16886,0.10726,-0.34148,-0.20267,-0.57647,-0.33894,-0.20322,-0.3727,-0.37514,-0.14256,-0.34141,-0.37123,-0.3507,0.014018,-0.16506,0.06721,-0.48344,-0.22946,-0.12722,0.040051,-0.01428,0.040813,-0.3293,-0.12438,-0.2164,-0.056148,-0.15841,0.0028919,-0.23685,-0.017089,-0.28418,-0.039757,-0.39399,-0.11823,-0.39396,-0.41926,-0.22418,-0.27276,-0.15214,-0.41642,-0.18362,-0.3868,-0.5761,-0.2393,-0.50464,-0.46292,-0.48914,-0.31442,-0.2725,-0.33434,0.12668,-0.59198,-0.33954,-0.49114,-0.25689,-0.30033,-0.24154,-0.32152,-0.11525,-0.34017,-0.29345,-0.4021,-0.36782,-0.28868,-0.38549,-0.2728,0.16988,-0.39688,-0.30031,-0.55643,-0.17523,-0.27268,-0.31303,-0.4173,-0.43903,-0.41683,-0.3116,-0.23652,-0.29711,-0.35026,-0.38393,-0.34441,-0.1043,-0.1365,0.034216,-0.16136,-0.17661,-0.19591,-0.20899,-0.42611,-0.46875,-0.45332,-0.36102,-0.5618,-0.6679
