,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.094814,-0.2189,0.28171,0.13241,-0.090576,-0.17003,0.14959,-0.012857,-0.064005,-0.00098031,0,0.049603,0.26392,0.16241,-0.17134,0.2825,-0.166,0.19004,-0.027127,0.1742,-0.052592,0.096806,-0.1753,-0.0047935,-0.049808,0.32308,0.3672,0.16762,-0.18245,0.029325,0.28629,0.30242,0.48244,0.18878,0.39935,0.40567,0.44328,0.29322,0.16648,0.14558,-0.41592,-0.043182,0.16025,-0.076359,0.050671,0.06824,-0.022394,0.054953,-0.63446,0.15294,0.095936,-0.041756,-0.065607,-0.22894,-0.21978,-0.31385,-0.1626,0.010949,0.067299,0.042802,-0.19211,0.16511,-0.17173,-0.23205,-0.16073,-0.049469,0.025056,0.4969,0.23733,-0.12067,0.18985,-0.28798,0.15624,-0.10915,-0.19168,0.15811,0.0036683,0.12214,0.089006,0.079635,0.10292,0.039705,0.028448,0.35347,-0.074149,0.27346,0.028693,0.0005903,0.098103,-0.33539,-0.19921,0.10335,-0.051436,0.009255,-0.13858,0.00090389,-0.12753,-0.057363,-0.13718,-0.14915,-0.49917,0.28345,0.33686,-0.31439,-0.16263
0.16386,0.059414,0.23056,0.21599,0.23072,0.13607,0.36277,0.38572,-0.24075,0.019424,0.049603,0,0.22415,0.28788,0.024176,0.17435,0.16872,0.25659,0.091807,0.34962,0.31244,0.33563,0.10815,0.26273,0.13509,0.17407,0.13081,0.28719,-0.30902,0.379,-0.048377,0.084476,0.11707,-0.072816,0.13465,0.02256,-0.019019,-0.017395,-0.08933,0.39165,-0.1718,0.30329,0.37363,0.20453,0.81016,0.3722,0.076586,0.095257,-0.18966,0.36854,0.32306,0.2543,0.15234,0.044017,-0.051482,-0.091881,0.031465,0.046979,0.077569,0.22342,0.064245,0.23098,-0.57333,-0.28778,-0.32076,0.026102,-0.027733,0.10685,0.22386,-0.06351,0.28313,-0.17154,0.36738,0.19246,0.071971,0.28732,0.43661,0.26729,0.37418,0.12563,0.47255,0.39977,0.083459,0.15433,0.092887,0.22558,0.058065,0.10185,0.16608,-0.091596,0.010349,0.10812,0.20692,0.23354,0.13601,-0.0305,-0.078785,0.22863,-0.0028909,0.15085,-0.14612,0.000224,0.034,-0.004617,0.06523
-0.0045247,-0.11051,0.49211,0.18575,0.033499,-0.044769,0.30274,0.11117,-0.20176,-0.031482,0.26392,0.22415,0,0.44921,-0.1196,0.36121,-0.022616,0.51124,-0.0091285,0.47896,0.097768,0.26516,-0.068409,0.15865,0.069476,0.6576,0.46407,0.38888,-0.35262,0.19107,0.096369,0.1875,0.38243,0.028126,0.43242,0.16803,0.16917,0.11157,0.010022,0.35687,-0.36791,0.11279,0.33747,0.019195,0.23243,0.19051,-0.01306,0.046597,-0.45005,0.38369,0.3214,0.059528,0.0065881,-0.1221,-0.19065,-0.2656,-0.11116,-0.0093393,0.043893,0.10774,-0.092629,0.36638,-0.37595,-0.41479,-0.33278,-0.0583,-0.040413,0.31241,0.73442,-0.13074,0.48394,-0.34351,0.43142,-0.0039687,-0.097307,0.3332,0.13117,0.36865,0.22047,0.21859,0.26729,0.16084,0.028102,0.46201,-0.035527,0.39579,0.0080612,0.013445,0.1162,-0.27457,-0.14328,0.14661,0.049519,0.1505,-0.016655,0.049817,-0.06181,0.079066,-0.029784,-0.039024,-0.3356,0.19992,0.26107,-0.16062,-0.036254
0.045903,-0.056625,0.36145,0.19244,0.10191,0.015833,0.31141,0.16328,-0.25519,-0.042814,0.16241,0.28788,0.44921,0,-0.080837,0.32746,0.029628,0.78691,-0.010546,0.43482,0.18425,0.40678,-0.018262,0.27072,0.16189,0.35832,0.32891,0.56827,-0.46425,0.31062,0.014831,0.11566,0.22848,-0.032727,0.25246,0.083126,0.084152,0.029902,-0.044541,0.43806,-0.26181,0.20607,0.32227,0.066271,0.31433,0.24402,-0.025517,0.019783,-0.34134,0.34456,0.36432,0.11136,0.051411,-0.065391,-0.14333,-0.2054,-0.073389,-0.027889,0.018357,0.13514,-0.032939,0.56547,-0.49743,-0.44064,-0.42072,-0.062773,-0.081022,0.20523,0.51883,-0.09007,0.68353,-0.29036,0.48786,0.038833,-0.067506,0.44006,0.17307,0.50333,0.27662,0.26252,0.29322,0.20895,0.036019,0.26803,-0.018571,0.2879,-0.010138,0.0064906,0.091059,-0.2159,-0.10907,0.2012,0.1164,0.26893,0.057367,0.073368,-0.022647,0.17174,0.022581,0.0035444,-0.23145,0.12606,0.18796,-0.086576,0.041827
0.30893,0.38375,-0.071098,0.065578,0.17726,0.24518,0.010905,0.13453,0.0072022,0.18507,-0.17134,0.024176,-0.1196,-0.080837,0,-0.063688,0.13131,-0.096079,0.23143,-0.070359,0.065697,0.0049385,0.35083,-0.031986,-0.00038211,-0.14792,-0.15565,-0.046083,0.0036604,0.027573,-0.20326,-0.051697,-0.15101,-0.083809,-0.16005,-0.12854,-0.24429,-0.15001,-0.0732,-0.013859,0.13591,0.033528,-0.010053,0.26877,0.01729,0.081954,0.18016,0.10537,0.069328,-0.056213,-0.096716,0.20826,0.30411,0.38912,0.43695,0.30595,1,0.15884,0.10834,0.15398,0.36132,-0.073885,-0.083775,0.064606,0.0073734,0.24958,0.071964,-0.109,-0.12451,0.21259,-0.069642,0.19642,-0.054645,0.2625,0.27256,-0.019224,0.10895,-0.11193,0.059802,-0.19303,0.018183,0.10399,0.18685,-0.15097,0.35302,-0.057767,0.14994,0.19243,0.08096,0.28535,0.55261,-0.0035919,0.18704,0.0030042,0.1667,-0.27802,-0.19553,0.067283,-0.13026,0.2747,0.11703,-0.34034,-0.26491,0.18614,0.043972
0.035128,-0.083081,0.48035,0.30134,0.047954,-0.033012,0.32342,0.11757,-0.12122,0.039363,0.2825,0.17435,0.36121,0.32746,-0.063688,0,-0.050588,0.35231,0.034909,0.28511,0.079419,0.29865,-0.047275,0.11349,0.07614,0.34385,0.39647,0.40965,-0.27376,0.1846,0.090513,0.25069,0.31273,0.081912,0.29201,0.19619,0.15915,0.11645,0.075089,0.34498,-0.26382,0.084368,0.30543,0.05032,0.18229,0.23593,0.018004,0.084217,-0.43948,0.24189,0.16868,0.093198,0.062213,-0.089082,-0.11363,-0.19158,-0.055655,0.0431,0.099889,0.18077,-0.052617,0.37115,-0.29407,-0.27068,-0.23737,-0.0018394,0.0037658,0.38079,0.34577,-0.033362,0.40043,-0.22512,0.29923,0.0074077,-0.096593,0.42333,0.12375,0.21841,0.26916,0.11899,0.23591,0.18547,0.1197,0.28753,0.011795,0.38691,0.066037,0.058866,0.15675,-0.21071,-0.099054,0.27462,0.095341,0.15579,0.0041189,0.0012544,-0.10812,0.083142,-0.082511,-0.033876,-0.27422,0.13295,0.21064,-0.14097,-0.034883
0.21954,0.25857,-0.023267,0.022452,0.30216,0.37202,0.055928,0.23019,-0.22838,-0.023475,-0.166,0.16872,-0.022616,0.029628,0.13131,-0.050588,0,0.009176,0.068343,0.042607,0.2757,0.078668,0.30377,0.15124,0.10978,-0.055728,-0.08801,0.026292,-0.16284,0.14947,-0.24755,-0.10557,-0.10174,-0.24422,-0.084918,-0.17735,-0.23582,-0.20133,-0.25974,0.06123,0.011334,0.24334,0.053875,0.23672,0.165,0.11356,0.053367,0.0058107,0.023325,0.059804,0.082333,0.211,0.15771,0.23343,0.067647,0.071294,0.13323,-0.0037342,-0.018268,0.086539,0.21767,0.0073972,-0.25321,-0.12211,-0.18503,0.024819,-0.08135,-0.11123,-0.016955,-0.022671,0.017556,-0.019598,0.055904,0.32034,0.2654,0.031731,0.21714,0.045875,0.097486,0.00026616,0.10612,0.15192,0.0077766,-0.067455,0.11569,-0.020969,-0.0080402,0.051543,0.022845,0.081645,0.14258,-0.031567,0.18313,0.1154,0.25417,-0.083025,-0.03338,0.2104,0.056194,0.3599,0.048971,-0.18672,-0.16308,0.20608,0.16631
0.027675,-0.075881,0.38928,0.18842,0.07881,-0.0049411,0.29936,0.14059,-0.24219,-0.045071,0.19004,0.25659,0.51124,0.78691,-0.096079,0.35231,0.009176,0,-0.01748,0.42992,0.15508,0.36393,-0.037239,0.23775,0.14134,0.40878,0.37884,0.53493,-0.44668,0.26924,0.034282,0.12967,0.25939,-0.01725,0.28482,0.10237,0.10831,0.048265,-0.029568,0.40683,-0.28557,0.17548,0.31338,0.047674,0.27802,0.22265,-0.03044,0.01915,-0.37726,0.33945,0.34532,0.091414,0.03551,-0.084636,-0.15888,-0.2257,-0.088315,-0.029752,0.018716,0.1231,-0.051738,0.55448,-0.44957,-0.44594,-0.40103,-0.068251,-0.076743,0.23056,0.61362,-0.098532,0.69505,-0.30943,0.46973,0.02031,-0.083959,0.42119,0.15179,0.47922,0.25562,0.26455,0.27557,0.18778,0.031504,0.30013,-0.029639,0.30553,-0.011571,0.0010409,0.089696,-0.23765,-0.12507,0.1983,0.095734,0.23757,0.035963,0.077044,-0.026421,0.14513,0.013013,-0.015319,-0.25513,0.15056,0.21783,-0.10685,0.023243
0.20924,0.14097,0.049875,0.19127,0.11141,0.10947,0.12558,0.17888,0.027726,0.38169,-0.027127,0.091807,-0.0091285,-0.010546,0.23143,0.034909,0.068343,-0.01748,0,0.034124,0.039107,0.050038,0.17135,-0.043166,-0.064357,-0.025918,-0.043869,0.024049,-0.018887,0.041012,-0.036911,0.11048,-0.0043745,0.048436,-0.015738,0.028759,-0.07846,0.014942,0.042836,0.07312,-0.036884,0.010264,0.11043,0.22874,0.076051,0.16088,0.57404,0.40098,-0.06061,0.057143,-0.023119,0.20594,0.24049,0.12763,0.14056,0.085646,0.2435,0.47495,0.37658,0.26086,0.12268,-0.017387,-0.12866,-0.0042243,-0.014549,0.50607,0.25198,0.030266,-0.025976,0.079411,0.011824,0.052615,0.038243,0.21833,0.19661,0.052497,0.18252,-0.049068,0.14346,-0.15295,0.12584,0.18452,0.31128,-0.0082721,0.49198,0.080802,0.4516,0.71703,0.31963,0.083804,0.22858,0.0090416,0.13363,-0.01675,0.048167,-0.33354,-0.36675,0.016694,-0.24171,0.18935,-0.057984,-0.15738,-0.12944,0.002883,-0.073822
0.047266,-0.052618,0.42106,0.21069,0.089746,0.012235,0.39268,0.18815,-0.22316,-0.009645,0.1742,0.34962,0.47896,0.43482,-0.070359,0.28511,0.042607,0.42992,0.034124,0,0.15827,0.3049,-0.0093631,0.19693,0.082531,0.38103,0.2864,0.38277,-0.34575,0.25016,0.051113,0.16405,0.27449,-0.0046117,0.30975,0.1211,0.096888,0.074554,-0.024819,0.45627,-0.30352,0.16935,0.46749,0.07687,0.35268,0.25781,0.030031,0.079398,-0.32611,0.63367,0.41542,0.11777,0.051496,-0.06619,-0.14537,-0.20137,-0.062425,0.01958,0.067773,0.15097,-0.043598,0.31931,-0.47585,-0.38717,-0.34498,-0.023282,-0.026321,0.23317,0.44844,-0.12186,0.45013,-0.28321,0.60131,0.060479,-0.031524,0.34235,0.21883,0.37916,0.2878,0.19021,0.3945,0.23725,0.047917,0.34337,0.012288,0.38678,0.034553,0.054054,0.15537,-0.20293,-0.086347,0.1212,0.093306,0.17381,0.026165,0.014096,-0.076612,0.11999,-0.024993,0.02601,-0.27103,0.11984,0.15783,-0.11043,-0.010947
0.22342,0.14146,0.091391,0.11608,0.4043,0.26297,0.1695,0.32609,-0.29587,-0.030464,-0.052592,0.31244,0.097768,0.18425,0.065697,0.079419,0.2757,0.15508,0.039107,0.15827,0,0.26582,0.18422,0.38361,0.28247,0.058793,0.039742,0.18424,-0.31414,0.41566,-0.17197,-0.033199,-0.0019158,-0.18263,0.013311,-0.093855,-0.12124,-0.14096,-0.18963,0.20647,-0.065424,0.69257,0.15929,0.24229,0.33536,0.24455,0.011247,0.0012465,-0.099439,0.15564,0.19583,0.27841,0.18463,0.13055,0.0059926,-0.023383,0.070438,-0.021008,-0.0094263,0.16036,0.16201,0.16912,-0.43953,-0.23617,-0.32366,-0.012436,-0.11113,-0.0060268,0.11187,-0.0093525,0.16495,-0.10837,0.1861,0.23145,0.097736,0.18593,0.28975,0.18799,0.2324,0.11472,0.21116,0.26503,0.044918,0.02737,0.075901,0.075598,-0.012944,0.035497,0.050254,-0.026318,0.044989,0.11021,0.30089,0.35115,0.31771,0.0028513,0.00039529,0.50779,0.088703,0.20251,-0.033494,-0.076862,-0.036222,0.11835,0.23019
0.14425,0.023143,0.28479,0.27496,0.20149,0.094977,0.35768,0.26405,-0.21478,0.014594,0.096806,0.33563,0.26516,0.40678,0.0049385,0.29865,0.078668,0.36393,0.050038,0.3049,0.26582,0,0.061483,0.28706,0.21728,0.21182,0.20687,0.51622,-0.36886,0.47045,-0.040032,0.1015,0.14232,-0.045443,0.14989,0.043189,0.016038,-0.013777,-0.050214,0.48201,-0.16694,0.27069,0.32198,0.16278,0.36994,0.3936,0.021807,0.054484,-0.25273,0.2675,0.24442,0.22178,0.15416,0.01618,-0.052716,-0.11172,0.012301,0.019785,0.057936,0.24044,0.053973,0.43131,-0.47585,-0.29853,-0.33249,-0.00052178,-0.054332,0.15362,0.28192,-0.0076818,0.42096,-0.17972,0.36691,0.11719,-0.0073708,0.55825,0.25306,0.29507,0.43345,0.15656,0.33115,0.32935,0.11223,0.16093,0.056914,0.24089,0.038148,0.06255,0.12719,-0.1239,-0.028795,0.27594,0.2412,0.36743,0.14442,0.01539,-0.0525,0.26837,0.0042849,0.074232,-0.15132,0.031976,0.091088,-0.017567,0.091704
0.41721,0.59388,-0.040424,0.067091,0.32835,0.51409,0.050022,0.23164,-0.10134,0.087762,-0.1753,0.10815,-0.068409,-0.018262,0.35083,-0.047275,0.30377,-0.037239,0.17135,-0.0093631,0.18422,0.061483,0,0.063847,0.073492,-0.10165,-0.12108,0.0025298,-0.082483,0.10935,-0.24813,-0.074583,-0.1299,-0.15999,-0.12606,-0.15828,-0.26315,-0.18832,-0.15709,0.03799,0.086692,0.14464,0.034127,0.3877,0.10241,0.13023,0.133,0.068208,0.050876,0.0053179,-0.009371,0.29802,0.31971,0.50737,0.22998,0.19687,0.35476,0.087556,0.057182,0.16025,0.46431,-0.022816,-0.17245,-0.028772,-0.088505,0.14195,-0.0017999,-0.10887,-0.067556,0.10697,-0.017285,0.088089,0.0072232,0.46489,0.36053,0.022123,0.19754,-0.030922,0.10586,-0.095267,0.076604,0.16542,0.11717,-0.11207,0.26613,-0.033073,0.082399,0.1422,0.068559,0.19648,0.33684,0.0026563,0.263,0.07843,0.28893,-0.1784,-0.11717,0.16738,-0.04026,0.54176,0.10039,-0.27965,-0.22323,0.25728,0.12713
0.099286,0.033871,0.12159,0.083124,0.20921,0.12537,0.15509,0.18911,-0.40475,-0.10132,-0.0047935,0.26273,0.15865,0.27072,-0.031986,0.11349,0.15124,0.23775,-0.043166,0.19693,0.38361,0.28706,0.063847,0,0.34922,0.12032,0.10617,0.23694,-0.49867,0.39365,-0.12964,-0.032334,0.042027,-0.17993,0.062366,-0.069792,-0.06104,-0.11684,-0.18843,0.21978,-0.12497,0.4788,0.1537,0.11162,0.29657,0.18172,-0.066832,-0.057665,-0.16074,0.17512,0.27502,0.14636,0.079037,0.027457,-0.080957,-0.10994,-0.027704,-0.09142,-0.065479,0.088877,0.057064,0.25222,-0.51011,-0.35647,-0.51058,-0.096179,-0.17658,0.024914,0.18634,-0.064972,0.22668,-0.19787,0.22616,0.098572,-0.0033968,0.21396,0.17787,0.31062,0.18727,0.25038,0.18293,0.17699,-0.016528,0.074662,-0.018492,0.090914,-0.078995,-0.040211,0.0012017,-0.11451,-0.054423,0.13339,0.1767,0.44528,0.19114,0.10421,0.069919,0.37067,0.15575,0.077205,-0.086086,0.0049991,0.044913,0.045113,0.21261
