,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24285,-0.43043,0.37383,0.35183,-0.16145,-0.34989,-0.048166,-0.20568,-0.16487,-0.38896,0,0.011018,0.33523,0.1878,-0.26926,0.27249,-0.21626,0.08318,-0.024675,0.02455,-0.22931,0.11071,-0.23457,-0.069283,-0.069958,0.28723,0.2234,0.16204,-0.4038,-0.24805,-0.15502,-0.22035,0.31335,0.18353,0.15935,-0.21876,0.24237,0.065336,0.20998,-0.02443,-0.28235,-0.12782,-0.17654,-0.35515,-0.14791,-0.14541,-0.059424,-0.087499,-0.40129,0.17913,0.011803,-0.32155,-0.12206,-0.35342,-0.14533,-0.31161,-0.19227,-0.1405,-0.12886,-0.073476,-0.36511,0.084404,-0.2416,-0.27501,-0.23228,-0.1295,-0.13748,0.11576,-0.030722,-0.19953,0.16275,-0.29917,0.040076,-0.19791,-0.20103,0.35633,0.17274,0.20101,0.23126,0.18992,0.095353,-0.064661,-0.08852,0.37607,-0.087541,0.22745,0.01586,-0.086092,-0.040341,-0.37656,-0.32119,0.091155,-0.058715,0.0091995,-0.1687,-0.092277,-0.22768,0.037797,0.0043524,-0.27418,-0.3202,0.17265,0.23556,-0.36344,-0.10915
0.1024,0.050899,0.10639,0.040821,0.16522,0.18787,0.1962,0.28185,-0.11112,-0.067739,0.011018,0,0.20558,0.10098,-0.054417,-0.067804,0.097961,-0.047756,0.0013042,0.37052,0.068929,-0.00079452,0.13147,0.13749,-0.033935,0.18106,-0.075554,0.018199,-0.19555,-0.044433,-0.048496,-0.031456,0.078113,-0.13733,0.21274,-0.081946,-0.12701,-0.12344,-0.12466,0.33535,-0.09291,0.28937,0.16951,0.068784,0.33937,0.095668,-0.07465,-0.0038527,-0.13934,0.098676,0.19362,0.14262,0.090016,0.047177,-0.10517,-0.12718,0.063737,0.011588,0.034819,0.14271,0.0063562,-0.0055317,-0.54923,-0.33493,-0.39761,-0.046647,-0.1059,0.0056866,-0.10261,-0.20268,-0.03263,-0.34936,-0.14076,0.028218,-0.11304,0.0093794,0.29147,0.019888,0.052384,-0.074762,-0.055996,0.24113,-0.12512,0.1015,0.043909,0.014576,0.072292,0.021927,0.10238,-0.071417,0.04174,-0.077028,0.14629,0.099455,0.10587,-0.1186,-0.17604,0.034199,-0.094994,0.11332,-0.1292,0.0021537,-0.064266,-0.13758,-0.068869
-0.30238,-0.36033,0.68749,0.3293,-0.19861,-0.2133,-0.15366,-0.15045,-0.37904,-0.35902,0.33523,0.20558,0,0.69208,-0.45898,0.095228,-0.059494,0.19898,0.045013,0.11343,-0.23417,0.22648,-0.18487,0.075735,-0.092196,0.40206,0.055822,0.1831,-0.62207,-0.38305,-0.26743,-0.26417,0.49865,0.13039,0.1849,-0.30817,0.34233,0.12512,0.1154,0.1947,-0.40371,0.031361,-0.16862,-0.35946,-3.4979e-05,-0.075519,-0.0030282,-0.025859,-0.61934,0.30535,0.29734,-0.24582,-0.22817,-0.32732,-0.21557,-0.37641,-0.21042,-0.10029,-0.11575,-0.18113,-0.32907,-0.13395,-0.66135,-0.53624,-0.45011,-0.11643,-0.1133,-0.047122,-0.1916,-0.43329,0.15264,-0.33311,0.038612,-0.14091,-0.18058,0.45837,0.10645,0.53713,0.39671,0.37448,0.23904,0.12246,0.018059,0.49505,-0.070698,0.38677,-0.034699,-0.030752,0.011553,-0.34123,-0.28705,0.15322,0.046972,0.014836,-0.10679,0.070488,-0.088407,0.26673,0.054897,-0.29801,-0.35608,0.38002,0.21563,-0.39373,-0.2089
-0.3459,-0.37507,0.52454,0.29437,-0.22414,-0.1992,-0.26511,-0.23021,-0.48747,-0.40185,0.1878,0.10098,0.69208,0,-0.52308,0.10238,-0.099235,0.25443,-0.014211,-0.012133,-0.24443,0.37318,-0.23239,0.13377,-0.074222,0.27413,0.050095,0.25242,-0.72786,-0.46399,-0.4219,-0.35344,0.30726,0.076654,0.025605,-0.42412,0.32724,0.073416,0.053223,0.18513,-0.42881,0.05763,-0.25659,-0.40259,-0.04172,-0.04969,-0.052733,-0.10827,-0.74185,0.17976,0.21179,-0.23819,-0.24566,-0.31857,-0.14849,-0.37209,-0.24859,-0.18404,-0.21012,-0.23484,-0.27956,-0.19612,-0.71162,-0.54536,-0.52638,-0.17257,-0.18738,-0.1255,-0.22799,-0.45003,0.17643,-0.22564,0.049435,-0.16222,-0.21081,0.53428,-0.018114,0.62058,0.4245,0.45937,0.23699,0.10203,0.094678,0.28681,-0.14478,0.31266,-0.14224,-0.10398,-0.094562,-0.32899,-0.3411,0.3065,0.13566,0.028783,-0.068289,0.18217,0.029497,0.52089,0.15098,-0.388,-0.30315,0.31916,0.23883,-0.27166,-0.16073
0.50015,0.38407,-0.39269,-0.22087,0.36017,0.2712,0.26401,0.29884,0.26657,0.19179,-0.26926,-0.054417,-0.45898,-0.52308,0,-0.14089,-0.018774,-0.28874,-0.13616,-0.018879,0.2702,-0.27349,0.25031,-0.12847,-0.0081201,-0.30634,-0.14676,-0.22569,0.30656,0.3304,0.069578,0.13043,-0.4159,-0.34574,-0.17318,0.15125,-0.63667,-0.39292,-0.27274,-0.12728,0.2603,-0.022536,0.17391,0.48941,0.032635,0.046767,-0.16857,-0.087743,0.41885,-0.27752,-0.3047,0.28779,0.49585,0.4103,0.12548,0.30504,0.33128,0.0080002,0.056836,0.43139,0.30511,0.15696,0.084374,0.14805,0.071677,0.0018339,-0.084459,0.017275,0.073016,0.22172,-0.23043,-0.060449,-0.24937,0.065521,-0.031321,-0.37535,0.04107,-0.52944,-0.34239,-0.52168,-0.3713,-0.042055,-0.18166,-0.38632,0.073886,-0.38556,0.032371,-0.047267,-0.031481,0.1683,0.29483,-0.30969,-0.030377,-0.045338,0.04968,-0.42359,-0.30649,-0.34428,-0.32513,0.45403,0.13265,-0.57935,-0.40221,0.225,0.082136
-0.14309,-0.37838,0.16097,0.21508,-0.046887,-0.25623,-0.040001,-0.21143,-0.26931,-0.403,0.27249,-0.067804,0.095228,0.10238,-0.14089,0,-0.29125,0.21798,-0.1683,-0.061363,-0.091998,0.42799,-0.35461,-0.0079003,-0.1375,0.30168,0.70188,0.65915,-0.19933,-0.15011,-0.15785,-0.094285,0.10822,0.038902,0.081961,-0.18066,0.090216,-0.022222,-0.072751,0.043954,-0.28431,-0.040641,-0.030627,-0.19306,0.023461,0.18737,-0.13732,-0.2243,-0.30567,-0.003328,-0.079165,-0.12788,0.021087,-0.30458,-0.047112,-0.37578,-0.26038,-0.25759,-0.18709,0.050745,-0.22754,0.15389,-0.22661,-0.26143,-0.32885,-0.161,-0.25408,0.29205,0.30172,0.09152,0.62273,-0.067829,0.23354,-0.031871,-0.093057,0.2486,0.013032,0.070253,0.18016,0.055432,0.0009944,-0.019778,-0.019373,0.109,-0.26066,0.060908,-0.10453,-0.18252,-0.15716,-0.37188,-0.37255,0.13794,0.058075,-0.011933,-0.14106,-0.13103,-0.15958,0.13999,0.1445,-0.30763,-0.32942,-0.11231,0.27871,-0.043189,0.096842
-0.089028,0.081311,-0.0091295,-0.0048721,-0.061173,0.12094,-0.14542,0.15501,-0.25052,-0.043534,-0.21626,0.097961,-0.059494,-0.099235,-0.018774,-0.29125,0,-0.027229,0.28967,0.12589,-0.012932,-0.16055,0.25608,-0.10859,-0.14709,-0.16918,-0.3396,-0.26263,-0.19802,-0.17373,-0.22244,-0.15355,-0.032965,-0.17738,-0.098578,-0.14191,-0.15309,-0.00070957,-0.23499,-0.062992,-0.21809,-0.051079,-0.063867,-0.0159,0.093699,-0.10795,0.25834,0.30308,-0.12984,0.24646,0.29654,-0.084524,-0.1152,0.060414,-0.16142,0.10829,0.17065,0.21994,0.14558,-0.12177,-0.098968,-0.23144,-0.3504,-0.23746,-0.04166,0.18914,0.20373,-0.29716,-0.20902,-0.30014,-0.15493,-0.17463,-0.023446,0.2343,0.20903,-0.090598,0.16523,0.025165,-0.0017739,-0.003398,0.15912,0.28355,-0.018714,0.015026,0.39411,0.088372,0.10443,0.29551,0.2754,0.079772,0.25685,-0.37921,-0.16844,-0.23667,-0.18747,-0.27261,-0.29883,-0.11398,-0.26312,0.1785,-0.19654,-0.18171,-0.47615,-0.14754,-0.34318
-0.26981,-0.29229,0.2746,0.17896,-0.16955,-0.18754,-0.22949,-0.13802,-0.46326,-0.23745,0.08318,-0.047756,0.19898,0.25443,-0.28874,0.21798,-0.027229,0,-0.057535,0.10609,-0.03292,0.42245,-0.21313,0.12819,-0.045897,0.26191,0.24817,0.28656,-0.32715,-0.25697,-0.29769,-0.14017,0.24068,-0.063697,0.083245,-0.15193,0.13716,0.022482,-0.10905,0.19781,-0.40034,0.0052169,-0.10171,-0.21657,0.082825,0.11274,-0.03296,-0.062512,-0.42366,0.1342,0.2644,-0.15033,-0.17448,-0.27434,-0.28531,-0.34874,-0.27238,-0.16177,-0.14234,-0.12491,-0.22471,-0.088587,-0.52859,-0.66445,-0.3802,-0.14904,-0.11904,0.059974,0.037333,-0.20632,0.32196,-0.20973,0.17588,-0.052633,-0.08561,0.23474,-0.095167,0.27649,0.16413,0.31019,0.18769,0.21521,0.1463,0.13137,-0.11334,0.20446,-0.202,-0.085263,-0.050974,-0.50279,-0.33332,0.08284,-0.0035878,-0.074402,-0.1868,0.056151,-0.012602,0.18386,0.0081701,-0.24954,-0.35134,0.077309,0.15954,-0.16141,-0.14159
-0.27979,-0.15737,0.18931,0.25067,-0.28987,-0.14482,-0.27686,-0.084527,-0.29939,-0.1637,-0.024675,0.0013042,0.045013,-0.014211,-0.13616,-0.1683,0.28967,-0.057535,0,-0.042554,-0.32882,-0.099345,0.01613,-0.3603,-0.35801,-0.11381,-0.29166,-0.19403,-0.35572,-0.43621,-0.22595,-0.16114,0.16874,0.24425,-0.073126,-0.22263,0.12854,0.34774,0.11276,-0.1387,-0.44823,-0.31195,-0.18249,-0.22738,-0.078176,-0.12882,0.79887,0.72986,-0.35985,0.4088,0.15391,-0.25189,-0.21002,-0.15059,-0.043854,0.018644,0.11749,0.53973,0.38082,-0.18523,-0.31042,-0.37699,-0.25684,-0.080642,0.11861,0.61218,0.56701,-0.2303,-0.28013,-0.37686,-0.078814,0.0072756,0.11181,0.23027,0.27494,0.071562,0.17244,0.12198,0.22353,0.032935,0.4201,0.24122,0.21447,0.21986,0.45882,0.38147,0.47511,0.8412,0.58235,0.098646,0.19394,-0.27915,-0.21985,-0.41642,-0.39147,-0.4086,-0.57296,-0.10096,-0.35369,-0.060804,-0.4124,-0.13153,-0.38096,-0.3659,-0.59643
0.09249,0.063007,0.064027,-0.026804,0.12511,0.10125,0.21724,0.38247,-0.056021,0.077833,0.02455,0.37052,0.11343,-0.012133,-0.018879,-0.061363,0.12589,0.10609,-0.042554,0,0.2193,-0.056046,0.14416,0.14365,0.054282,0.21332,0.011348,-0.039626,-0.077921,0.078333,0.064471,0.11374,0.12799,-0.2085,0.39097,0.16341,-0.16212,-0.14518,-0.1332,0.34817,-0.063422,0.17837,0.26089,0.13307,0.34132,0.07433,-0.087207,0.04179,-0.057331,0.094683,0.28764,0.11777,0.043544,0.015671,-0.33273,-0.1496,-0.0026184,0.021527,0.06677,0.15702,-0.014466,0.072317,-0.45497,-0.46844,-0.30237,-0.086627,-0.046722,0.15213,0.006601,-0.15987,-0.042579,-0.54469,-0.15011,-0.034809,-0.12586,-0.084138,0.15332,-0.040226,-0.0905,-0.067589,-0.081513,0.26272,-0.13062,0.063787,0.080926,-0.0088847,-0.010449,0.010104,0.13889,-0.26638,-0.021532,-0.17726,-0.025785,0.047591,-0.0059764,-0.10506,-0.16151,-0.13519,-0.23345,0.18671,-0.15379,0.042754,-0.045578,-0.20953,-0.12622
0.45133,0.34494,-0.28207,-0.25668,0.52434,0.37742,0.29504,0.4193,0.11397,0.18396,-0.22931,0.068929,-0.23417,-0.24443,0.2702,-0.091998,-0.012932,-0.03292,-0.32882,0.2193,0,-0.10838,0.22374,0.28319,0.28178,-0.098267,-0.0010394,-0.079153,0.1673,0.43494,-0.011598,0.068009,-0.30402,-0.659,-0.043224,0.16078,-0.59043,-0.58587,-0.41842,0.14046,0.28129,0.33756,0.21509,0.46222,0.19511,0.0999,-0.37211,-0.25327,0.27114,-0.26832,-0.092949,0.38877,0.33863,0.33503,-0.12636,0.042559,0.068904,-0.21756,-0.16553,0.33676,0.40461,0.26896,-0.19854,-0.25473,-0.28087,-0.28368,-0.30672,0.064471,0.10015,0.086823,-0.14438,-0.34725,-0.3063,-0.1046,-0.23321,-0.27922,-0.041655,-0.31389,-0.34476,-0.26303,-0.38608,0.023886,-0.24239,-0.34502,-0.081009,-0.3781,-0.25461,-0.25381,-0.18171,-0.15154,-0.0037527,-0.12859,0.11058,0.21711,0.25603,-0.055027,0.026579,-0.15524,-0.13346,0.33814,0.19629,-0.22777,-0.12896,0.23617,0.22782
-0.22669,-0.33706,0.28374,0.27171,-0.1092,-0.16276,-0.20568,-0.21518,-0.48536,-0.39152,0.11071,-0.00079452,0.22648,0.37318,-0.27349,0.42799,-0.16055,0.42245,-0.099345,-0.056046,-0.10838,0,-0.29359,0.12766,-0.10575,0.26836,0.31743,0.72966,-0.38237,-0.31208,-0.37404,-0.21135,0.14652,0.0042125,-0.00833,-0.31967,0.15835,0.0019089,-0.097964,0.18748,-0.39583,0.063707,-0.12755,-0.24386,0.069154,0.2214,-0.08981,-0.17863,-0.49263,0.049875,0.067779,-0.10534,-0.072696,-0.26445,-0.043879,-0.36075,-0.25171,-0.23659,-0.20665,-0.0675,-0.18423,-0.066635,-0.49686,-0.42907,-0.48444,-0.15667,-0.23698,0.05003,0.047317,-0.1301,0.52768,-0.045793,0.22321,-0.019368,-0.10486,0.40296,-0.055472,0.27673,0.33339,0.23123,0.13875,0.1393,0.16001,0.11415,-0.2187,0.16388,-0.16926,-0.1442,-0.1424,-0.33361,-0.34438,0.2897,0.19872,-0.0029932,-0.086021,0.03369,-0.015461,0.48971,0.19522,-0.3469,-0.31314,-0.013352,0.24038,-0.031961,0.003283
0.27308,0.53468,-0.19324,-0.12682,0.23634,0.47487,0.11495,0.47846,0.14828,0.23935,-0.23457,0.13147,-0.18487,-0.23239,0.25031,-0.35461,0.25608,-0.21313,0.01613,0.14416,0.22374,-0.29359,0,0.027898,0.16563,-0.2913,-0.3579,-0.35349,-0.047492,0.095243,-0.12338,-0.085426,-0.25705,-0.36002,-0.16959,0.0019139,-0.45536,-0.34684,-0.16507,-0.010324,0.18733,0.10462,-0.0084399,0.25031,0.0057016,-0.13631,-0.092143,0.042699,0.13402,-0.09106,-0.046792,0.16934,0.19608,0.5783,0.014072,0.45638,0.57491,0.094563,0.058065,0.15549,0.29051,-0.021017,-0.18955,-0.084533,-0.034764,-0.0056466,-0.019173,-0.21561,-0.25954,-0.21685,-0.39042,-0.28626,-0.39524,-0.044443,-0.13466,-0.23324,0.13237,-0.22915,-0.2226,-0.22341,-0.18596,0.11281,-0.11727,-0.23472,0.34715,-0.19727,0.030067,0.046407,0.071122,0.16778,0.4168,-0.23093,0.037877,0.053163,0.15674,-0.17941,-0.17806,-0.19954,-0.35024,0.61288,0.19897,-0.18978,-0.43276,0.0022686,-0.098611
