,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25734,-0.3272,0.13437,0.39369,-0.088748,-0.43908,0.075452,-0.26458,0.45348,-0.18422,0,-0.084078,-0.08526,-0.080383,0.082747,-0.020217,-0.10294,0.013641,-0.06111,-0.13809,0.13168,0.020295,0.13309,-0.2035,0.40788,-0.11627,-0.090993,-0.29529,-0.5493,-0.47976,-0.48151,-0.64953,-0.25065,-0.22256,-0.35889,-0.47963,-0.071055,-0.1849,0.02219,-0.30317,-0.17807,-0.47062,-0.47726,-0.55259,-0.50734,-0.48224,0.037607,-0.026604,-0.067152,0.10619,-0.12374,-0.22277,-0.065209,-0.16163,0.010896,-0.019023,-0.061668,-0.10252,-0.1368,0.25692,-0.06749,0.039253,-0.21552,-0.21495,-0.13281,0.01067,-0.026129,-0.24019,-0.23658,-0.092871,-0.22993,-0.25791,-0.25181,-0.018215,-0.017746,0.31608,0.35259,-0.012726,-0.027994,0.16809,0.06247,-0.092366,-0.03068,-0.055674,0.16483,0.053309,0.05884,0.066433,-0.083252,-0.085165,0.13359,0.11538,-0.23421,0.08043,-0.10522,-0.23061,-0.32666,-0.1259,-0.080109,-0.28612,-0.2171,-0.3197,-0.17426,-0.0067431,0.045544
-0.26441,-0.18173,-0.017716,-0.059185,-0.26593,-0.17958,-0.06673,-0.0008674,-0.027258,0.0078719,-0.084078,0,0.11508,0.026563,-0.070568,-0.048045,0.047742,-0.020342,0.018946,0.4984,0.094398,-0.014027,-0.059488,0.06575,-0.039716,0.2549,0.038451,-0.03444,-0.40921,-0.50716,-0.016962,-0.11087,-0.018809,-0.078606,0.14091,-0.022457,-0.24553,-0.21073,-0.2699,0.062607,-0.37665,-0.20523,0.057616,-0.12159,0.15734,0.17467,-0.26635,-0.1133,-0.17838,-0.25589,-0.12671,-0.031369,-0.2666,-0.1456,-0.16737,-0.1984,-0.17172,-0.098152,-0.018013,0.013201,-0.079836,-0.031589,-0.38221,-0.19745,-0.449,-0.30386,-0.33108,-0.040756,-0.092354,-0.18125,-0.099293,0.028838,0.17387,-0.29837,-0.32417,-0.12432,0.28817,-0.23013,-0.28246,-0.24797,-0.33966,-0.10866,-0.26331,-0.23187,-0.12946,-0.16257,-0.05871,-0.17309,0.060159,-0.18158,-0.024958,-0.074715,-0.065768,-0.14571,-0.030228,-0.25076,-0.24531,-0.22407,-0.16096,0.24816,-0.097267,-0.079301,-0.081018,-0.08507,-0.13321
-0.2927,-0.39386,0.4915,0.15231,-0.15955,-0.18796,-0.18927,-0.16419,-0.34492,-0.34946,-0.08526,0.11508,0,0.6692,-0.37448,-0.12016,-0.027792,0.10889,0.075654,0.096756,-0.22757,0.032551,-0.16155,-0.015976,-0.20425,0.35,-0.14371,0.095182,-0.4233,-0.34372,-0.13144,-0.1339,0.4874,0.19218,0.1157,-0.07178,0.25201,0.11538,-0.00016041,0.19112,-0.40279,-0.10978,-0.077929,-0.27429,0.020485,-0.047701,-0.093364,-0.023538,-0.62335,0.067485,0.29788,-0.14867,-0.23682,-0.34985,-0.18175,-0.27822,-0.17,-0.085201,-0.067954,-0.25784,-0.4004,-0.1936,-0.67426,-0.38173,-0.45487,-0.13024,-0.13196,-0.15025,-0.27808,-0.35551,0.096459,-0.17711,0.024762,-0.1435,-0.18712,0.098984,-0.050446,0.32856,0.23486,0.10512,0.040613,0.052947,-0.066825,0.15921,-0.099501,0.21815,0.0059173,-0.073847,0.068536,-0.27277,-0.28982,0.18122,0.16379,-0.18801,-0.13236,0.016296,-0.10864,0.14358,0.058436,-0.20105,-0.30875,-0.11294,-0.016683,-0.40188,-0.20163
-0.27244,-0.38297,0.30631,0.15766,-0.14784,-0.19695,-0.17235,-0.22646,-0.34127,-0.35953,-0.080383,0.026563,0.6692,0,-0.45617,-0.26804,-0.12338,0.02213,-0.017128,-0.077763,-0.27748,-0.051105,-0.23207,-0.06496,-0.23261,0.18814,-0.23124,0.063938,-0.3495,-0.35319,-0.11281,-0.12789,0.37407,0.26552,0.10916,-0.050606,0.25112,0.17675,-0.10017,0.11804,-0.41633,-0.17319,-0.078256,-0.27921,0.0080383,-0.032474,-0.13578,-0.098283,-0.59739,0.010551,0.362,-0.17572,-0.30922,-0.42155,-0.21517,-0.33467,-0.26491,-0.16745,-0.15817,-0.27312,-0.40253,-0.27152,-0.60139,-0.36648,-0.52147,-0.16439,-0.15915,-0.17376,-0.28433,-0.28547,0.06307,-0.10346,0.029004,-0.16229,-0.18298,0.027905,-0.077513,0.30869,0.29572,0.062494,0.08251,-0.041896,-0.097065,0.034827,-0.15348,0.11237,-0.055989,-0.1181,-0.044683,-0.25776,-0.29069,0.24449,0.20882,-0.15921,-0.094879,0.14131,0.04501,0.25233,0.15921,-0.29193,-0.3231,-0.15281,-0.017514,-0.3423,-0.19356
-0.1863,-0.085165,-0.17511,-0.013878,-0.13457,-0.28428,-0.050356,-0.068197,0.35146,0.1255,0.082747,-0.070568,-0.37448,-0.45617,0,0.23189,0.19839,0.14513,0.068649,-0.029676,0.50576,0.051301,0.4618,-0.20523,0.43352,-0.20761,-0.19303,-0.44643,-0.40053,-0.2727,-0.50096,-0.50617,-0.50551,-0.49506,-0.52676,-0.50396,-0.45806,-0.4121,-0.10297,-0.36993,-0.033145,-0.37329,-0.41615,-0.22048,-0.50561,-0.4248,-0.019005,-0.049887,0.23334,-0.049061,-0.43037,0.01831,0.11356,0.10175,0.17447,0.31529,0.26236,-0.075962,-0.02219,0.30621,0.23957,0.16106,-0.062375,-0.029117,0.14928,0.024251,-0.02658,-0.35583,-0.16074,-0.081981,-0.25491,-0.37164,-0.29851,-0.022511,0.017799,-0.0060005,0.12331,-0.30243,-0.30031,-0.060747,-0.12236,0.066789,0.11713,-0.12754,0.21642,-0.059898,0.04858,-0.012625,-0.09675,0.036841,0.35998,-0.18509,-0.33612,-0.057652,-0.063985,-0.61251,-0.62606,-0.47976,-0.34659,0.017003,0.027495,-0.35877,-0.38593,0.34657,0.187
-0.33689,-0.3008,0.0064223,-0.057997,-0.267,-0.29225,-0.2654,-0.18405,-0.036437,-0.11757,-0.020217,-0.048045,-0.12016,-0.26804,0.23189,0,0.056654,0.24237,0.040595,0.052804,0.13746,0.48556,0.067788,-0.046441,0.08927,0.10079,0.058656,-0.050951,-0.42742,-0.28878,-0.33666,-0.29894,-0.20639,-0.3225,-0.33619,-0.4217,-0.12698,-0.25252,-0.0096661,-0.096328,-0.25427,-0.15196,-0.2728,-0.26554,-0.2706,-0.2311,0.0023824,-0.13783,-0.20729,-0.074691,-0.35027,-0.10672,-0.0046697,-0.064859,0.088064,0.0097909,0.08302,-0.069392,-0.066445,-0.00093869,-0.045354,0.13051,-0.20148,-0.263,-0.10389,-0.028351,-0.18443,-0.14543,-0.041593,-0.15334,0.11618,-0.22991,-0.061924,-0.029379,-0.054842,0.12811,-0.035528,-0.16624,-0.22856,-0.0092205,-0.22225,0.029295,0.033175,-0.10365,-0.050737,0.015655,-0.059488,-0.052994,-0.073366,-0.079747,-0.086193,-0.078701,-0.18737,-0.12358,-0.13066,-0.38986,-0.49026,-0.18287,-0.19942,-0.14908,-0.20058,-0.23816,-0.15368,0.077834,0.09296
-0.33788,-0.14113,0.031951,0.03324,-0.19178,-0.15946,-0.28201,-0.038962,-0.087797,-0.051218,-0.10294,0.047742,-0.027792,-0.12338,0.19839,0.056654,0,0.35412,0.58739,0.1218,0.16188,0.013225,0.404,-0.24944,0.087369,-0.062767,-0.38922,-0.42456,-0.46499,-0.33395,-0.40977,-0.34382,-0.14379,-0.20412,-0.34016,-0.37131,-0.15454,-0.060474,-0.020503,-0.13255,-0.29872,-0.3147,-0.29389,-0.22449,-0.24832,-0.33361,0.24128,0.2708,-0.11536,0.2294,0.01736,0.071762,-0.03589,0.026729,0.11032,0.2617,0.30578,0.19831,0.21971,-0.12835,-0.1393,-0.15405,-0.41311,-0.19561,0.0033805,0.2204,0.15687,-0.52768,-0.38335,-0.35337,-0.1889,-0.27937,-0.15579,0.17565,0.18044,0.025838,0.055181,-0.031042,-0.082908,0.063427,0.07639,0.39812,0.25368,0.043037,0.36636,0.26467,0.29286,0.24183,0.25486,0.14344,0.24002,-0.17901,-0.18537,-0.37284,-0.21841,-0.48008,-0.56889,-0.28541,-0.27618,-0.041082,-0.17202,-0.47398,-0.59941,0.019142,-0.051271
-0.36391,-0.35823,0.232,0.18174,-0.15898,-0.32439,-0.24263,-0.21817,-0.08201,-0.16932,0.013641,-0.020342,0.10889,0.02213,0.14513,0.24237,0.35412,0,0.35592,0.068108,0.19607,0.28577,0.33739,-0.15635,0.21122,0.10894,-0.2319,-0.19547,-0.58789,-0.36268,-0.51567,-0.42402,-0.072344,-0.19359,-0.32468,-0.37561,-0.050755,-0.11206,0.087886,-0.084892,-0.25994,-0.3223,-0.35815,-0.33963,-0.32406,-0.34137,0.12826,0.063861,-0.23667,0.24496,-0.028048,0.051527,0.015328,-0.13025,0.10972,0.12941,0.19755,-0.018839,0.020354,-0.066178,-0.15177,-0.039698,-0.4901,-0.26873,-0.087845,0.13535,0.065322,-0.42809,-0.30936,-0.28553,0.012553,-0.33463,-0.14388,0.10153,0.085534,0.24722,-0.0079788,0.13584,0.023034,0.29773,0.14386,0.40754,0.4334,0.18882,0.15984,0.39174,0.13561,0.070538,0.033959,-0.1074,-0.0008971,0.12133,-0.090821,-0.2606,-0.21497,-0.28234,-0.4055,-0.16136,-0.13401,-0.14575,-0.15942,-0.39056,-0.29554,0.01474,0.089128
-0.45005,-0.30119,0.13743,0.15875,-0.26268,-0.27186,-0.37125,-0.19699,-0.13542,-0.18035,-0.06111,0.018946,0.075654,-0.017128,0.068649,0.040595,0.58739,0.35592,0,0.045116,-0.0060896,-0.014348,0.30932,-0.41393,0.015441,-0.045455,-0.45419,-0.38529,-0.53143,-0.4069,-0.39797,-0.3168,-0.037191,0.0051271,-0.31542,-0.35898,0.026426,0.095271,0.20044,-0.13005,-0.41929,-0.46086,-0.32763,-0.3395,-0.26632,-0.34483,0.36056,0.33717,-0.23513,0.30962,0.032515,0.041772,-0.051545,-0.053,0.22644,0.23865,0.26898,0.29368,0.31622,-0.22061,-0.3221,-0.21295,-0.38575,-0.12607,0.019671,0.33983,0.21134,-0.49973,-0.50117,-0.44633,-0.18745,-0.1975,-0.13692,0.23252,0.18069,0.11328,0.064853,0.027501,0.042669,0.080448,0.17487,0.36254,0.38053,0.099471,0.37499,0.45746,0.62999,0.3409,0.34872,0.17409,0.15835,-0.059969,-0.12629,-0.51339,-0.32409,-0.47469,-0.64289,-0.26189,-0.31721,-0.12484,-0.23571,-0.57271,-0.63105,-0.080311,-0.070241
-0.23852,-0.11715,0.0056678,-0.096019,-0.24013,-0.1098,-0.13243,0.14708,-0.096156,0.054289,-0.13809,0.4984,0.096756,-0.077763,-0.029676,0.052804,0.1218,0.068108,0.045116,0,0.17311,-0.0016576,-0.021679,0.096221,-0.066974,0.24551,0.02806,-0.04094,-0.33543,-0.29062,-0.041183,-0.058935,0.02765,-0.14769,0.090673,-0.029616,-0.2501,-0.23928,-0.18725,0.14987,-0.32694,-0.11823,0.028915,-0.050184,0.1225,0.077887,-0.21221,-0.079129,-0.13859,-0.19617,-0.088575,0.016356,-0.15408,-0.022457,-0.18685,-0.13317,-0.098485,-0.056066,0.018079,-0.026271,-0.094849,0.082622,-0.39351,-0.3483,-0.36725,-0.25163,-0.29769,0.036336,-0.056743,-0.27777,-0.093411,-0.192,0.031814,-0.24919,-0.32144,-0.12478,0.15877,-0.22076,-0.30157,-0.19278,-0.31761,0.0039152,-0.20897,-0.18435,-0.049156,-0.10695,-0.048325,-0.14831,0.1129,-0.24254,-0.09211,-0.15291,-0.079117,-0.14713,-0.048574,-0.26131,-0.30632,-0.30469,-0.31923,0.27793,-0.078481,-0.084708,-0.12834,-0.12091,-0.096293
-0.11145,-0.013807,-0.12938,0.017443,-0.021394,-0.16322,0.052436,0.056381,0.35167,0.13467,0.13168,0.094398,-0.22757,-0.27748,0.50576,0.13746,0.16188,0.19607,-0.0060896,0.17311,0,0.079794,0.40693,0.015215,0.50933,-0.087031,-0.083561,-0.30099,-0.40055,-0.25433,-0.41844,-0.45218,-0.42104,-0.48773,-0.35121,-0.34502,-0.49885,-0.48322,-0.17366,-0.16782,-0.018857,-0.25401,-0.29891,-0.14892,-0.32026,-0.30157,-0.11146,-0.14338,0.26058,-0.080644,-0.27606,0.14146,0.12592,0.16924,0.07626,0.19791,0.14802,-0.15217,-0.11427,0.37956,0.30222,0.27889,-0.23542,-0.19199,-0.13037,-0.084583,-0.16964,-0.2526,-0.13418,-0.071061,-0.24472,-0.34709,-0.25508,-0.075968,-0.10968,0.011811,0.22192,-0.26644,-0.32594,-0.038973,-0.17643,0.060813,0.0066837,-0.19018,0.13478,-0.12217,-0.039449,-0.092823,-0.12346,-0.077881,0.22199,-0.027079,-0.15015,0.07241,0.10769,-0.32471,-0.34252,-0.33802,-0.22602,0.089193,0.12975,-0.32315,-0.26469,0.38599,0.31185
-0.3433,-0.33076,0.16481,0.03766,-0.2197,-0.24622,-0.25335,-0.23703,-0.10337,-0.20258,0.020295,-0.014027,0.032551,-0.051105,0.051301,0.48556,0.013225,0.28577,-0.014348,-0.0016576,0.079794,0,0.007153,0.090619,0.091754,0.18256,0.10868,0.11628,-0.51021,-0.40801,-0.38869,-0.35913,-0.10826,-0.24681,-0.28022,-0.41173,-0.018275,-0.19855,-0.091778,0.038237,-0.29534,-0.077174,-0.27846,-0.31611,-0.23308,-0.18902,-0.023639,-0.1159,-0.37277,-0.050856,-0.19796,-0.093554,-0.077822,-0.15306,0.02585,-0.11373,-0.028375,-0.12726,-0.11918,0.013528,-0.025178,-0.045907,-0.44562,-0.37293,-0.27947,-0.066593,-0.16115,-0.19637,-0.11888,-0.17005,0.21571,-0.16485,-0.0093572,-0.035201,-0.044974,0.22117,-0.062536,0.050475,-0.054408,0.12394,-0.088676,0.10272,0.048788,-0.013884,-0.10473,0.083846,-0.11474,-0.058632,-0.086591,-0.14813,-0.11119,0.10021,-0.039092,-0.086353,-0.10241,-0.19655,-0.28566,0.065821,-0.041326,-0.216,-0.23945,-0.18021,-0.024032,0.062833,0.0046697
-0.18479,-0.10138,-0.0069392,0.15211,-0.0011288,-0.21035,-0.073051,-0.092805,0.22637,-0.040435,0.13309,-0.059488,-0.16155,-0.23207,0.4618,0.067788,0.404,0.33739,0.30932,-0.021679,0.40693,0.007153,0,-0.25898,0.53636,-0.20414,-0.3444,-0.53935,-0.55399,-0.30202,-0.7031,-0.64664,-0.40156,-0.3945,-0.57615,-0.51038,-0.31452,-0.30068,0.13188,-0.27374,-0.023075,-0.39496,-0.50401,-0.29862,-0.52633,-0.58356,0.1856,0.12219,0.11089,0.2611,-0.18197,0.17853,0.24015,0.16812,0.34589,0.6073,0.54806,0.070568,0.071376,0.12605,0.067401,0.0057985,-0.31453,-0.051224,0.11936,0.2625,0.16661,-0.62426,-0.47268,-0.25155,-0.35435,-0.38569,-0.40038,0.18677,0.14091,0.18252,0.12427,-0.085415,-0.12765,0.14615,0.087868,0.32914,0.40157,0.059001,0.46822,0.17832,0.26047,0.18014,0.030519,0.12629,0.39753,0.017431,-0.17286,-0.16448,-0.10466,-0.43555,-0.54632,-0.32563,-0.26002,-0.07437,0.042128,-0.55358,-0.54998,0.17455,0.18139
