,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.22353,-0.48014,-0.44141,0.25529,0.00098009,0.20103,-0.030505,-0.20254,-0.22533,-0.27661,-0.24313,-0.3792,-0.36491,-0.38863,-0.2908,-0.48579,-0.3765,-0.39854,-0.22823,-0.29471,-0.1591,-0.18609,-0.044183,-0.18124,-0.20349,-0.19877,-0.094247,0.096889,0.094436,-0.20017,-0.1678,-0.47283,-0.37288,-0.13386,-0.11052,-0.37523,-0.39725,-0.0076764,-0.14678,0.15878,0.030444,-0.073318,-0.010142,-0.10008,-0.21801,-0.39875,-0.27433,-0.31798,-0.56904,-0.54519,-0.25226,-0.038145,-0.08858,-0.2183,-0.12777,0.041194,-0.18981,-0.2248,-0.2057,-0.12167,-0.18197,-0.58498,-0.39307,-0.45204,-0.44403,-0.40816,-0.30311,-0.29786,-0.00074268,-0.095124,-0.24526,-0.23632,-0.4002,-0.3399,-0.31072,-0.23919,-0.55467,-0.50647,-0.50898,-0.59299,-0.54395,-0.40152,-0.49767,-0.55153,-0.4889,-0.40732,-0.2789,-0.18749,-0.099483,-0.12963,-0.053601,-0.011445,-0.054922,-0.068278,-0.32216,-0.27923,-0.2961,-0.25811,-0.43296,-0.39969,-0.52769,-0.45358,-0.30795,-0.44678
0.22353,0,-0.61015,-0.52857,-0.010452,0.48749,-0.0062884,0.31235,-0.27491,0.16928,-0.4384,0.041371,-0.54455,-0.33669,-0.47812,-0.32713,-0.48479,-0.43816,-0.57648,-0.16052,-0.22946,-0.20995,-0.32892,0.079351,-0.17267,-0.063542,-0.35457,-0.21701,0.0034821,0.096408,-0.16964,-0.10037,-0.58343,-0.36578,-0.12899,0.11467,-0.52924,-0.41362,-0.20292,-0.078602,0.049948,0.18821,-0.095069,0.36927,-0.16291,-0.18291,-0.53545,-0.37386,-0.20591,-0.63022,-0.30995,-0.14511,-0.15543,0.052042,-0.19086,-0.064869,0.075948,-0.40682,-0.41725,-0.38801,0.002088,-0.35743,-0.69078,-0.53573,-0.46533,-0.6141,-0.54266,-0.41135,-0.31747,-0.18613,-0.24432,-0.43468,-0.32532,-0.56265,-0.52184,-0.48555,-0.16004,-0.72595,-0.6388,-0.68632,-0.65111,-0.54653,-0.53705,-0.66299,-0.6628,-0.72632,-0.54178,-0.44421,-0.34384,-0.23899,-0.25578,-0.35258,0.10512,-0.18771,0.012102,-0.4241,-0.34441,-0.43225,-0.11858,-0.46967,-0.38299,-0.61101,-0.52208,-0.3812,-0.47642
-0.48014,-0.61015,0,0.62409,-0.47605,-0.52863,-0.40446,-0.40404,-0.25353,-0.41434,0.023358,-0.29564,0.1268,-0.12151,-0.31579,-0.30431,-0.085944,-0.18418,0.057265,-0.15161,-0.56148,-0.44672,-0.12371,-0.41798,-0.31975,-0.26965,-0.19299,-0.24946,-0.42211,-0.39835,-0.18571,-0.16228,0.18744,0.12949,-0.29907,-0.33869,0.17351,0.048049,-0.11947,-0.12828,-0.59611,-0.45206,-0.46456,-0.65452,-0.38148,-0.30771,-0.048688,-0.019705,-0.50478,-0.072277,-0.15696,-0.37126,-0.38374,-0.38031,-0.1395,-0.61799,-0.67101,-0.06146,-0.0090765,0.1719,-0.10472,-0.41931,0.04058,-0.076508,-0.1921,-0.019358,-0.0067876,-0.34891,-0.14315,-0.44077,-0.42675,-0.24035,-0.2653,-0.099203,-0.21541,0.39959,-0.0016254,0.13522,0.20717,0.11384,0.20732,0.015669,0.048646,0.33061,0.27643,0.202,0.19682,-0.10421,-0.034029,-0.40646,-0.40503,0.031917,-0.14116,0.14801,-0.062306,0.095331,0.018744,0.22394,-0.32944,-0.15065,-0.35865,0.067444,-0.034407,0.002015,0.032252
-0.44141,-0.52857,0.62409,0,-0.35643,-0.42912,-0.26302,-0.30227,-0.091015,-0.38088,0.17794,-0.19861,0.1378,-0.049279,-0.28692,-0.27238,0.091715,-0.089067,0.2844,-0.029452,-0.54352,-0.44933,0.08371,-0.3851,-0.20309,-0.19461,-0.24914,-0.27458,-0.34519,-0.33474,-0.12361,-0.092792,0.19584,0.34273,-0.25803,-0.2941,0.28279,0.21982,0.0073416,-0.012005,-0.49434,-0.38001,-0.3914,-0.57665,-0.43788,-0.36178,0.015322,0.075236,-0.48215,-0.030766,-0.079491,-0.31929,-0.39157,-0.38451,-0.1759,-0.57751,-0.5353,-0.00096183,0.062775,0.31788,-0.0055397,-0.48999,-0.078913,-0.11205,-0.16531,0.039459,0.074883,-0.42962,-0.20951,-0.4366,-0.53035,-0.30703,-0.3545,-0.057399,-0.14325,0.34882,0.1482,0.050825,0.29734,0.065362,0.31255,0.053059,0.26482,0.34212,0.46624,0.2788,0.51263,-0.03227,0.020472,-0.3835,-0.42576,0.11426,-0.09558,0.011152,-0.14594,-0.034163,-0.11469,0.053832,-0.36526,-0.25143,-0.4184,-0.044829,-0.091009,0.015134,-0.030328
0.25529,-0.010452,-0.47605,-0.35643,0,0.045529,0.16515,-0.11369,-0.01791,-0.26667,-0.1259,-0.29691,-0.34033,-0.4357,-0.15676,-0.11869,-0.20763,-0.14577,-0.1928,-0.12278,-0.15286,-0.034784,0.10689,0.053735,0.019644,-0.16925,-0.066774,-0.0086443,0.13332,0.17206,-0.2657,-0.27329,-0.37024,-0.32314,-0.25999,-0.28454,-0.23826,-0.29097,0.02362,-0.079162,0.28559,0.11144,-0.23396,-0.17069,-0.41877,-0.5485,-0.19787,-0.19618,-0.24153,-0.41398,-0.52471,-0.20495,-0.0026907,-0.11322,-0.30936,-0.17952,0.03507,-0.10943,-0.14068,-0.07442,-0.011719,-0.18092,-0.56321,-0.4846,-0.3652,-0.26478,-0.23463,-0.37044,-0.36657,-0.06373,-0.21967,-0.40135,-0.50805,-0.23696,-0.19246,-0.30633,-0.3092,-0.42727,-0.41028,-0.29574,-0.37793,-0.28528,-0.15921,-0.31423,-0.35856,-0.30247,-0.22558,-0.15434,-0.15993,-0.18671,-0.24819,0.0021306,-0.089061,-0.19157,-0.19578,-0.36871,-0.38893,-0.46277,-0.4486,-0.49773,-0.40931,-0.58323,-0.33891,-0.2541,-0.37434
0.00098009,0.48749,-0.52863,-0.42912,0.045529,0,-0.075321,0.33536,-0.22132,0.3241,-0.35957,0.041961,-0.51689,-0.37304,-0.39335,-0.23716,-0.28067,-0.31467,-0.43625,-0.05561,-0.18336,-0.19157,-0.20272,0.22332,-0.11793,-0.011773,-0.28676,-0.14384,0.013094,0.2085,-0.24761,-0.15006,-0.50731,-0.28216,-0.2374,0.0068424,-0.42789,-0.30956,-0.19421,0.0096,0.040774,0.33001,-0.24623,0.18338,-0.38581,-0.43894,-0.34081,-0.24343,-0.1587,-0.52879,-0.24953,-0.1507,-0.14314,0.087301,-0.21577,-0.13833,-0.022475,-0.31312,-0.31628,-0.30107,0.18461,-0.42898,-0.65232,-0.59915,-0.39069,-0.42817,-0.34205,-0.50189,-0.33125,-0.32541,-0.34922,-0.63379,-0.5476,-0.39408,-0.39686,-0.45033,-0.17074,-0.59291,-0.53038,-0.5127,-0.45614,-0.31793,-0.38426,-0.48272,-0.51349,-0.55533,-0.41978,-0.30982,-0.26991,-0.32733,-0.3479,-0.36738,0.084787,-0.24188,-0.0092713,-0.41421,-0.33577,-0.52626,-0.18899,-0.4988,-0.36469,-0.63794,-0.42928,-0.35372,-0.44672
0.20103,-0.0062884,-0.40446,-0.26302,0.16515,-0.075321,0,0.1624,-0.075151,-0.16227,-0.089109,-0.032483,-0.26914,-0.29943,-0.48281,-0.40358,-0.21697,-0.26256,-0.15645,0.013867,-0.48821,-0.33827,-0.018853,-0.11433,-0.10251,0.028904,-0.34497,-0.10422,0.23989,0.19662,0.083211,0.13934,-0.2691,-0.10225,0.1084,0.0096183,-0.084592,-0.034735,0.38096,0.15237,0.00055397,0.025525,0.10015,-0.078152,-0.25632,-0.36137,-0.31033,-0.1346,-0.55792,-0.48672,-0.43406,-0.32727,-0.40949,-0.46489,-0.53657,-0.41628,-0.18202,-0.13729,-0.10687,-0.1774,-0.10853,-0.40811,-0.59842,-0.48443,-0.40829,-0.34726,-0.24036,-0.31325,-0.3429,0.10661,-0.15269,-0.25665,-0.28883,-0.29379,-0.25443,-0.26515,-0.0081147,-0.57968,-0.36243,-0.55273,-0.41358,-0.47458,-0.22319,-0.39249,-0.39255,-0.35452,-0.17087,-0.17172,-0.095465,-0.30203,-0.4154,-0.057326,-0.20368,-0.25555,-0.26496,-0.42371,-0.44126,-0.30227,-0.19981,-0.6463,-0.65294,-0.65883,-0.55697,-0.41989,-0.65606
-0.030505,0.31235,-0.40404,-0.30227,-0.11369,0.33536,0.1624,0,-0.18644,0.4044,-0.22173,0.39612,-0.37804,-0.27317,-0.65318,-0.4666,-0.28218,-0.34892,-0.37425,0.092458,-0.49705,-0.3768,-0.25878,0.014622,-0.13284,0.25233,-0.41594,-0.14726,0.088969,0.20145,0.076052,0.23367,-0.34571,-0.070189,0.050435,0.28649,-0.20148,-0.032964,0.029117,0.30311,-0.19235,0.18942,-0.052347,0.12952,-0.25808,-0.29204,-0.35504,-0.14749,-0.49142,-0.56688,-0.2222,-0.28745,-0.4859,-0.27241,-0.4415,-0.43309,-0.26568,-0.25995,-0.22189,-0.33037,0.099537,-0.63597,-0.68954,-0.67774,-0.50345,-0.43429,-0.29906,-0.42794,-0.29754,-0.13648,-0.25648,-0.44587,-0.31218,-0.38742,-0.40353,-0.31624,0.12903,-0.65841,-0.4593,-0.6423,-0.43494,-0.44653,-0.40482,-0.48954,-0.50978,-0.53301,-0.3227,-0.26359,-0.15082,-0.41586,-0.49998,-0.36144,-0.042101,-0.20868,-0.021982,-0.36379,-0.31222,-0.31159,0.035916,-0.69173,-0.65692,-0.67714,-0.57714,-0.47493,-0.65034
-0.20254,-0.27491,-0.25353,-0.091015,-0.01791,-0.22132,-0.075151,-0.18644,0,-0.29489,0.38546,-0.062087,-0.2678,-0.19567,-0.031509,-0.095276,0.055293,0.21073,0.10727,0.072874,-0.21342,0.029208,0.1915,-0.17813,0.55177,0.071407,-0.054599,-0.097742,-0.36064,-0.28467,-0.20175,-0.30242,-0.31986,-0.050758,-0.32304,-0.37894,-0.007719,-0.023187,0.043252,0.062775,-0.27375,-0.11303,-0.29467,-0.31761,-0.26852,-0.33916,0.10465,0.11132,-0.37577,-0.32773,-0.35761,-0.28947,-0.20108,-0.21846,-0.26277,-0.28097,-0.10061,0.23629,0.16239,0.087581,0.0030742,-0.41851,-0.47275,-0.31438,-0.26674,0.091599,0.066695,-0.5068,-0.59042,-0.12196,-0.41806,-0.19011,-0.25738,0.099781,0.060181,-0.0097888,0.051415,-0.29934,-0.18116,-0.14336,-0.13072,-0.25452,0.022481,-0.14485,-0.077616,-0.071669,0.091642,0.17423,0.16711,-0.099452,-0.16645,-0.018117,-0.13735,-0.34006,-0.36646,-0.37528,-0.43282,-0.49265,-0.45554,-0.4966,-0.47219,-0.34517,-0.29754,-0.20909,-0.32019
-0.22533,0.16928,-0.41434,-0.38088,-0.26667,0.3241,-0.16227,0.4044,-0.29489,0,-0.37406,0.20758,-0.45748,-0.28662,-0.50373,-0.28967,-0.2566,-0.28008,-0.47835,0.021392,-0.30368,-0.29839,-0.37345,0.070859,-0.2162,0.11023,-0.40849,-0.18018,-0.10175,0.049522,-0.16352,-0.055701,-0.41624,-0.21083,-0.14984,0.13352,-0.34542,-0.20325,-0.24954,0.034577,-0.27707,0.083344,-0.23789,0.12091,-0.35474,-0.36333,-0.35956,-0.23003,-0.28925,-0.57455,-0.20237,-0.23439,-0.38199,-0.16968,-0.36302,-0.34283,-0.30079,-0.36209,-0.34003,-0.41067,0.026018,-0.59438,-0.57059,-0.66105,-0.44607,-0.43681,-0.33232,-0.3599,-0.21615,-0.28975,-0.27395,-0.56276,-0.39995,-0.40236,-0.4647,-0.42851,-0.086863,-0.55571,-0.5134,-0.57945,-0.44223,-0.28619,-0.4331,-0.487,-0.50604,-0.56814,-0.4309,-0.3414,-0.26496,-0.47909,-0.50373,-0.44627,-0.024332,-0.26139,-0.042461,-0.43583,-0.339,-0.35857,-0.081049,-0.58734,-0.48975,-0.64619,-0.51767,-0.45795,-0.5559
