,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.057457,-0.18986,-0.38505,0.59085,-0.17355,0.27953,0.076427,-0.010426,-0.42655,0.083166,-0.13566,0.071808,-0.03688,-0.096329,-0.056808,-0.16432,0.089147,-0.086815,0.16877,-0.44899,0.15984,0.063264,-0.15696,0.0050686,0.12775,0.076793,0.21354,0.45789,0.10582,0.033251,0.11525,-0.049343,0.13336,0.3401,0.29582,0.022433,-0.11522,0.39191,0.28746,-0.044223,-0.018257,0.51074,0.13323,0.38087,0.32064,0.17737,0.0962,-0.49751,-0.11032,-0.082999,-0.14672,0.21586,-0.15448,0.1358,-0.016452,0.20256,0.23304,0.16487,0.20408,-0.075328,0.067388,-0.28449,-0.20005,-0.37461,0.15057,0.072817,-0.34703,-0.19898,0.399,0.044788,0.21143,0.033155,0.28493,0.29475,0.29242,-0.096412,-0.32585,-0.25547,-0.11146,-0.23233,-0.31342,-0.2511,-0.10868,-0.27707,-0.11352,-0.053795,0.089275,0.17683,0.0076189,0.19804,0.0064819,-0.21418,0.041487,-0.22378,-0.023621,-0.11519,0.12223,0.13994,-0.59799,-0.32686,-0.48474,-0.55344,-0.019176,-0.067812
0.057457,0,-0.51245,-0.63931,0.015707,0.62284,-0.3028,0.37581,-0.34401,-0.17554,-0.4816,-0.085787,-0.27823,-0.23205,-0.046626,-0.10193,-0.37807,-0.42216,-0.40184,-0.21675,0.040009,0.11324,-0.24209,0.41117,-0.28899,-0.21321,0.2011,0.1207,0.10659,0.33579,-0.47947,-0.37446,-0.5927,-0.4586,-0.3876,-0.059981,-0.57576,-0.71216,-0.30452,-0.14776,0.11558,0.56355,-0.18523,0.32915,-0.22359,-0.27914,-0.16025,-0.23462,0.13965,-0.065468,0.033129,-0.14236,0.38098,0.59053,0.32512,0.30816,0.25803,-0.25848,-0.26365,-0.06451,0.44679,0.060065,0.021007,-0.028812,0.070375,-0.12709,-0.22376,-0.27555,0.031381,0.075637,-0.083686,-0.21314,-0.21536,-0.073793,-0.1416,-0.30811,-0.38263,-0.32387,-0.39638,-0.3759,-0.53705,-0.22205,-0.458,-0.23968,-0.34611,-0.36465,-0.40568,-0.22147,-0.13994,-0.06866,0.056377,-0.28399,0.17401,-0.31364,0.0088973,-0.31681,-0.24953,-0.091318,0.2069,-0.28963,-0.032782,-0.44702,-0.41832,-0.1087,-0.040041
-0.18986,-0.51245,0,0.57569,-0.13742,-0.46077,-0.044506,-0.26617,-0.071307,-0.29229,0.13605,-0.16931,0.1264,0.088305,-0.38,-0.23811,-0.096001,-0.0032698,-0.071384,-0.033501,-0.39627,-0.24726,-0.19861,-0.35792,-0.062814,-0.012379,-0.33469,-0.21299,-0.21498,-0.25544,-0.019542,0.036007,0.10604,0.064742,-0.023576,-0.13777,0.19542,0.2196,-0.0078502,-0.055337,-0.34613,-0.38608,-0.13688,-0.33909,-0.010715,-0.041487,-0.07899,-0.1238,-0.46916,0.093695,-0.031105,-0.29795,-0.24158,-0.43472,-0.2289,-0.26112,-0.20273,0.056005,-0.007651,-0.16983,-0.4037,-0.25874,-0.36814,-0.31188,-0.42641,-0.11485,-0.1829,-0.12531,-0.17688,-0.10512,-0.059069,-0.21434,0.04606,-0.14263,-0.12915,0.23967,0.059422,0.21479,0.098166,0.31735,0.11862,-0.067549,-0.070074,0.16506,0.050474,0.050043,-0.010028,-0.029756,-0.072528,-0.23247,-0.32037,0.080455,-0.28287,-0.036797,-0.28179,0.019112,-0.088247,0.067626,-0.19505,-0.15282,-0.34057,0.024174,-0.059146,0.019124,-0.07351
-0.38505,-0.63931,0.57569,0,-0.30795,-0.58921,-0.1338,-0.45786,0.10407,-0.11991,0.23123,-0.16726,0.076941,0.053866,-0.2682,-0.082896,0.088247,0.10508,0.09178,0.023788,-0.31593,-0.2459,-0.083204,-0.39051,0.058234,0.045803,-0.29243,-0.21907,-0.39769,-0.40776,0.054874,0.0051007,0.12028,0.065853,-0.11185,-0.30864,0.21476,0.2828,-0.058799,-0.10616,-0.40759,-0.47301,-0.29257,-0.59078,-0.23476,-0.19782,-0.15075,-0.094735,-0.39306,0.058523,-0.096534,-0.49837,-0.47638,-0.51589,-0.37279,-0.43556,-0.37821,-0.038866,-0.062635,-0.11429,-0.34854,-0.43015,-0.33468,-0.28818,-0.39405,-0.20891,-0.21381,0.15273,-0.10241,-0.27001,-0.23739,-0.32159,-0.10341,-0.24596,-0.25726,0.13195,0.22396,0.23937,0.23743,0.41206,0.29452,-0.094363,0.0047859,0.16075,0.24323,0.24793,0.14227,-7.7089e-05,-0.090264,-0.14842,-0.21042,0.074757,-0.30262,-0.0055054,-0.2771,0.007484,-0.11103,0.0051842,-0.34897,-0.10712,-0.34676,0.19242,0.11247,-0.2133,-0.27089
0.59085,0.015707,-0.13742,-0.30795,0,-0.053532,0.37177,0.19286,-0.015822,-0.59331,0.0020043,-0.10494,0.25329,0.14773,-0.00021199,-0.051328,-0.10915,0.13844,-0.034227,0.25967,-0.24702,0.18747,0.16669,-0.1927,0.048277,0.09681,0.19803,0.15558,0.32871,0.10359,-0.053101,0.076639,-0.049041,0.15377,0.20808,0.16528,-0.072887,-0.1919,0.30974,0.28098,0.047705,0.02682,0.40919,0.15639,0.29505,0.24902,0.032898,0.12539,-0.46838,0.083487,0.1398,-0.054425,0.3348,-0.079125,0.20006,0.15914,0.47085,0.11568,0.096849,0.20385,-0.088074,0.17473,-0.25038,-0.078791,-0.27939,0.036681,-0.0033983,-0.19058,-0.11608,0.66756,0.23956,0.2723,0.18523,0.15914,0.21437,0.17758,-0.13427,-0.19598,-0.090091,-0.090271,-0.17659,-0.31966,-0.18718,-0.0038801,-0.1734,-0.062435,0.01209,0.038146,0.24544,-0.033315,0.0085247,0.15286,-0.065127,0.17542,-0.10589,-0.038371,-0.12605,0.1572,0.16403,-0.41112,-0.12861,-0.33907,-0.32895,0.044377,0.019169
-0.17355,0.62284,-0.46077,-0.58921,-0.053532,0,-0.39397,0.375,-0.55307,-0.24449,-0.80527,-0.048906,-0.29935,-0.19963,-0.031728,-0.17115,-0.43781,-0.56503,-0.48695,-0.30778,0.25924,0.019728,-0.3139,0.36181,-0.42338,-0.37423,0.09886,-0.038923,-0.089975,0.19618,-0.6981,-0.52842,-0.6714,-0.6168,-0.61631,-0.2341,-0.83137,-0.94206,-0.5169,-0.30436,0.14351,0.50785,-0.34481,0.25088,-0.35391,-0.43944,-0.36649,-0.36685,0.27836,-0.012154,0.1219,-0.0025503,0.40316,0.88617,0.30683,0.50593,0.27104,-0.4641,-0.45866,-0.22882,0.26653,0.098873,0.10063,0.062583,0.23076,-0.28888,-0.36904,-0.25807,-0.0091222,-0.026274,-0.026114,-0.27795,-0.20647,-0.26654,-0.31249,-0.53881,-0.53122,-0.21851,-0.31669,-0.45896,-0.53905,-0.21187,-0.41228,-0.23232,-0.33001,-0.46143,-0.50924,-0.41787,-0.27905,-0.17946,-0.23262,-0.24268,0.41018,-0.32343,0.13774,-0.37626,-0.25385,-0.15169,0.16706,-0.060804,0.22582,-0.27943,-0.21845,-0.037362,0.071737
0.27953,-0.3028,-0.044506,-0.1338,0.37177,-0.39397,0,0.034722,0.21822,-0.38328,0.21547,-0.3157,0.29506,0.24421,-0.070825,-0.22043,0.17482,0.35998,0.22774,0.12055,-0.27372,-0.073536,0.43851,-0.3941,0.28072,0.16485,-0.022208,-0.13198,0.19441,-0.010278,0.14933,0.32467,0.091286,0.43574,0.42985,0.22706,0.034767,0.032262,0.4767,0.28859,0.11658,-0.23108,0.65021,0.021566,0.3436,0.4088,0.15402,0.29793,-0.618,-0.12954,-0.15956,-0.056217,-0.13916,-0.48726,-0.27597,-0.15035,0.072778,0.22548,0.29912,0.21411,-0.35298,-0.025144,-0.38607,-0.21697,-0.52132,0.11764,0.14177,-0.19496,-0.18015,0.27566,0.091196,0.32098,0.3078,0.26212,0.39671,0.18021,-0.021501,-0.20069,0.060598,-0.15634,-0.010542,-0.25455,-0.094768,0.064703,-0.038814,0.10386,0.28459,0.19802,0.38572,-0.10569,-0.027636,0.094202,-0.34338,0.23897,-0.25404,0.12661,0.025645,-0.0096232,-0.062859,-0.50658,-0.38202,-0.36927,-0.25362,-0.026486,-0.19251
0.076427,0.37581,-0.26617,-0.45786,0.19286,0.375,0.034722,0,-0.25338,-0.23155,-0.39043,-0.16014,-0.053846,0.076067,-0.02267,-0.25874,-0.29128,-0.29722,-0.32988,-0.23608,0.14571,0.043022,-0.068647,0.26342,-0.12432,-0.088857,0.20948,-0.065596,0.151,0.42964,-0.38897,-0.17338,-0.48139,-0.26858,-0.23372,0.10188,-0.55538,-0.54155,-0.16979,0.01987,0.37064,0.39073,0.017326,0.56149,-0.060148,-0.1052,-0.094768,-0.08199,-0.010715,0.032968,0.095018,0.0017473,0.32826,0.21926,0.12911,0.37731,0.419,-0.16854,-0.097357,0.059043,0.18463,0.15225,-0.042084,0.022927,-0.055774,-0.046876,-0.12027,-0.29689,-0.0015867,0.22665,0.12962,-0.050692,0.12262,0.028298,0.034722,-0.26129,-0.39878,-0.20803,-0.19308,-0.38228,-0.44832,-0.28421,-0.50085,-0.11788,-0.31085,-0.31622,-0.29175,-0.10941,0.020146,-0.24499,-0.16401,-0.19816,0.11753,-0.11391,0.073446,-0.10089,-0.007317,-0.066862,0.36929,-0.27545,-0.039996,-0.35695,-0.22261,0.1806,0.11701
-0.010426,-0.34401,-0.071307,0.10407,-0.015822,-0.55307,0.21822,-0.25338,0,-0.0025696,0.6231,-0.19449,0.12534,0.099823,-0.11808,-0.02684,0.22473,0.35352,0.30631,0.12467,-0.35936,-0.14667,0.27484,-0.43524,0.55179,0.25846,0.059846,-0.11748,-0.025793,-0.21495,0.23196,0.21992,0.052465,0.33351,0.17435,-0.014236,0.13374,0.17213,0.27254,0.17234,-0.20017,-0.34854,0.048116,-0.29838,-0.004696,0.088331,0.17539,0.30832,-0.48325,-0.083718,-0.12425,-0.42478,-0.42168,-0.51678,-0.36615,-0.48977,-0.25188,0.17258,0.22871,0.34297,-0.13702,-0.33823,-0.47519,-0.32671,-0.53688,0.0072913,0.068782,0.21382,-0.042611,0.007863,-0.18967,0.022516,-0.033707,0.11166,0.11948,0.28354,0.49989,-0.21031,0.064799,0.061093,0.19168,-0.20578,-0.0075097,-0.021977,0.13049,0.28146,0.40808,0.38575,0.29661,0.043561,0.21763,0.024174,-0.44214,0.21106,-0.25621,0.036739,-0.10886,-0.053577,-0.30305,-0.5205,-0.59322,-0.2479,-0.23099,-0.33336,-0.44553
-0.42655,-0.17554,-0.29229,-0.11991,-0.59331,-0.24449,-0.38328,-0.23155,-0.0025696,0,-0.14117,-0.14394,-0.38206,-0.19049,-0.29231,-0.13183,-0.26905,-0.37906,-0.32875,-0.45272,-0.13778,-0.26364,-0.29999,0.041281,-0.11676,-0.1065,-0.19407,-0.28031,-0.2921,-0.15278,-0.14434,-0.14756,-0.37564,-0.27718,-0.37226,-0.19366,-0.28648,-0.12753,-0.37461,-0.26564,-0.1997,-0.16019,-0.47291,-0.2284,-0.42141,-0.3944,-0.15987,-0.27205,0.1037,-0.2594,-0.25383,-0.46168,-0.49658,-0.22569,-0.40191,-0.4664,-0.58036,-0.30685,-0.21631,-0.073157,0.14661,-0.4374,-0.13681,-0.22829,-0.18768,-0.21852,-0.20952,-0.090425,-0.0263,-0.48477,-0.4404,-0.34949,-0.33027,-0.2254,-0.30938,-0.28114,-0.012026,-0.22858,-0.18047,-0.25008,-0.091356,-0.35487,-0.42281,-0.35711,-0.22722,-0.23015,-0.26486,-0.12686,-0.31082,-0.2618,-0.12218,-0.33728,-0.17579,-0.11645,0.016478,0.031915,0.086615,-0.19615,-0.18163,-0.24972,-0.35624,-0.097022,-0.077333,-0.30259,-0.33024
