,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.19457,-0.78421,-0.86815,0.38754,-0.25266,0.14294,-0.29159,-0.32858,-0.50062,-0.5155,-0.46891,-0.50914,-0.48341,-0.22123,-0.33133,-0.67531,-0.49413,-0.67869,-0.66197,-0.33407,-0.28832,-0.23985,-0.35155,-0.43266,-0.52663,-0.26063,-0.43812,0.069323,-0.26441,-0.45681,-0.35408,-0.75196,-0.69756,-0.21814,-0.20434,-0.74713,-0.79779,-0.027004,-0.37641,0.039268,-0.23434,0.047845,-0.05208,-0.13117,-0.18467,-0.313,-0.21442,-0.26919,-0.50126,-0.40747,-0.052633,0.11933,-0.21672,-0.10406,-0.10522,-0.014216,-0.24873,-0.19211,0.098177,-0.26925,0.044431,-0.35203,-0.40451,-0.56663,-0.22172,-0.17817,-0.55968,-0.6907,-0.17632,-0.24366,-0.20409,-0.27001,-0.20529,-0.10793,-0.44774,-0.50565,-0.81453,-0.84384,-0.76927,-0.88798,-0.5848,-0.45514,-0.76525,-0.73919,-0.86819,-0.70946,-0.26256,-0.17376,-0.26879,-0.14825,-0.17102,-0.27895,0.038971,-0.15571,-0.35175,-0.26305,-0.2178,-0.20622,-0.34774,-0.22464,-0.41766,-0.58836,-0.15142,-0.22256
-0.19457,0,-0.56549,-0.75329,-0.28534,0.55063,-0.38745,0.25002,-0.47145,-0.30119,-0.66942,-0.43998,-0.59912,-0.5704,-0.35076,-0.45036,-0.40947,-0.73761,-0.42046,-0.44132,-0.24271,-0.17206,-0.42806,0.070519,-0.46676,-0.4295,-0.23319,-0.15843,-0.21206,-0.02259,-0.55082,-0.45344,-0.66872,-0.66282,-0.49323,-0.068877,-0.74008,-0.73818,-0.55588,-0.19339,-0.24023,0.26912,-0.26995,0.28821,-0.12671,-0.26124,-0.048178,-0.12347,-0.17027,-0.50586,-0.43957,-0.38369,-0.055143,0.25264,-0.018141,-0.066242,-0.057552,-0.11907,-0.16896,-0.30266,0.18128,-0.43089,-0.55472,-0.37419,-0.28015,-0.0030335,-0.10034,-0.75657,-0.37062,-0.20077,-0.3793,-0.25103,-0.28811,0.052384,-0.082647,-0.48096,-0.44908,-0.54964,-0.58928,-0.62882,-0.54031,-0.36728,-0.63904,-0.37242,-0.39057,-0.42962,-0.42415,-0.13221,-0.09578,-0.11814,-0.14848,-0.45551,-0.035004,-0.27355,0.0024268,-0.46819,-0.3349,-0.33647,-0.027432,-0.52926,-0.34448,-0.76987,-0.69416,-0.25523,-0.23767
-0.78421,-0.56549,0,0.28309,-0.72516,-0.53164,-0.70848,-0.42372,-0.56738,-0.35431,-0.20697,-0.25458,-0.055167,-0.18614,-0.49175,-0.32409,-0.1701,-0.235,-0.17976,-0.11948,-0.64352,-0.36296,-0.60331,-0.38191,-0.46615,-0.27276,-0.49993,-0.18767,-0.58493,-0.44305,-0.37387,-0.33776,0.14719,0.072286,-0.39892,-0.40409,0.22305,0.14308,-0.43375,-0.36918,-0.70309,-0.48694,-0.72955,-0.66981,-0.50492,-0.48321,-0.42834,-0.62001,-0.62458,-0.03617,-0.16655,-0.475,-0.57096,-0.51931,-0.45688,-0.50907,-0.59893,-0.47118,-0.48717,-0.78844,-0.64042,-0.49237,-0.38846,-0.58536,-0.34284,-0.51108,-0.62349,-0.34187,-0.16577,-0.61914,-0.40141,-0.62445,-0.40629,-0.56479,-0.62661,-0.072577,-0.28575,0.31902,0.094959,0.22166,0.15735,-0.007768,-0.16401,0.094739,-0.18204,0.039601,-0.20503,-0.55592,-0.58479,-0.56463,-0.63951,-0.58969,-0.53971,-0.79206,-0.68056,-0.29538,-0.38786,-0.32138,-0.47014,-0.41336,-0.59262,-0.36836,-0.24519,-0.47338,-0.421
-0.86815,-0.75329,0.28309,0,-0.72167,-0.7181,-0.59219,-0.63214,-0.33137,-0.31984,-0.037448,-0.32906,-0.12512,-0.19348,-0.38497,-0.27593,-0.089314,-0.062923,-0.10298,-0.10364,-0.44266,-0.44269,-0.40149,-0.4484,-0.23029,-0.19798,-0.45018,-0.34469,-0.60451,-0.48036,-0.28082,-0.37433,0.01669,0.023488,-0.47489,-0.59838,0.20001,0.20223,-0.39153,-0.37193,-0.5898,-0.59022,-0.78917,-0.86331,-0.70341,-0.58868,-0.57604,-0.6186,-0.50015,-0.054251,-0.21243,-0.48859,-0.70789,-0.67777,-0.67798,-0.65803,-0.70363,-0.53301,-0.49362,-0.57495,-0.64211,-0.51571,-0.28662,-0.55763,-0.36644,-0.65205,-0.66703,-0.05079,-0.16077,-0.64576,-0.47719,-0.71105,-0.47148,-0.73232,-0.7528,-0.13921,-0.2369,0.18389,0.1629,0.29511,0.15929,-0.053984,-0.049088,0.042468,-0.034617,0.074421,-0.064297,-0.54577,-0.58263,-0.59976,-0.65905,-0.46765,-0.6245,-0.63528,-0.72974,-0.23349,-0.36831,-0.41467,-0.6271,-0.37244,-0.59939,-0.16455,-0.00048178,-0.57714,-0.56498
0.38754,-0.28534,-0.72516,-0.72167,0,-0.22481,0.23456,-0.34461,-0.3913,-0.71486,-0.58571,-0.5265,-0.41339,-0.44952,-0.19337,-0.40906,-0.52656,-0.36686,-0.53629,-0.57087,-0.18004,-0.31582,-0.12889,-0.38273,-0.39901,-0.57153,-0.24396,-0.46837,0.093216,-0.21731,-0.54556,-0.43804,-0.68444,-0.6726,-0.31013,-0.32986,-0.75264,-0.83849,-0.035087,-0.39028,0.18364,-0.21464,-0.013329,-0.13482,-0.25763,-0.32203,-0.41366,-0.27702,-0.26561,-0.34944,-0.30324,0.13792,0.22926,-0.17814,-0.081891,0.066599,0.15818,-0.39552,-0.31658,-0.012788,-0.40558,0.19644,-0.28544,-0.37224,-0.52115,-0.31688,-0.27732,-0.48565,-0.68921,-0.12756,-0.22178,-0.31198,-0.32889,-0.3203,-0.23751,-0.55337,-0.60062,-0.65867,-0.62103,-0.6819,-0.71071,-0.50605,-0.32558,-0.56705,-0.53578,-0.70467,-0.54945,-0.39095,-0.23912,-0.38805,-0.32569,-0.073326,-0.23184,0.0035152,-0.20554,-0.33404,-0.27708,-0.20051,-0.19891,-0.27816,-0.10379,-0.35665,-0.46721,-0.089303,-0.17302
-0.25266,0.55063,-0.53164,-0.7181,-0.22481,0,-0.39723,0.18236,-0.58966,-0.4499,-0.84245,-0.44591,-0.56796,-0.602,-0.35258,-0.49988,-0.37692,-0.68801,-0.38457,-0.39843,-0.17097,-0.17883,-0.40977,0.04458,-0.52272,-0.48015,-0.23706,-0.1461,-0.25,-0.025213,-0.6677,-0.55814,-0.621,-0.68875,-0.57831,-0.17704,-0.77114,-0.79059,-0.59491,-0.22319,-0.20341,0.33317,-0.31916,0.16771,-0.21568,-0.36094,-0.15084,-0.20447,-0.18364,-0.43096,-0.38287,-0.31303,0.057523,0.46605,0.090528,0.11601,0.060068,-0.24513,-0.29935,-0.37958,-0.0090647,-0.36917,-0.48438,-0.30642,-0.1806,-0.11004,-0.21437,-0.77654,-0.40581,-0.19544,-0.35848,-0.31545,-0.34062,-0.070186,-0.20586,-0.58469,-0.53988,-0.48591,-0.51923,-0.597,-0.49301,-0.33339,-0.56052,-0.30252,-0.31144,-0.40544,-0.40047,-0.27248,-0.19414,-0.18466,-0.28131,-0.36678,0.11359,-0.30224,0.0024684,-0.48886,-0.36125,-0.29664,0.022394,-0.44263,-0.19964,-0.69565,-0.61895,-0.17576,-0.12562
0.14294,-0.38745,-0.70848,-0.59219,0.23456,-0.39723,0,-0.31909,-0.20287,-0.55424,-0.39156,-0.61589,-0.26059,-0.27084,-0.15496,-0.44512,-0.35032,-0.24146,-0.3675,-0.56965,-0.044598,-0.43682,0.1485,-0.43778,-0.21883,-0.50505,-0.34451,-0.64044,0.029954,-0.21083,-0.35957,-0.2987,-0.55984,-0.50939,-0.19427,-0.32856,-0.651,-0.65228,0.090326,-0.34346,0.23318,-0.3574,0.099509,-0.16608,-0.2697,-0.26318,-0.39724,-0.22097,-0.23827,-0.44752,-0.49162,0.017671,-0.15135,-0.43065,-0.42986,-0.15223,-0.065695,-0.36502,-0.23891,0.067206,-0.45473,0.090546,-0.25874,-0.30884,-0.5912,-0.26509,-0.17742,-0.37983,-0.5985,-0.17668,-0.27519,-0.27206,-0.27621,-0.26665,-0.12276,-0.61514,-0.55594,-0.60818,-0.48758,-0.70186,-0.67327,-0.50108,-0.34129,-0.56808,-0.47633,-0.58034,-0.36532,-0.28991,-0.19246,-0.38728,-0.29656,-0.13435,-0.40004,0.05666,-0.23933,-0.27079,-0.2132,-0.37483,-0.35449,-0.24136,-0.21301,-0.28507,-0.32303,-0.15591,-0.28024
-0.29159,0.25002,-0.42372,-0.63214,-0.34461,0.18236,-0.31909,0,-0.3968,-0.23461,-0.50313,-0.28118,-0.35314,-0.25235,-0.28381,-0.43518,-0.3619,-0.58637,-0.38023,-0.32262,-0.20861,-0.13006,-0.34466,0.065326,-0.34729,-0.24696,-0.18571,-0.15086,-0.23823,-0.056202,-0.41546,-0.32801,-0.48584,-0.41677,-0.29686,0.12019,-0.5869,-0.53539,-0.44827,-0.0071375,-0.30793,0.065874,-0.17532,0.24491,-0.035991,-0.14224,0.028967,-0.037847,-0.33356,-0.44141,-0.38449,-0.4041,-0.23119,-0.052259,-0.17415,-0.11791,-0.10986,-0.044562,-0.070721,-0.30873,0.023828,-0.42184,-0.55405,-0.2855,-0.38339,0.10733,0.014483,-0.64931,-0.22483,-0.12908,-0.28139,-0.15328,-0.13473,0.17027,0.036057,-0.42282,-0.34175,-0.43877,-0.41232,-0.59418,-0.4768,-0.46997,-0.78659,-0.31337,-0.42096,-0.37225,-0.36032,-0.08574,-0.036949,-0.19828,-0.19879,-0.51656,-0.063025,-0.30129,0.021567,-0.31762,-0.1401,-0.28816,0.074974,-0.52272,-0.34807,-0.6622,-0.53736,-0.1782,-0.16936
-0.32858,-0.47145,-0.56738,-0.33137,-0.3913,-0.58966,-0.20287,-0.3968,0,0.032167,0.23807,-0.16974,-0.34149,-0.095655,-0.039679,-0.077805,-0.35471,-0.11299,-0.33311,-0.1787,-0.29435,-0.35629,-0.073124,-0.50261,0.21651,-0.041648,-0.20431,-0.4702,-0.2915,-0.47271,-0.097273,-0.26745,-0.45348,-0.22618,-0.1615,-0.32687,-0.341,-0.24076,-0.18792,-0.18112,-0.43258,-0.5708,-0.22623,-0.38824,-0.31266,-0.18939,-0.32918,-0.048345,-0.3888,-0.42035,-0.28654,-0.46574,-0.68708,-0.68845,-0.65307,-0.70473,-0.51851,-0.11594,-0.0082201,0.034094,-0.17445,-0.47255,-0.54008,-0.42424,-0.65755,-0.28983,-0.086721,0.20605,-0.11436,-0.20923,-0.31825,-0.20267,-0.27967,-0.26581,-0.15931,-0.1835,0.089356,-0.61535,-0.392,-0.48101,-0.41619,-0.55969,-0.38676,-0.53577,-0.39277,-0.41594,-0.21972,-0.094501,-0.081451,-0.21254,-0.083396,-0.41267,-0.51225,-0.086251,-0.30026,-0.27434,-0.27436,-0.31251,-0.55725,-0.48869,-0.55071,-0.2328,-0.25833,-0.59341,-0.66916
-0.50062,-0.30119,-0.35431,-0.31984,-0.71486,-0.4499,-0.55424,-0.23461,0.032167,0,-0.018314,-0.044651,-0.47698,-0.19657,-0.31617,-0.15386,-0.44924,-0.37996,-0.41581,-0.25132,-0.50145,-0.32733,-0.45676,-0.2637,-0.15344,-0.0080535,-0.30488,-0.3488,-0.48518,-0.46463,-0.14007,-0.2115,-0.45426,-0.25914,-0.28815,-0.2157,-0.30237,-0.17375,-0.46482,-0.17342,-0.70502,-0.45966,-0.47574,-0.39707,-0.31751,-0.26641,-0.17393,-0.13507,-0.33155,-0.44015,-0.31193,-0.7154,-0.72115,-0.50644,-0.51403,-0.82853,-0.78182,-0.13221,-0.11106,-0.23958,0.054602,-0.8091,-0.69569,-0.43229,-0.55264,-0.24671,-0.18408,-0.14662,-0.04841,-0.3976,-0.41852,-0.26939,-0.31393,-0.21666,-0.22919,-0.17207,0.099236,-0.51528,-0.40777,-0.42534,-0.31782,-0.47537,-0.56194,-0.51063,-0.43698,-0.36685,-0.35932,-0.063209,-0.21307,-0.14832,-0.064934,-0.67083,-0.41953,-0.30348,-0.20657,-0.22563,-0.16316,-0.30403,-0.35111,-0.51249,-0.63973,-0.3132,-0.33923,-0.47907,-0.48921
