,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.56941,-0.22558,-0.091374,0.94168,0.39631,0.46584,0.5641,0.087256,0.24722,-0.11239,-0.091044,-0.20801,-0.22674,0.27915,-0.066811,0.014317,-0.11355,-0.18823,0.030566,0.28119,-0.2011,0.272,0.071761,0.043308,-0.14358,-0.15514,-0.12847,0.31518,0.56464,0.019494,0.07744,-0.24741,-0.32316,-0.060661,0.14973,-0.5119,-0.31259,-0.075731,0.009393,0.67551,0.19868,0.15822,0.54689,0.016416,-0.021827,-0.19377,-0.13065,0.43533,-0.048816,-0.091667,0.45077,0.5937,0.35478,0.13801,0.3109,0.48347,-0.049097,0.0032382,0.25169,0.35937,0.31323,0.068198,0.12776,0.076098,0.010675,-0.051473,0.070132,0.15099,0.24879,-0.096889,-0.29206,-0.33967,0.021881,-0.046454,-0.18059,-0.044444,-0.27939,-0.14091,-0.23694,-0.20181,0.11943,0.011036,-0.12565,0.11846,-0.26176,-0.013821,-0.096413,-0.090752,0.085249,0.15268,-0.066284,0.17363,0.26399,0.39234,-0.10439,-0.019508,-0.11158,-0.032216,0.13256,0.25825,-0.20198,-0.14589,0.19913,0.33624
0.56941,0,-0.35808,-0.26078,0.37554,0.69589,0.17038,0.76299,0.058815,0.49312,-0.21365,0.043466,-0.27036,-0.30605,0.21543,-0.13657,0.21454,-0.24977,-0.071784,0.141,0.26537,-0.20066,0.22809,0.16083,-0.021406,-0.19867,-0.13319,-0.22197,0.33374,0.37747,0.14955,0.17851,-0.25332,-0.26409,-0.055703,0.19403,-0.46872,-0.23108,-0.15194,0.14766,0.34566,0.30469,0.22717,0.64989,0.15165,0.083559,-0.046661,0.0093009,0.39195,-0.18429,-0.040955,0.45871,0.28231,0.59785,0.097786,0.34003,0.44633,0.16494,0.15171,0.13952,0.41855,0.078111,0.040184,0.046077,0.029791,0.056589,-0.033964,0.018328,-0.016002,0.08387,-0.26254,-0.066327,-0.21586,0.087836,-0.022759,-0.35164,-0.063874,-0.43425,-0.35265,-0.40147,-0.36848,0.088348,-0.1248,-0.40065,0.16505,-0.38304,-7.0156e-05,0.06685,0.087854,0.33579,0.28453,-0.20058,0.17754,0.13064,0.4078,-0.068931,0.014935,-0.11632,-0.1979,0.17792,0.23457,-0.21322,-0.28484,0.20305,0.095303
-0.22558,-0.35808,0,0.66783,-0.079612,-0.1949,-0.064338,-0.11786,-0.083503,-0.29681,0.26229,0.10461,0.62598,0.53181,-0.12175,0.22765,0.087549,0.48144,0.2758,0.15713,-0.084515,0.34228,0.017556,0.04953,0.046248,0.26881,0.13845,0.26981,-0.54186,-0.31261,-0.26694,-0.21654,0.41321,0.15323,0.064178,-0.23959,0.39447,0.13194,0.2882,0.064739,-0.28403,-0.063813,-0.20945,-0.34978,-0.067343,-0.063044,0.13676,0.19873,-0.50715,0.43291,0.26756,-0.22186,-0.0036518,-0.17459,0.028162,-0.097005,-0.0080057,0.03653,0.031376,0.014258,-0.19882,0.025097,-0.41003,-0.27664,-0.11018,0.054136,0.096565,0.071047,-0.047915,-0.29323,0.27686,-0.16759,0.076623,-0.031021,-0.051396,0.7256,0.21238,0.73957,0.66038,0.62073,0.47098,0.34152,0.25153,0.51576,0.20639,0.82443,0.17875,0.14292,0.17786,-0.27357,-0.11478,0.28261,0.067984,0.051604,-0.12213,0.012476,-0.1705,0.28734,0.049579,-0.064934,-0.20649,0.23488,0.18181,-0.24378,-0.10127
-0.091374,-0.26078,0.66783,0,0.061384,-0.24949,0.10056,-0.13487,0.17451,-0.22316,0.49344,0.043808,0.19583,0.17984,0.15857,0.19447,0.054868,0.34441,0.19323,0.035048,0.10373,0.22893,0.29735,-0.037794,0.29969,-0.015671,0.12215,0.08301,-0.65648,-0.35925,-0.57266,-0.51108,0.038635,-0.065484,-0.21187,-0.44662,0.078453,-0.11912,0.26528,-0.20131,-0.062369,-0.26781,-0.46748,-0.40653,-0.3323,-0.26577,0.049512,0.13897,-0.17762,0.37117,-0.014371,-0.19738,0.19603,-0.022001,0.26306,0.17466,0.15828,-0.044485,-0.041547,0.24774,0.0043253,0.18557,-0.15662,-0.0037634,0.10118,0.042856,0.10038,-0.013789,-0.019073,-0.14403,0.084767,-0.16842,-0.097145,-0.091459,-0.079766,0.95681,0.46486,0.41625,0.48366,0.60865,0.45903,0.25766,0.32485,0.35412,0.41104,0.51249,0.20521,0.097438,0.051037,-0.20705,0.091325,0.30743,-0.021925,0.17673,-0.060563,-0.15932,-0.30387,0.10763,-0.02164,0.077581,-0.0032217,0.08473,0.052879,0.0095876,0.086737
0.94168,0.37554,-0.079612,0.061384,0,0.34219,0.41766,0.41823,0.069449,0.05876,-0.029191,-0.091075,-0.10759,-0.11292,0.22869,-0.024601,0.032546,0.0055588,-0.1551,0.045467,0.30631,-0.12992,0.32503,0.097102,0.091325,-0.1524,-0.12387,-0.054783,0.1328,0.43315,-0.14471,-0.059832,-0.23782,-0.38067,-0.13912,0.0033949,-0.44104,-0.36659,-0.019949,-0.027864,0.5777,0.17434,0.014832,0.31925,-0.032645,-0.10794,-0.17847,-0.17828,0.32898,0.087311,-0.026046,0.37934,0.83016,0.37488,0.22571,0.34785,0.46994,-0.12679,-0.11094,0.23235,0.27876,0.39457,-0.033139,0.057559,0.023511,0.0024128,-0.10985,0.038635,0.13526,0.15578,-0.057171,-0.35931,-0.40343,0.034596,-0.096889,0.016526,0.043668,-0.10839,0.00081015,-0.036394,-0.075627,0.1838,0.078953,-0.031719,0.16101,-0.12469,-0.020407,-0.1275,-0.14806,-0.0073091,0.067204,0.06627,0.22237,0.32022,0.38085,-0.052334,0.0021425,-0.0021297,0.058888,0.13528,0.2856,-0.22083,-0.13685,0.23032,0.50686
0.39631,0.69589,-0.1949,-0.24949,0.34219,0,-0.054244,0.58901,-0.23672,0.14471,-0.40028,0.063665,-0.011934,-0.033566,-0.077495,-0.083324,0.21232,-0.15927,0.046352,0.19065,0.061713,-0.088097,0.0023633,0.22717,-0.26579,-0.066534,-0.1217,0.029287,0.29713,0.42379,0.21091,0.32476,-0.033156,-0.058069,0.062293,0.24302,-0.19707,-0.066797,-0.067584,0.39166,0.12124,0.61872,0.31786,0.61042,0.42156,0.25313,0.035292,-0.031724,0.086225,-0.093912,0.15806,0.51773,0.28641,0.56712,0.1565,0.19729,0.34325,0.18514,0.12122,-0.093997,0.14078,-0.0011316,-0.1634,-0.0995,-0.16712,0.096187,-0.135,0.057839,-0.075936,-0.085033,-0.089264,0.023259,-0.10632,0.21586,-0.05602,-0.24028,-0.18385,-0.20551,-0.13542,-0.29842,-0.28887,0.1826,-0.099707,-0.28618,0.04185,-0.21166,0.029531,0.065605,0.12667,0.30232,0.010862,-0.063843,0.50013,0.011509,0.36027,0.074872,0.11753,0.13961,-0.072429,0.084486,0.14822,-0.26618,-0.25307,0.097212,0.099671
0.46584,0.17038,-0.064338,0.10056,0.41766,-0.054244,0,0.2807,0.4903,0.25191,0.30872,0.082058,-0.18055,-0.23526,0.6056,0.056979,-0.044052,-0.012855,-0.3025,0.072853,0.49542,-0.056306,0.43832,0.056442,0.43605,0.012981,0.042972,-0.15349,0.021465,0.10893,-0.12376,-0.20556,-0.26485,-0.43532,-0.054214,-0.077274,-0.44846,-0.3858,-0.17718,-0.17893,0.49385,-0.085985,-0.0098347,0.12869,-0.22455,-0.17613,-0.28295,-0.1022,0.46416,-0.028401,-0.21237,0.11384,0.25832,0.042631,-0.050248,0.1055,0.17112,-0.19402,-0.070121,0.68747,0.42565,0.46445,0.086439,0.065074,0.057162,-0.14567,-0.021765,0.093851,0.30489,0.40798,-0.043346,-0.44263,-0.22341,-0.17259,-0.024543,-0.0059541,0.29444,-0.17183,-0.12576,-0.057006,-0.085678,0.0035194,-0.072455,0.03542,0.13155,-0.16854,-0.039179,-0.12983,-0.13795,-0.10613,0.31532,-0.071359,-0.15347,0.45929,0.24457,-0.21288,-0.15933,-0.23977,0.018516,0.16128,0.13072,0.070248,0.097365,0.21443,0.28217
0.5641,0.76299,-0.11786,-0.13487,0.41823,0.58901,0.2807,0,0.023998,0.39935,-0.12003,0.16129,-0.039072,-0.14175,0.18923,0.00081808,0.29913,-0.065148,-0.00023853,0.3784,0.29619,-0.080976,0.20651,0.22926,-0.030369,0.060621,-0.02738,-0.067535,0.29004,0.40502,0.21893,0.23893,-0.015063,-0.16894,0.15947,0.26541,-0.28729,-0.11918,-0.1185,0.28594,0.24263,0.38479,0.36587,0.66807,0.27015,0.16316,0.0035755,0.1048,0.26313,-0.032455,0.14196,0.41842,0.28117,0.40297,-0.027332,0.18172,0.39445,0.20655,0.24145,0.1901,0.29388,0.18825,-0.10277,-0.13044,-0.063111,0.073841,0.012997,0.19794,0.12752,0.095016,-0.0544,-0.20582,-0.097346,0.12413,0.024846,-0.22039,0.023206,-0.23641,-0.18897,-0.26574,-0.24317,0.23645,-0.13239,-0.15607,0.20636,-0.17619,0.094223,0.13547,0.23256,0.17618,0.22873,-0.20387,0.18453,0.16565,0.34351,-0.092911,-0.069642,-0.067698,-0.1549,0.17888,0.083163,-0.091874,-0.13601,0.07195,0.065764
0.087256,0.058815,-0.083503,0.17451,0.069449,-0.23672,0.4903,0.023998,0,0.316,0.65739,0.10572,-0.34486,-0.38812,0.78038,0.097297,-0.096944,-0.099152,-0.29544,0.00063141,0.52934,0.0031515,0.49312,0.047645,0.90355,-0.16938,0.18862,-0.28568,-0.21784,-0.22914,-0.28955,-0.48679,-0.47824,-0.51501,-0.32349,-0.3471,-0.3947,-0.50777,-0.11268,-0.3471,0.2756,-0.29767,-0.31637,-0.17034,-0.51565,-0.35765,-0.2127,-0.082877,0.41769,-0.14264,-0.4581,-0.10659,0.079502,0.077141,0.047779,0.17485,0.057479,-0.1603,-0.12463,0.76043,0.52374,0.29969,0.24149,0.13541,0.14968,-0.18586,-0.060007,0.01583,0.12687,0.2518,-0.26511,-0.18735,-0.23811,-0.29578,-0.12907,0.089513,0.51097,-0.2488,-0.27539,0.0031052,-0.14664,-0.19294,-0.11895,-0.17804,0.20788,-0.21759,-0.091343,-0.079035,-0.1621,-0.046515,0.4292,-0.0071492,-0.31471,0.44952,0.18588,-0.21086,-0.18178,-0.29844,-0.10107,0.15902,0.17315,0.10494,0.066545,0.30254,0.19151
0.24722,0.49312,-0.29681,-0.22316,0.05876,0.14471,0.25191,0.39935,0.316,0,0.030311,0.044857,-0.34265,-0.39198,0.3739,-0.01317,0.052556,-0.16349,-0.21046,0.10894,0.3151,-0.083558,0.1918,0.13097,0.17808,-0.07411,0.036353,-0.29064,0.22138,0.10423,0.14911,0.08373,-0.22332,-0.28822,-0.034984,0.12507,-0.33299,-0.19934,-0.16024,0.052684,0.23708,0.060627,0.14422,0.30731,-0.044496,0.013881,-0.081301,0.074506,0.35327,-0.28098,-0.16517,0.16015,-0.00064422,0.17667,-0.14203,0.09698,0.14029,0.14007,0.1883,0.31777,0.51661,0.030563,0.1527,0.00062408,0.1002,-0.030599,0.065611,0.12404,0.094455,0.21215,-0.22774,-0.084968,-0.12799,-0.094644,-0.00095168,-0.33989,-0.0080143,-0.49503,-0.52578,-0.36484,-0.38701,-0.040977,-0.13918,-0.39973,0.12118,-0.38593,-0.10213,0.076086,0.082821,0.14626,0.36524,-0.24893,-0.12855,0.18662,0.24313,-0.10346,-0.0382,-0.27372,-0.26288,0.065782,0.054429,0.04964,-0.044665,0.10305,-0.077918
