,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.17057,-0.39815,-0.4113,0.56376,-0.12068,0.35357,-0.029618,0.027634,-0.37822,0.065562,-0.17825,0.036628,-0.062301,-0.3011,-0.2486,-0.38174,-0.1866,-0.22739,-0.053692,-0.37012,0.0048164,0.0088264,-0.15625,-0.027133,-0.073866,-0.050459,0.055356,0.20435,0.070691,-0.10618,-0.10517,-0.30898,-0.16185,-0.082053,-0.13774,-0.17688,-0.28527,0.26928,-0.054382,0.11376,-0.018132,-0.0075115,-0.064306,0.11958,-0.042454,-0.22877,-0.057848,-0.45292,-0.28489,-0.32552,-0.36575,0.07667,-0.11028,-0.1279,-0.14485,0.10682,0.038742,0.0095965,-0.052508,-0.10913,-0.14722,-0.58251,-0.44155,-0.61523,-0.29232,-0.26994,-0.25032,-0.32405,0.21821,-0.047655,-0.12058,-0.0094003,-0.18736,-0.051535,-0.046464,-0.11968,-0.40915,-0.29294,-0.3525,-0.44065,-0.64121,-0.55185,-0.36201,-0.47985,-0.30145,-0.20631,-0.060848,0.1027,0.20977,0.13352,0.12127,-0.042607,0.14055,0.046413,-0.14162,-0.11498,-0.070408,-0.018045,-0.56982,-0.46115,-0.53383,-0.53447,-0.2171,-0.32477
0.17057,0,-0.72614,-0.60218,0.081472,0.66053,-0.032276,0.38336,-0.1555,0.16562,-0.32602,0.19766,-0.35468,-0.2291,-0.31885,-0.22364,-0.45309,-0.49069,-0.57973,-0.098573,-0.19204,-0.035502,-0.16963,0.22519,-0.058937,0.020762,-0.19302,0.051157,0.15473,0.25872,-0.11106,-0.12405,-0.58249,-0.378,-0.20415,-0.052646,-0.48667,-0.40463,-0.15854,-0.019571,0.19235,0.40453,-0.18963,0.38116,-0.27952,-0.31702,-0.50138,-0.33391,-0.13417,-0.47599,-0.18258,-0.24361,-0.096015,0.20008,-0.12753,0.028179,0.18875,-0.39776,-0.40605,-0.2775,0.23463,-0.29351,-0.49945,-0.55974,-0.36897,-0.59966,-0.53556,-0.34727,-0.23737,-0.10141,-0.22468,-0.44011,-0.3728,-0.51826,-0.45635,-0.46218,-0.096117,-0.66314,-0.60891,-0.62941,-0.69287,-0.62091,-0.65234,-0.72493,-0.8019,-0.71316,-0.57741,-0.38559,-0.28397,-0.052958,-0.12922,-0.32249,0.24033,-0.19926,0.13335,-0.43235,-0.3831,-0.26692,-0.031957,-0.51831,-0.36133,-0.72087,-0.57855,-0.40647,-0.46558
-0.39815,-0.72614,0,0.94523,-0.38857,-0.61087,-0.33349,-0.44866,-0.2645,-0.45908,0.053387,-0.34034,0.076038,-0.1146,-0.38885,-0.31572,-0.01774,-0.10589,0.20347,-0.060913,-0.61712,-0.42065,-0.087836,-0.43828,-0.33245,-0.25166,-0.17364,-0.26497,-0.40944,-0.43808,-0.16417,-0.11078,0.20726,0.13649,-0.20684,-0.24671,0.30287,0.063151,-0.031114,-0.10309,-0.59383,-0.4544,-0.36677,-0.78489,-0.24644,-0.22229,-0.031499,-0.016178,-0.61212,-0.069849,-0.13922,-0.37997,-0.36138,-0.45047,-0.10636,-0.64197,-0.68654,0.0091315,0.037935,0.17959,-0.2332,-0.50581,-0.20267,-0.12448,-0.34278,-0.026523,-0.056082,-0.26417,-0.20695,-0.36133,-0.41665,-0.21392,-0.22379,-0.081639,-0.23587,0.48349,0.01312,0.11492,0.25141,0.15676,0.30713,0.037441,0.13792,0.4051,0.48197,0.32891,0.32195,-0.089288,0.0050198,-0.47119,-0.46437,0.14756,-0.18101,0.21653,-0.09064,0.14219,0.0981,0.11087,-0.27082,-0.20969,-0.42182,0.0938,-0.057165,0.020239,0.014195
-0.4113,-0.60218,0.94523,0,-0.35273,-0.46627,-0.28038,-0.32517,-0.17506,-0.37763,0.1096,-0.21747,0.060782,-0.090436,-0.37872,-0.2831,0.085358,-0.13764,0.33308,0.00034143,-0.59112,-0.4116,0.034361,-0.38777,-0.27642,-0.18968,-0.19085,-0.24975,-0.35287,-0.37967,-0.089979,-0.023544,0.19539,0.28928,-0.15991,-0.18079,0.35953,0.21035,0.009858,-0.0026588,-0.52905,-0.36294,-0.29519,-0.62415,-0.28769,-0.27124,-0.0020995,0.067982,-0.54053,-0.047917,-0.036083,-0.28816,-0.38869,-0.40756,-0.090233,-0.60209,-0.59096,0.034724,0.083426,0.27987,-0.094788,-0.52185,-0.19259,-0.067582,-0.23925,0.0034724,-0.00073372,-0.30616,-0.20056,-0.37359,-0.4706,-0.24334,-0.29288,-0.056482,-0.19272,0.39453,0.14518,0.0069304,0.2553,0.073103,0.33774,0.066158,0.26433,0.31844,0.52395,0.29781,0.44653,-0.032494,0.046558,-0.47918,-0.49761,0.1187,-0.11612,0.091664,-0.093117,0.056874,0.0092768,0.062773,-0.21699,-0.19481,-0.38405,0.11935,-0.013105,0.014718,-0.026036
0.56376,0.081472,-0.38857,-0.35273,0,-0.015045,0.28358,-0.034049,0.22861,-0.36302,0.17108,-0.16613,-0.038923,-0.13889,-0.087349,-0.078254,-0.23532,-0.062802,-0.1234,-0.055872,-0.13927,0.15033,0.24948,-0.12106,0.24298,-0.012604,0.11608,0.037165,0.1669,0.091243,-0.13716,-0.16953,-0.34638,-0.14451,-0.20638,-0.26304,-0.14102,-0.2396,0.21805,0.03086,0.21303,0.062686,-0.17977,-0.13672,-0.089739,-0.24622,-0.071803,0.034521,-0.31743,-0.22847,-0.31479,-0.13543,0.15328,-0.031201,-0.15067,-0.12777,0.17019,0.057535,0.015779,0.066398,0.00015982,-0.079619,-0.57087,-0.49833,-0.50266,-0.22388,-0.1943,-0.27776,-0.37491,0.25011,0.030787,-0.20092,-0.13173,-0.09648,0.029487,-0.070807,-0.18418,-0.37879,-0.3011,-0.17765,-0.31149,-0.36111,-0.3093,-0.3008,-0.36154,-0.22874,-0.11742,0.073379,0.13747,0.1865,0.020123,0.15225,-0.041604,0.052784,0.052929,-0.22249,-0.24877,-0.22785,-0.17533,-0.49478,-0.39026,-0.4834,-0.34278,-0.028361,-0.14726
-0.12068,0.66053,-0.61087,-0.46627,-0.015045,0,-0.17738,0.38979,-0.18859,0.38265,-0.36844,0.18311,-0.47361,-0.35625,-0.23569,-0.13382,-0.29868,-0.45874,-0.50313,-0.11331,-0.069173,-0.07643,-0.091293,0.36079,-0.049915,0.013011,-0.16607,-0.0029785,0.076292,0.34188,-0.22104,-0.19775,-0.57881,-0.34678,-0.35916,-0.17009,-0.45757,-0.32903,-0.26813,0.028339,0.16246,0.50855,-0.42129,0.17341,-0.58179,-0.63419,-0.34568,-0.26056,0.0048527,-0.46066,-0.18045,-0.13313,-0.12965,0.27239,-0.17306,-0.037296,0.02977,-0.40469,-0.42552,-0.22795,0.42276,-0.32607,-0.38684,-0.5601,-0.21253,-0.49306,-0.39892,-0.43254,-0.21111,-0.28666,-0.25863,-0.6637,-0.62915,-0.4395,-0.45177,-0.52369,-0.15533,-0.55821,-0.57083,-0.47476,-0.51065,-0.30205,-0.3853,-0.59057,-0.6331,-0.60965,-0.52958,-0.30547,-0.31035,-0.19297,-0.28809,-0.38148,0.23306,-0.29352,0.096684,-0.47861,-0.43775,-0.38796,-0.20632,-0.41173,-0.27587,-0.64385,-0.38463,-0.3027,-0.38505
0.35357,-0.032276,-0.33349,-0.28038,0.28358,-0.17738,0,0.2396,0.094199,-0.24223,0.14767,-0.025934,-0.1024,-0.10544,-0.56816,-0.50087,-0.27092,-0.19499,-0.1129,0.0076205,-0.59507,-0.26414,-0.041873,-0.32275,0.019629,0.17703,-0.25406,-0.17178,0.22973,0.065439,0.19122,0.33625,-0.2917,0.058581,0.23912,0.14408,0.035291,0.10669,0.66438,0.26329,-0.083499,-0.075573,0.27445,0.00034143,0.10101,-0.091889,-0.16876,0.11203,-0.77362,-0.41549,-0.31225,-0.32401,-0.37233,-0.49715,-0.51967,-0.45572,-0.15334,0.12944,0.13153,-0.17816,-0.22414,-0.44232,-0.81032,-0.55818,-0.58425,-0.2607,-0.16144,-0.29012,-0.46439,0.24808,0.041749,-0.061669,0.051738,-0.1533,-0.041764,-0.067262,0.12318,-0.65745,-0.32302,-0.56727,-0.38466,-0.51359,-0.34922,-0.368,-0.40388,-0.3611,-0.10675,0.076597,0.22006,-0.095863,-0.25019,-0.039025,-0.29481,-0.092492,-0.16087,-0.20832,-0.23004,-0.20722,0.14141,-0.74964,-0.72702,-0.65934,-0.59058,-0.36983,-0.60724
-0.029618,0.38336,-0.44866,-0.32517,-0.034049,0.38979,0.2396,0,-0.076423,0.41483,-0.13413,0.4365,-0.33955,-0.21783,-0.61843,-0.45559,-0.26089,-0.37747,-0.37101,0.12325,-0.50847,-0.29908,-0.1947,0.0039737,-0.023908,0.38299,-0.32884,-0.099873,0.21414,0.28695,0.17593,0.30601,-0.41454,-0.049195,0.074665,0.29658,-0.12108,0.076655,0.12115,0.46656,-0.14622,0.26179,-0.030729,0.29198,-0.2394,-0.31969,-0.30542,-0.054034,-0.50293,-0.5884,-0.16396,-0.30319,-0.49655,-0.24019,-0.47847,-0.42368,-0.21984,-0.19377,-0.16635,-0.30316,0.12775,-0.69553,-0.73108,-0.79911,-0.48729,-0.43675,-0.29767,-0.38036,-0.29426,-0.053482,-0.16966,-0.39904,-0.28013,-0.36177,-0.36464,-0.28729,0.26092,-0.7823,-0.52099,-0.71382,-0.48732,-0.44009,-0.41884,-0.55664,-0.60311,-0.60285,-0.34264,-0.15797,-0.048534,-0.33505,-0.48256,-0.35463,-0.018757,-0.20957,0.037035,-0.36137,-0.33581,-0.28116,0.17311,-0.81903,-0.7621,-0.91583,-0.66744,-0.53126,-0.73688
0.027634,-0.1555,-0.2645,-0.17506,0.22861,-0.18859,0.094199,-0.076423,0,-0.28084,0.55803,0.025622,-0.15843,-0.057223,-0.013774,-0.045047,-0.020239,0.22469,0.085169,0.16036,-0.11978,0.21143,0.25299,-0.20806,0.73644,0.26363,0.12175,-0.063332,-0.29434,-0.26453,-0.065846,-0.1831,-0.41582,-0.0044314,-0.21046,-0.26347,-0.016527,-0.065395,0.17186,0.17669,-0.19144,-0.038822,-0.1559,-0.13997,0.025506,-0.11819,0.10324,0.19348,-0.40514,-0.36881,-0.32308,-0.14939,-0.071912,-0.14979,-0.19655,-0.19191,0.083542,0.2863,0.17972,0.14103,-0.014711,-0.32944,-0.57562,-0.36214,-0.41329,-0.017282,-0.064233,-0.31865,-0.56976,0.20627,-0.10706,0.01891,0.040965,0.11089,0.092485,0.081261,0.11006,-0.41669,-0.26127,-0.18717,-0.2322,-0.31755,-0.11872,-0.23833,-0.16898,-0.15429,0.067277,0.30515,0.36041,0.067328,-0.048607,0.096756,-0.070757,-0.18252,-0.19903,-0.33439,-0.38911,-0.31937,-0.27188,-0.50657,-0.47027,-0.348,-0.34215,-0.096321,-0.22701
-0.37822,0.16562,-0.45908,-0.37763,-0.36302,0.38265,-0.24223,0.41483,-0.28084,0,-0.39793,0.15917,-0.44205,-0.30157,-0.43406,-0.29251,-0.16159,-0.32721,-0.4844,-0.032073,-0.31891,-0.32213,-0.35207,0.13001,-0.21606,0.10121,-0.421,-0.17131,-0.10189,0.16143,-0.19846,-0.060187,-0.42599,-0.22011,-0.25004,0.0093567,-0.30399,-0.11316,-0.31654,0.048425,-0.28645,0.11627,-0.37272,0.1303,-0.56297,-0.55073,-0.2719,-0.22694,-0.22503,-0.56674,-0.19627,-0.34373,-0.4477,-0.12741,-0.43077,-0.33877,-0.34523,-0.35898,-0.35324,-0.42739,0.11164,-0.62792,-0.40688,-0.66672,-0.28598,-0.36033,-0.27454,-0.43371,-0.1233,-0.39242,-0.30726,-0.63639,-0.53389,-0.37955,-0.46896,-0.49787,-0.06586,-0.50396,-0.51871,-0.564,-0.42535,-0.21456,-0.35331,-0.47398,-0.53733,-0.56129,-0.46577,-0.30189,-0.29236,-0.47363,-0.4919,-0.5231,-0.0091097,-0.34321,-0.10491,-0.36649,-0.3486,-0.30493,-0.15195,-0.61206,-0.52089,-0.76089,-0.48995,-0.55425,-0.71158
0.065562,-0.32602,0.053387,0.1096,0.17108,-0.36844,0.14767,-0.13413,0.55803,-0.39793,0,-0.057499,0.11029,-0.017784,-0.22339,-0.19916,0.02969,0.24861,0.31364,0.34682,-0.43876,0.00029785,0.25624,-0.30508,0.27418,0.19846,0.10857,0.0026734,-0.16291,-0.2176,0.035226,-0.060063,-0.06881,0.2945,-0.062838,-0.14201,0.42036,0.19298,0.49417,0.294,-0.3119,-0.13429,-0.074679,-0.32596,0.099321,-0.029073,0.15798,0.32788,-0.69372,-0.22309,-0.24523,-0.31217,-0.18383,-0.35099,-0.232,-0.47721,-0.2023,0.49867,0.44197,0.29122,-0.063281,-0.4317,-0.52903,-0.36623,-0.59972,0.07197,0.075479,-0.33248,-0.46466,0.13361,-0.25256,-0.039214,0.011078,0.19117,0.17057,0.58483,0.23525,-0.2528,-0.04236,-0.069979,-0.028092,-0.28012,-0.062264,0.0019614,-0.0081,0.092557,0.35965,0.33402,0.55003,-0.13336,-0.21322,0.22817,-0.15243,0.050953,-0.14919,-0.044895,-0.066638,-0.10011,-0.097781,-0.59951,-0.63322,-0.30358,-0.31494,-0.10171,-0.2257
-0.17825,0.19766,-0.34034,-0.21747,-0.16613,0.18311,-0.025934,0.4365,0.025622,0.15917,-0.057499,0,-0.36972,-0.17162,-0.37826,-0.22871,-0.288,-0.39258,-0.3282,0.22554,-0.36087,-0.054041,-0.10779,0.064051,0.11599,0.49766,-0.11418,0.12528,-0.061574,-0.048825,0.30277,0.10294,-0.42102,-0.17505,0.038001,0.097824,-0.096037,-0.079045,0.038669,0.39,-0.21176,0.32624,-0.067778,0.11691,-0.22719,-0.25472,-0.45928,-0.14746,-0.43258,-0.54944,-0.080389,-0.18442,-0.48177,-0.19332,-0.24121,-0.30873,-0.15001,-0.2658,-0.24484,-0.099292,0.23637,-0.63466,-0.56224,-0.51695,-0.36624,-0.55828,-0.46447,-0.18474,-0.39263,0.033112,-0.24465,-0.24786,-0.23141,-0.41709,-0.47589,-0.1922,0.40982,-0.76968,-0.52011,-0.64679,-0.5112,-0.51898,-0.38689,-0.58892,-0.46608,-0.56317,-0.33104,-0.26729,-0.084661,-0.28139,-0.48794,-0.21409,0.178,-0.26383,0.049036,-0.56519,-0.5453,-0.20645,0.11822,-0.63578,-0.5826,-0.57821,-0.5599,-0.3948,-0.47724
